DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.22	max/average number of variants:6 1.41
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.28	max/average number of variants:6 1.23
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.53	max/average number of variants:9 1.2
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.73	max/average number of variants:6 1.15
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.94	max/average number of variants:4 1.61
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.96	max/average number of variants:6 1.38
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.102	aligned_clusters:460 nb/max/average normalized_alignments:473 15 1.028
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.102	max/average number of variants:40 3.51
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.105	aligned_clusters:1131 nb/max/average normalized_alignments:1347 82 1.191
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.105	max/average number of variants:45 8.39
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.111	max/average number of variants:6 1.28
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.130	no normalized_alignment
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.130	no variant
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.11	max/average number of variants:4 1.77
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.40	max/average number of variants:8 1.22
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.44	max/average number of variants:4 1.57
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.45	max/average number of variants:7 1.26
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.49	max/average number of variants:7 1.22
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.51	max/average number of variants:4 1.57
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.53	max/average number of variants:3 1.6
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.57	max/average number of variants:4 2.03
DNA-22262-CG001Qv42Run247-7_S7.CG001v4.0.60	max/average number of variants:6 1.35
DNA-22262-CG001Qv42Run247-7_S7.CG001v3.4.56	max/average number of variants:6 1.47
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.3	max/average number of variants:6 1.17
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.11	max/average number of variants:6 1.12
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.26	max/average number of variants:7 1.16
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.94	max/average number of variants:3 1.57
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.96	max/average number of variants:9 1.35
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.102	max/average number of variants:34 1.41
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.105	max/average number of variants:42 3.93
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.130	no variant
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.8	aligned_clusters:879 nb/max/average normalized_alignments:885 18 1.007
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.8	max/average number of variants:29 2.44
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.11	max/average number of variants:6 1.62
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.38	max/average number of variants:6 1.22
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.40	max/average number of variants:6 1.19
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.44	max/average number of variants:3 1.58
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.51	max/average number of variants:5 1.58
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.53	max/average number of variants:3 1.53
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.57	max/average number of variants:5 2.01
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.56	max/average number of variants:6 1.33
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.4	max/average number of variants:8 1.17
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.18	max/average number of variants:6 1.19
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.25	max/average number of variants:6 1.25
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.94	max/average number of variants:3 1.55
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.102	max/average number of variants:38 2.19
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.105	aligned_clusters:1044 nb/max/average normalized_alignments:1187 32 1.137
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.105	max/average number of variants:48 9.45
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.106	max/average number of variants:6 1.18
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.130	no variant
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.11	max/average number of variants:8 1.57
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.40	max/average number of variants:6 1.22
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.44	max/average number of variants:4 1.57
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.53	max/average number of variants:3 1.6
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.57	max/average number of variants:5 1.97
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.56	max/average number of variants:7 1.45
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.9	max/average number of variants:8 1.22
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.37	max/average number of variants:7 1.23
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.94	max/average number of variants:3 1.59
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.102	max/average number of variants:33 1.96
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.105	aligned_clusters:1077 nb/max/average normalized_alignments:1225 34 1.137
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.105	max/average number of variants:42 9.16
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.122	max/average number of variants:6 1.31
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.130	no variant
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.8	max/average number of variants:6 1.24
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.11	max/average number of variants:5 1.56
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.40	max/average number of variants:7 1.21
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.44	max/average number of variants:4 1.54
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.51	max/average number of variants:4 1.52
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.53	max/average number of variants:3 1.59
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.57	max/average number of variants:5 2.11
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.56	max/average number of variants:6 1.26
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.62	max/average number of variants:6 1.25
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.22	aligned_clusters:615 nb/max/average normalized_alignments:625 12 1.016
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.27	max/average number of variants:6 1.21
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.94	max/average number of variants:5 1.65
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.96	max/average number of variants:6 1.38
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.97	aligned_clusters:353 nb/max/average normalized_alignments:382 30 1.082
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.105	aligned_clusters:795 nb/max/average normalized_alignments:960 20 1.208
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.105	max/average number of variants:42 11.21
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.111	max/average number of variants:7 1.31
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.130	no normalized_alignment
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.130	no variant
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.7	max/average number of variants:8 1.21
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.11	max/average number of variants:5 1.61
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.40	max/average number of variants:6 1.16
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.44	max/average number of variants:3 1.6
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.51	max/average number of variants:4 1.59
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.53	max/average number of variants:4 1.72
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.57	max/average number of variants:5 2.2
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.56	max/average number of variants:6 1.28
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.4	max/average number of variants:6 1.2
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.22	max/average number of variants:8 1.54
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.42	max/average number of variants:10 1.35
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.68	max/average number of variants:8 1.28
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.89	max/average number of variants:6 1.29
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.97	max/average number of variants:7 1.22
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.102	max/average number of variants:31 1.68
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.103	aligned_clusters:467 nb/max/average normalized_alignments:483 12 1.034
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.103	max/average number of variants:5 1.58
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.105	aligned_clusters:845 nb/max/average normalized_alignments:1039 30 1.23
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.105	max/average number of variants:42 13.5
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.111	max/average number of variants:8 1.25
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.125	max/average number of variants:4 1.59
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2466 20 13.549
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.130	max/average number of variants:19 14.44
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.11	max/average number of variants:10 1.95
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.35	max/average number of variants:3 1.59
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.38	max/average number of variants:7 1.23
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.44	max/average number of variants:3 1.57
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.45	max/average number of variants:6 1.3
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.50	max/average number of variants:4 1.65
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.51	max/average number of variants:5 1.55
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.53	max/average number of variants:4 1.68
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.55	max/average number of variants:5 1.53
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.58	max/average number of variants:3 1.56
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.56	max/average number of variants:7 1.53
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.4	max/average number of variants:7 1.28
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.91	aligned_clusters:556 nb/max/average normalized_alignments:579 23 1.041
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.91	max/average number of variants:23 2.95
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.96	max/average number of variants:6 1.42
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.103	max/average number of variants:8 1.56
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.105	aligned_clusters:876 nb/max/average normalized_alignments:1038 26 1.185
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.105	max/average number of variants:42 11.56
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.125	max/average number of variants:4 1.62
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.130	aligned_clusters:188 nb/max/average normalized_alignments:2478 19 13.181
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.130	max/average number of variants:19 14.47
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.11	max/average number of variants:4 1.82
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.35	max/average number of variants:4 1.61
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.40	max/average number of variants:6 1.17
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.44	max/average number of variants:3 1.55
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.45	max/average number of variants:6 1.28
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.50	max/average number of variants:3 1.75
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.51	max/average number of variants:3 1.54
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.53	max/average number of variants:5 1.65
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.55	max/average number of variants:4 1.58
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.58	max/average number of variants:4 1.55
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.56	max/average number of variants:7 1.33
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.22	max/average number of variants:4 1.52
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.89	max/average number of variants:7 1.26
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.102	max/average number of variants:7 1.27
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.105	aligned_clusters:748 nb/max/average normalized_alignments:897 36 1.199
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.105	max/average number of variants:45 11.64
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.111	max/average number of variants:6 1.2
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.125	max/average number of variants:4 1.64
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.130	aligned_clusters:263 nb/max/average normalized_alignments:3618 19 13.757
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.130	max/average number of variants:18 14.4
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.11	max/average number of variants:5 1.62
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.20	max/average number of variants:4 1.51
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.35	aligned_clusters:477 nb/max/average normalized_alignments:512 36 1.073
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.35	max/average number of variants:29 3.44
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.38	max/average number of variants:6 1.16
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.40	aligned_clusters:11042 nb/max/average normalized_alignments:10878 41 0.985
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.40	max/average number of variants:7 1.26
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.45	max/average number of variants:7 1.26
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.50	max/average number of variants:3 1.61
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.51	max/average number of variants:3 1.61
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.53	max/average number of variants:4 1.61
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.56	max/average number of variants:7 1.48
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.22	max/average number of variants:4 1.51
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.89	max/average number of variants:6 1.24
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.105	aligned_clusters:755 nb/max/average normalized_alignments:868 31 1.15
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.105	max/average number of variants:42 9.84
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.111	aligned_clusters:735 nb/max/average normalized_alignments:746 12 1.015
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.111	max/average number of variants:7 1.44
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.125	max/average number of variants:4 1.57
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:2055 22 13.431
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.130	max/average number of variants:18 14.43
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.138	max/average number of variants:6 1.2
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.11	max/average number of variants:6 1.54
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.19	max/average number of variants:4 1.51
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.35	max/average number of variants:4 1.6
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.40	max/average number of variants:9 1.21
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.50	max/average number of variants:2 1.59
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.51	max/average number of variants:3 1.55
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.53	max/average number of variants:3 1.56
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.56	max/average number of variants:7 1.3
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.5	max/average number of variants:7 1.26
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.28	aligned_clusters:630 nb/max/average normalized_alignments:644 20 1.022
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.28	max/average number of variants:26 3.0
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.89	max/average number of variants:6 1.3
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.91	aligned_clusters:620 nb/max/average normalized_alignments:632 16 1.019
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.91	max/average number of variants:28 2.98
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.102	max/average number of variants:6 1.27
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.105	aligned_clusters:1023 nb/max/average normalized_alignments:1125 24 1.1
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.105	max/average number of variants:43 8.18
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.125	max/average number of variants:4 1.58
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.130	aligned_clusters:242 nb/max/average normalized_alignments:3413 21 14.103
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.130	max/average number of variants:20 14.44
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.8	max/average number of variants:7 1.26
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.25	max/average number of variants:6 1.22
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.35	max/average number of variants:3 1.55
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.40	max/average number of variants:6 1.19
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.51	max/average number of variants:4 1.51
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.56	max/average number of variants:7 1.41
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.62	max/average number of variants:9 1.39
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.1	max/average number of variants:7 1.22
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.5	max/average number of variants:7 1.22
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.22	max/average number of variants:5 1.55
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.24	max/average number of variants:7 1.22
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.30	max/average number of variants:9 1.2
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.90	max/average number of variants:6 1.21
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.91	aligned_clusters:428 nb/max/average normalized_alignments:441 16 1.03
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.91	max/average number of variants:28 3.01
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.96	max/average number of variants:6 1.42
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.103	max/average number of variants:11 1.54
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.105	aligned_clusters:801 nb/max/average normalized_alignments:988 34 1.233
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.105	max/average number of variants:42 12.71
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.125	max/average number of variants:4 1.64
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.130	aligned_clusters:186 nb/max/average normalized_alignments:2634 26 14.161
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.130	max/average number of variants:18 14.51
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.131	max/average number of variants:7 1.19
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.7	max/average number of variants:8 1.19
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.11	aligned_clusters:249 nb/max/average normalized_alignments:264 12 1.06
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.11	max/average number of variants:10 2.05
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.20	max/average number of variants:4 1.53
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.23	max/average number of variants:6 1.19
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.34	max/average number of variants:6 1.48
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.35	max/average number of variants:4 1.63
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.38	max/average number of variants:7 1.18
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.40	max/average number of variants:8 1.19
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.50	max/average number of variants:3 1.64
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.51	max/average number of variants:5 1.58
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.53	max/average number of variants:3 1.61
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.60	max/average number of variants:6 1.41
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.56	max/average number of variants:7 1.33
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.62	max/average number of variants:8 1.29
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.31	max/average number of variants:6 1.24
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.39	max/average number of variants:9 1.21
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.89	max/average number of variants:6 1.26
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.97	max/average number of variants:6 1.17
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.102	max/average number of variants:7 1.23
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.103	max/average number of variants:6 1.44
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.105	aligned_clusters:1126 nb/max/average normalized_alignments:1273 42 1.131
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.105	max/average number of variants:44 9.81
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.125	max/average number of variants:3 1.6
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.130	aligned_clusters:258 nb/max/average normalized_alignments:3694 24 14.318
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.130	max/average number of variants:19 14.4
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.2	max/average number of variants:8 1.2
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.11	max/average number of variants:10 1.66
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.34	max/average number of variants:5 1.51
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.35	max/average number of variants:6 1.57
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.40	max/average number of variants:7 1.24
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.50	max/average number of variants:3 1.68
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.56	max/average number of variants:7 1.39
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.62	max/average number of variants:6 1.22
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.5	max/average number of variants:10 1.44
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.7	max/average number of variants:6 1.24
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.25	max/average number of variants:6 1.35
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.26	max/average number of variants:6 1.32
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.28	max/average number of variants:6 1.35
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.89	max/average number of variants:6 1.24
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.91	aligned_clusters:612 nb/max/average normalized_alignments:622 12 1.016
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.91	max/average number of variants:27 2.37
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.102	aligned_clusters:454 nb/max/average normalized_alignments:487 27 1.073
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.102	max/average number of variants:38 5.43
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.105	aligned_clusters:915 nb/max/average normalized_alignments:1057 34 1.155
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.105	max/average number of variants:45 9.97
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.125	max/average number of variants:3 1.6
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.130	aligned_clusters:113 nb/max/average normalized_alignments:1486 18 13.15
