DNA-12237-CG001Qv40Run169-20_S20.CG001v3.4.105	aligned_clusters:1486 nb/max/average normalized_alignments:1809 36 1.217
DNA-12237-CG001Qv40Run169-20_S20.CG001v3.4.105	max/average number of variants:45 13.65
DNA-12237-CG001Qv40Run169-20_S20.CG001v3.4.113	max/average number of variants:7 1.19
DNA-12237-CG001Qv40Run169-20_S20.CG001v3.4.122	max/average number of variants:7 1.3
DNA-12237-CG001Qv40Run169-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12237-CG001Qv40Run169-20_S20.CG001v3.4.130	no variant
DNA-12237-CG001Qv40Run169-20_S20.CG001v4.0.11	max/average number of variants:6 1.78
DNA-12237-CG001Qv40Run169-20_S20.CG001v4.0.35	max/average number of variants:6 1.4
DNA-12237-CG001Qv40Run169-20_S20.CG001v4.0.38	max/average number of variants:15 1.54
DNA-12237-CG001Qv40Run169-20_S20.CG001v4.0.40	max/average number of variants:6 1.2
DNA-12237-CG001Qv40Run169-20_S20.CG001v4.0.42	max/average number of variants:7 1.21
DNA-12237-CG001Qv40Run169-20_S20.CG001v4.0.57	max/average number of variants:4 1.95
DNA-12237-CG001Qv40Run169-20_S20.CG001v4.0.58	max/average number of variants:4 1.52
DNA-12237-CG001Qv40Run169-20_S20.CG001v3.4.56	max/average number of variants:7 1.48
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.20	max/average number of variants:6 1.21
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.41	max/average number of variants:6 1.12
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.43	max/average number of variants:9 1.3
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.89	max/average number of variants:8 1.29
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.91	max/average number of variants:7 1.29
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.102	max/average number of variants:38 1.56
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.103	max/average number of variants:6 1.51
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.105	aligned_clusters:1495 nb/max/average normalized_alignments:1962 42 1.312
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.105	max/average number of variants:45 16.64
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.111	max/average number of variants:6 1.27
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.130	no variant
DNA-12242-CG001Qv40Run169-21_S21.CG001v4.0.11	max/average number of variants:6 1.83
DNA-12242-CG001Qv40Run169-21_S21.CG001v4.0.35	max/average number of variants:8 1.25
DNA-12242-CG001Qv40Run169-21_S21.CG001v4.0.40	max/average number of variants:8 1.2
DNA-12242-CG001Qv40Run169-21_S21.CG001v4.0.45	max/average number of variants:7 1.26
DNA-12242-CG001Qv40Run169-21_S21.CG001v4.0.50	max/average number of variants:4 1.64
DNA-12242-CG001Qv40Run169-21_S21.CG001v4.0.51	max/average number of variants:4 1.52
DNA-12242-CG001Qv40Run169-21_S21.CG001v4.0.53	max/average number of variants:5 1.55
DNA-12242-CG001Qv40Run169-21_S21.CG001v4.0.55	max/average number of variants:3 1.54
DNA-12242-CG001Qv40Run169-21_S21.CG001v3.4.56	max/average number of variants:6 1.29
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.7	max/average number of variants:7 1.19
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.28	aligned_clusters:720 nb/max/average normalized_alignments:829 62 1.151
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.28	max/average number of variants:32 11.02
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.43	max/average number of variants:10 1.25
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.70	max/average number of variants:6 1.12
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.102	max/average number of variants:32 1.56
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.105	aligned_clusters:1385 nb/max/average normalized_alignments:1699 36 1.227
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.105	max/average number of variants:43 14.98
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.106	aligned_clusters:481 nb/max/average normalized_alignments:510 26 1.06
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.106	max/average number of variants:5 1.68
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.111	max/average number of variants:7 1.21
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.130	no variant
DNA-12247-CG001Qv40Run169-22_S22.CG001v4.0.7	max/average number of variants:6 1.24
DNA-12247-CG001Qv40Run169-22_S22.CG001v4.0.8	max/average number of variants:7 1.27
DNA-12247-CG001Qv40Run169-22_S22.CG001v4.0.11	max/average number of variants:12 1.73
DNA-12247-CG001Qv40Run169-22_S22.CG001v4.0.34	max/average number of variants:8 1.51
DNA-12247-CG001Qv40Run169-22_S22.CG001v4.0.40	max/average number of variants:6 1.25
DNA-12247-CG001Qv40Run169-22_S22.CG001v4.0.45	max/average number of variants:8 1.26
DNA-12247-CG001Qv40Run169-22_S22.CG001v3.4.62	max/average number of variants:7 1.15
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.5	max/average number of variants:6 1.24
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.7	max/average number of variants:6 1.24
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.20	max/average number of variants:7 1.18
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.26	max/average number of variants:7 1.2
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.43	max/average number of variants:6 1.29
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.89	max/average number of variants:6 1.29
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.94	max/average number of variants:10 1.5
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.103	max/average number of variants:7 1.28
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.105	aligned_clusters:2214 nb/max/average normalized_alignments:2994 48 1.352
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.105	max/average number of variants:43 18.48
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.130	no normalized_alignment
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.130	no variant
DNA-12252-CG001Qv40Run169-23_S23.CG001v4.0.11	max/average number of variants:8 1.72
DNA-12252-CG001Qv40Run169-23_S23.CG001v4.0.27	max/average number of variants:6 1.23
DNA-12252-CG001Qv40Run169-23_S23.CG001v4.0.34	max/average number of variants:8 1.48
DNA-12252-CG001Qv40Run169-23_S23.CG001v4.0.40	max/average number of variants:7 1.23
DNA-12252-CG001Qv40Run169-23_S23.CG001v4.0.45	max/average number of variants:8 1.24
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.56	max/average number of variants:7 1.65
DNA-12252-CG001Qv40Run169-23_S23.CG001v3.4.62	max/average number of variants:9 1.19
DNA-12257-CG001Qv40Run169-24_S24.CG001v3.4.91	max/average number of variants:9 1.23
DNA-12257-CG001Qv40Run169-24_S24.CG001v3.4.102	max/average number of variants:38 1.59
DNA-12257-CG001Qv40Run169-24_S24.CG001v3.4.103	max/average number of variants:6 1.36
DNA-12257-CG001Qv40Run169-24_S24.CG001v3.4.105	aligned_clusters:1658 nb/max/average normalized_alignments:1980 26 1.194
DNA-12257-CG001Qv40Run169-24_S24.CG001v3.4.105	max/average number of variants:45 11.94
DNA-12257-CG001Qv40Run169-24_S24.CG001v3.4.130	no normalized_alignment
DNA-12257-CG001Qv40Run169-24_S24.CG001v3.4.130	no variant
DNA-12257-CG001Qv40Run169-24_S24.CG001v4.0.11	max/average number of variants:7 1.55
DNA-12257-CG001Qv40Run169-24_S24.CG001v4.0.40	max/average number of variants:8 1.24
DNA-12257-CG001Qv40Run169-24_S24.CG001v4.0.45	max/average number of variants:7 1.28
DNA-12257-CG001Qv40Run169-24_S24.CG001v4.0.50	max/average number of variants:4 1.51
DNA-12257-CG001Qv40Run169-24_S24.CG001v4.0.53	max/average number of variants:4 1.56
DNA-12257-CG001Qv40Run169-24_S24.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.22	max/average number of variants:8 1.54
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.91	max/average number of variants:7 1.23
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.105	aligned_clusters:462 nb/max/average normalized_alignments:573 24 1.24
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.105	max/average number of variants:42 11.6
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.110	max/average number of variants:4 1.54
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.130	no variant
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.21	max/average number of variants:3 1.67
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.35	max/average number of variants:4 1.63
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.42	max/average number of variants:6 1.28
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.50	max/average number of variants:3 1.65
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.51	max/average number of variants:3 1.65
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.53	max/average number of variants:3 1.65
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.54	max/average number of variants:3 1.54
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.58	max/average number of variants:4 1.65
DNA-17574-CG001Qv40Run169-13_S13.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17574-CG001Qv40Run169-13_S13.CG001v3.4.56	max/average number of variants:6 1.39
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.26	max/average number of variants:7 1.2
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.89	max/average number of variants:6 1.3
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.94	max/average number of variants:5 1.57
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.102	max/average number of variants:7 1.24
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.103	max/average number of variants:6 1.5
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.105	aligned_clusters:821 nb/max/average normalized_alignments:1089 48 1.326
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.105	max/average number of variants:45 16.3
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.130	no variant
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.11	max/average number of variants:11 1.84
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.14	max/average number of variants:6 1.16
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.34	max/average number of variants:6 1.16
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.35	aligned_clusters:848 nb/max/average normalized_alignments:908 66 1.071
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.35	max/average number of variants:7 1.78
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.51	max/average number of variants:5 1.53
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.57	max/average number of variants:4 2.36
DNA-17575-CG001Qv40Run169-14_S14.CG001v4.0.58	max/average number of variants:4 1.58
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.56	max/average number of variants:7 1.44
DNA-17575-CG001Qv40Run169-14_S14.CG001v3.4.62	max/average number of variants:6 1.19
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.25	max/average number of variants:8 1.24
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.43	max/average number of variants:7 1.29
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.102	max/average number of variants:36 2.17
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.105	aligned_clusters:997 nb/max/average normalized_alignments:1224 24 1.228
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.105	max/average number of variants:42 12.4
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.111	max/average number of variants:7 1.27
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17576-CG001Qv40Run169-15_S15.CG001v3.4.130	no variant
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.7	max/average number of variants:6 1.25
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.8	max/average number of variants:6 1.23
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.11	max/average number of variants:7 1.93
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.14	max/average number of variants:6 1.21
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.50	max/average number of variants:3 1.54
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.51	max/average number of variants:4 1.55
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17576-CG001Qv40Run169-15_S15.CG001v4.0.55	max/average number of variants:5 1.6
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.43	max/average number of variants:11 1.3
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.53	max/average number of variants:6 1.17
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.89	max/average number of variants:7 1.3
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.103	max/average number of variants:6 1.47
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.105	aligned_clusters:1013 nb/max/average normalized_alignments:1384 44 1.366
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.105	max/average number of variants:45 17.95
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.109	max/average number of variants:8 1.17
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.130	no variant
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.8	max/average number of variants:8 1.22
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.11	max/average number of variants:6 1.83
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.34	max/average number of variants:5 1.58
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.35	max/average number of variants:6 1.26
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.38	max/average number of variants:6 1.19
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.45	max/average number of variants:7 1.26
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.50	max/average number of variants:4 1.54
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.51	max/average number of variants:4 1.54
DNA-17577-CG001Qv40Run169-16_S16.CG001v4.0.58	max/average number of variants:4 1.53
DNA-17577-CG001Qv40Run169-16_S16.CG001v3.4.56	max/average number of variants:6 1.51
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.3	max/average number of variants:27 1.46
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.9	max/average number of variants:6 1.21
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.22	max/average number of variants:6 1.23
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.43	max/average number of variants:10 1.3
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.76	max/average number of variants:13 1.22
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.89	max/average number of variants:8 1.31
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.105	aligned_clusters:1434 nb/max/average normalized_alignments:1785 30 1.245
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.105	max/average number of variants:42 14.62
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.130	no variant
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.11	max/average number of variants:6 1.63
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.34	max/average number of variants:5 1.63
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.35	max/average number of variants:29 1.38
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.45	max/average number of variants:9 1.37
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.51	max/average number of variants:4 1.53
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.55	max/average number of variants:4 1.53
DNA-17578-CG001Qv40Run169-17_S17.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17578-CG001Qv40Run169-17_S17.CG001v3.4.56	max/average number of variants:6 1.25
DNA-17579-CG001Qv40Run169-18_S18.CG001v3.4.59	max/average number of variants:13 1.24
DNA-17579-CG001Qv40Run169-18_S18.CG001v3.4.96	max/average number of variants:6 1.44
DNA-17579-CG001Qv40Run169-18_S18.CG001v3.4.105	aligned_clusters:851 nb/max/average normalized_alignments:967 20 1.136
DNA-17579-CG001Qv40Run169-18_S18.CG001v3.4.105	max/average number of variants:42 7.07
DNA-17579-CG001Qv40Run169-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17579-CG001Qv40Run169-18_S18.CG001v3.4.130	no variant
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.5	max/average number of variants:6 1.22
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.8	max/average number of variants:6 1.27
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.11	max/average number of variants:4 1.76
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.27	max/average number of variants:6 1.26
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.44	max/average number of variants:3 1.54
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.50	max/average number of variants:4 1.52
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17579-CG001Qv40Run169-18_S18.CG001v4.0.53	max/average number of variants:3 1.52
DNA-17579-CG001Qv40Run169-18_S18.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.4	max/average number of variants:8 1.28
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.22	max/average number of variants:3 1.54
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.43	max/average number of variants:8 1.3
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.102	aligned_clusters:471 nb/max/average normalized_alignments:490 24 1.04
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.102	max/average number of variants:37 4.01
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.105	aligned_clusters:922 nb/max/average normalized_alignments:1079 34 1.17
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.105	max/average number of variants:42 11.06
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.111	aligned_clusters:787 nb/max/average normalized_alignments:795 12 1.01
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.111	max/average number of variants:7 1.38
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.130	no variant
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.11	max/average number of variants:4 1.54
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.21	max/average number of variants:2 1.55
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.35	max/average number of variants:4 1.55
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.50	max/average number of variants:3 1.58
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.51	max/average number of variants:5 1.61
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.53	max/average number of variants:3 1.64
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.58	max/average number of variants:5 1.61
DNA-17601-CG001Qv40Run169-7_S7.CG001v4.0.59	max/average number of variants:3 1.73
DNA-17601-CG001Qv40Run169-7_S7.CG001v3.4.56	max/average number of variants:6 1.31
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.25	max/average number of variants:7 1.19
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.37	max/average number of variants:6 1.31
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.89	max/average number of variants:9 1.28
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.96	max/average number of variants:6 1.32
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.103	max/average number of variants:6 1.49
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.105	aligned_clusters:1155 nb/max/average normalized_alignments:1400 24 1.212
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.105	max/average number of variants:45 14.17
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.130	no variant
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.8	max/average number of variants:8 1.25
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.11	max/average number of variants:5 1.93
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.44	max/average number of variants:3 1.52
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.45	max/average number of variants:6 1.22
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.53	max/average number of variants:3 1.52
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.57	max/average number of variants:5 2.01
DNA-17602-CG001Qv40Run169-8_S8.CG001v4.0.58	max/average number of variants:3 1.57
DNA-17602-CG001Qv40Run169-8_S8.CG001v3.4.56	max/average number of variants:6 1.26
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.41	max/average number of variants:6 1.19
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.91	aligned_clusters:601 nb/max/average normalized_alignments:615 16 1.023
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.91	max/average number of variants:28 2.75
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.96	aligned_clusters:997 nb/max/average normalized_alignments:1015 12 1.018
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.96	max/average number of variants:24 1.75
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.102	max/average number of variants:31 1.53
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.105	aligned_clusters:1101 nb/max/average normalized_alignments:1350 36 1.226
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.105	max/average number of variants:48 11.59
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.111	max/average number of variants:7 1.29
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.122	max/average number of variants:6 1.43
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17603-CG001Qv40Run169-9_S9.CG001v3.4.130	no variant
DNA-17603-CG001Qv40Run169-9_S9.CG001v4.0.11	max/average number of variants:6 1.9
DNA-17603-CG001Qv40Run169-9_S9.CG001v4.0.21	max/average number of variants:3 1.59
DNA-17603-CG001Qv40Run169-9_S9.CG001v4.0.33	max/average number of variants:6 1.18
