DNA-10054-CG001Qv40Run100-10_S10.CG001v4.0.59	max/average number of variants:4 1.61
DNA-10054-CG001Qv40Run100-10_S10.CG001v3.4.56	max/average number of variants:6 1.35
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.22	max/average number of variants:5 1.56
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.74	max/average number of variants:6 1.32
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.94	max/average number of variants:4 1.6
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.105	aligned_clusters:698 nb/max/average normalized_alignments:787 12 1.128
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.105	max/average number of variants:42 10.25
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.111	max/average number of variants:7 1.24
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.130	aligned_clusters:244 nb/max/average normalized_alignments:3333 19 13.66
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.130	max/average number of variants:18 14.43
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.7	max/average number of variants:10 1.23
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.11	max/average number of variants:8 1.6
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.20	max/average number of variants:3 1.57
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.21	max/average number of variants:3 1.67
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.35	max/average number of variants:4 1.59
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.44	max/average number of variants:3 1.55
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.50	max/average number of variants:3 1.61
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.51	max/average number of variants:4 1.6
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.53	max/average number of variants:3 1.53
DNA-10054-CG001Qv40Run100-11_S11.CG001v4.0.59	max/average number of variants:3 1.6
DNA-10054-CG001Qv40Run100-11_S11.CG001v3.4.56	max/average number of variants:6 1.36
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.18	max/average number of variants:7 1.21
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.89	max/average number of variants:6 1.23
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.91	aligned_clusters:293 nb/max/average normalized_alignments:305 12 1.041
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.91	max/average number of variants:27 3.07
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.94	max/average number of variants:4 1.63
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.103	max/average number of variants:6 1.23
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.105	aligned_clusters:789 nb/max/average normalized_alignments:931 20 1.18
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.105	max/average number of variants:42 11.32
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10414-CG001Qv40Run100-12_S12.CG001v4.0.8	max/average number of variants:7 1.18
DNA-10414-CG001Qv40Run100-12_S12.CG001v4.0.34	max/average number of variants:4 1.51
DNA-10414-CG001Qv40Run100-12_S12.CG001v4.0.35	max/average number of variants:7 1.48
DNA-10414-CG001Qv40Run100-12_S12.CG001v4.0.40	max/average number of variants:8 1.2
DNA-10414-CG001Qv40Run100-12_S12.CG001v4.0.41	max/average number of variants:11 1.36
DNA-10414-CG001Qv40Run100-12_S12.CG001v4.0.51	max/average number of variants:5 1.58
DNA-10414-CG001Qv40Run100-12_S12.CG001v4.0.53	max/average number of variants:3 1.58
DNA-10414-CG001Qv40Run100-12_S12.CG001v4.0.58	max/average number of variants:3 1.56
DNA-10414-CG001Qv40Run100-12_S12.CG001v3.4.56	max/average number of variants:7 1.32
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.4	max/average number of variants:6 1.18
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.5	max/average number of variants:7 1.25
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.7	max/average number of variants:6 1.3
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.91	aligned_clusters:682 nb/max/average normalized_alignments:689 12 1.01
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.91	max/average number of variants:27 2.25
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.97	max/average number of variants:6 1.22
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.102	max/average number of variants:33 2.15
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.105	aligned_clusters:1347 nb/max/average normalized_alignments:1602 44 1.189
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.105	max/average number of variants:45 12.54
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.108	max/average number of variants:5 1.58
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.7	max/average number of variants:6 1.24
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.8	max/average number of variants:8 1.23
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.11	max/average number of variants:7 1.6
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.31	max/average number of variants:6 1.27
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.35	aligned_clusters:1033 nb/max/average normalized_alignments:1074 36 1.04
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.35	max/average number of variants:28 2.63
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.40	max/average number of variants:9 1.27
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.45	max/average number of variants:10 1.32
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.48	max/average number of variants:5 1.51
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.51	max/average number of variants:4 1.98
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.53	max/average number of variants:4 1.51
DNA-10416-CG001Qv40Run100-13_S13.CG001v4.0.57	max/average number of variants:4 1.57
DNA-10416-CG001Qv40Run100-13_S13.CG001v3.4.56	max/average number of variants:6 1.35
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.25	max/average number of variants:6 1.26
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.28	aligned_clusters:699 nb/max/average normalized_alignments:756 62 1.082
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.28	max/average number of variants:31 6.89
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.43	max/average number of variants:6 1.29
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.89	aligned_clusters:1212 nb/max/average normalized_alignments:1217 29 1.004
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.91	max/average number of variants:7 1.21
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.94	max/average number of variants:4 1.57
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.96	aligned_clusters:1174 nb/max/average normalized_alignments:1195 12 1.018
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.96	max/average number of variants:24 1.64
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.102	max/average number of variants:32 2.23
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.105	aligned_clusters:1085 nb/max/average normalized_alignments:1348 42 1.242
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.105	max/average number of variants:45 14.33
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.130	no variant
DNA-10419-CG001Qv40Run100-14_S14.CG001v4.0.7	max/average number of variants:8 1.18
DNA-10419-CG001Qv40Run100-14_S14.CG001v4.0.11	max/average number of variants:5 1.55
DNA-10419-CG001Qv40Run100-14_S14.CG001v4.0.34	max/average number of variants:6 1.5
DNA-10419-CG001Qv40Run100-14_S14.CG001v4.0.35	max/average number of variants:5 1.51
DNA-10419-CG001Qv40Run100-14_S14.CG001v4.0.40	max/average number of variants:7 1.21
DNA-10419-CG001Qv40Run100-14_S14.CG001v4.0.51	max/average number of variants:5 1.54
DNA-10419-CG001Qv40Run100-14_S14.CG001v4.0.59	max/average number of variants:5 1.59
DNA-10419-CG001Qv40Run100-14_S14.CG001v3.4.56	max/average number of variants:7 1.62
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.28	max/average number of variants:6 1.19
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.59	max/average number of variants:13 1.27
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.91	max/average number of variants:8 1.23
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.92	max/average number of variants:6 1.2
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.96	max/average number of variants:8 1.33
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.102	max/average number of variants:42 1.48
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.103	max/average number of variants:6 1.32
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.105	aligned_clusters:1632 nb/max/average normalized_alignments:1882 42 1.153
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.105	max/average number of variants:48 11.84
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.106	max/average number of variants:6 1.22
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.111	max/average number of variants:6 1.17
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.122	max/average number of variants:6 1.18
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.130	no variant
DNA-10419-CG001Qv40Run100-15_S15.CG001v4.0.11	max/average number of variants:9 1.59
DNA-10419-CG001Qv40Run100-15_S15.CG001v4.0.27	max/average number of variants:7 1.29
DNA-10419-CG001Qv40Run100-15_S15.CG001v4.0.34	aligned_clusters:639 nb/max/average normalized_alignments:665 20 1.041
DNA-10419-CG001Qv40Run100-15_S15.CG001v4.0.35	max/average number of variants:12 1.42
DNA-10419-CG001Qv40Run100-15_S15.CG001v4.0.40	max/average number of variants:6 1.2
DNA-10419-CG001Qv40Run100-15_S15.CG001v4.0.45	max/average number of variants:7 1.26
DNA-10419-CG001Qv40Run100-15_S15.CG001v3.4.56	max/average number of variants:7 1.4
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.4	max/average number of variants:6 1.2
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.5	max/average number of variants:6 1.2
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.22	max/average number of variants:5 1.52
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.42	max/average number of variants:6 1.23
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.75	max/average number of variants:6 1.25
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.91	aligned_clusters:461 nb/max/average normalized_alignments:472 15 1.024
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.91	max/average number of variants:23 2.79
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.103	max/average number of variants:8 1.41
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.105	aligned_clusters:718 nb/max/average normalized_alignments:823 20 1.146
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.105	max/average number of variants:42 9.9
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.130	no variant
DNA-10422-CG001Qv40Run100-16_S16.CG001v4.0.11	max/average number of variants:8 1.62
DNA-10422-CG001Qv40Run100-16_S16.CG001v4.0.21	max/average number of variants:4 1.54
DNA-10422-CG001Qv40Run100-16_S16.CG001v4.0.35	max/average number of variants:6 1.56
DNA-10422-CG001Qv40Run100-16_S16.CG001v4.0.38	max/average number of variants:6 1.19
DNA-10422-CG001Qv40Run100-16_S16.CG001v4.0.40	max/average number of variants:8 1.22
DNA-10422-CG001Qv40Run100-16_S16.CG001v4.0.41	max/average number of variants:7 1.41
DNA-10422-CG001Qv40Run100-16_S16.CG001v4.0.51	max/average number of variants:4 1.58
DNA-10422-CG001Qv40Run100-16_S16.CG001v4.0.58	max/average number of variants:4 1.51
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.56	max/average number of variants:8 1.67
DNA-10422-CG001Qv40Run100-16_S16.CG001v3.4.64	max/average number of variants:8 1.24
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.4	max/average number of variants:6 1.19
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.5	max/average number of variants:6 1.27
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.22	max/average number of variants:5 1.53
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.28	aligned_clusters:619 nb/max/average normalized_alignments:670 56 1.082
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.28	max/average number of variants:31 6.21
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.74	max/average number of variants:6 1.19
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.89	max/average number of variants:7 1.2
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.102	aligned_clusters:337 nb/max/average normalized_alignments:352 16 1.045
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.102	max/average number of variants:40 4.82
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.105	aligned_clusters:831 nb/max/average normalized_alignments:988 20 1.189
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.105	max/average number of variants:48 10.86
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.130	no variant
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.7	max/average number of variants:7 1.34
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.11	max/average number of variants:5 1.59
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.21	max/average number of variants:3 1.59
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.27	max/average number of variants:8 1.25
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.35	max/average number of variants:4 1.57
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.40	max/average number of variants:7 1.2
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.45	max/average number of variants:7 1.29
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.50	max/average number of variants:3 1.54
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.51	max/average number of variants:4 1.63
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.53	max/average number of variants:4 1.53
DNA-10422-CG001Qv40Run100-17_S17.CG001v4.0.58	max/average number of variants:4 1.55
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.88	max/average number of variants:4 1.53
DNA-10422-CG001Qv40Run100-17_S17.CG001v3.4.56	max/average number of variants:7 1.63
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.5	max/average number of variants:6 1.25
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.91	aligned_clusters:434 nb/max/average normalized_alignments:452 18 1.041
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.91	max/average number of variants:9 1.74
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.98	max/average number of variants:6 1.25
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.103	max/average number of variants:6 1.17
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.105	aligned_clusters:1001 nb/max/average normalized_alignments:1218 34 1.217
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.105	max/average number of variants:47 12.14
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.125	max/average number of variants:3 1.59
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10424-CG001Qv40Run100-18_S18.CG001v3.4.130	no variant
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.7	max/average number of variants:12 1.42
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.8	max/average number of variants:6 1.24
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.11	max/average number of variants:7 1.42
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.30	max/average number of variants:6 1.27
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.34	max/average number of variants:6 1.21
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.35	max/average number of variants:7 1.26
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.37	max/average number of variants:6 1.23
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.44	max/average number of variants:3 1.51
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.50	max/average number of variants:3 1.56
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.51	max/average number of variants:4 1.63
DNA-10424-CG001Qv40Run100-18_S18.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.5	max/average number of variants:6 1.25
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.7	max/average number of variants:6 1.3
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.102	max/average number of variants:33 2.28
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.103	max/average number of variants:6 1.48
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.105	aligned_clusters:750 nb/max/average normalized_alignments:880 24 1.173
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.105	max/average number of variants:48 11.45
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.125	max/average number of variants:3 1.57
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.130	no variant
DNA-10427-CG001Qv40Run100-19_S19.CG001v4.0.11	max/average number of variants:9 1.85
DNA-10427-CG001Qv40Run100-19_S19.CG001v4.0.35	max/average number of variants:4 1.68
DNA-10427-CG001Qv40Run100-19_S19.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10427-CG001Qv40Run100-19_S19.CG001v4.0.51	max/average number of variants:5 1.55
DNA-10427-CG001Qv40Run100-19_S19.CG001v4.0.57	max/average number of variants:5 2.05
DNA-10427-CG001Qv40Run100-19_S19.CG001v3.4.56	max/average number of variants:7 1.4
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.4	aligned_clusters:701 nb/max/average normalized_alignments:711 12 1.014
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.4	max/average number of variants:30 2.35
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.5	max/average number of variants:6 1.24
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.37	max/average number of variants:7 1.3
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.43	max/average number of variants:6 1.23
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.74	max/average number of variants:6 1.2
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.89	max/average number of variants:8 1.22
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.91	aligned_clusters:384 nb/max/average normalized_alignments:434 42 1.13
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.91	max/average number of variants:31 7.74
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.92	max/average number of variants:6 1.22
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.105	aligned_clusters:869 nb/max/average normalized_alignments:963 34 1.108
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.105	max/average number of variants:43 6.29
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.125	max/average number of variants:4 1.59
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.130	no variant
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.135	max/average number of variants:4 1.51
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.11	max/average number of variants:6 1.73
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.23	max/average number of variants:6 1.14
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.34	max/average number of variants:5 1.58
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.35	max/average number of variants:7 1.45
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.40	max/average number of variants:6 1.22
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.44	max/average number of variants:3 1.53
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.45	max/average number of variants:6 1.25
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.51	max/average number of variants:4 1.52
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.53	max/average number of variants:3 1.51
DNA-10633-CG001Qv40Run100-20_S20.CG001v4.0.59	max/average number of variants:3 1.59
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.56	max/average number of variants:7 1.8
DNA-10633-CG001Qv40Run100-20_S20.CG001v3.4.64	max/average number of variants:8 1.25
DNA-11181-CG001Qv40Run100-21_S21.CG001v3.4.3	max/average number of variants:20 1.35
DNA-11181-CG001Qv40Run100-21_S21.CG001v3.4.5	max/average number of variants:6 1.28
DNA-11181-CG001Qv40Run100-21_S21.CG001v3.4.105	aligned_clusters:1178 nb/max/average normalized_alignments:1523 42 1.293
DNA-11181-CG001Qv40Run100-21_S21.CG001v3.4.105	max/average number of variants:48 16.58
DNA-11181-CG001Qv40Run100-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run100-21_S21.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run100-21_S21.CG001v4.0.11	max/average number of variants:7 1.77
DNA-11181-CG001Qv40Run100-21_S21.CG001v4.0.34	max/average number of variants:4 1.51
DNA-11181-CG001Qv40Run100-21_S21.CG001v4.0.40	aligned_clusters:9691 nb/max/average normalized_alignments:9612 51 0.992
DNA-11181-CG001Qv40Run100-21_S21.CG001v3.4.56	max/average number of variants:7 1.54
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.28	aligned_clusters:506 nb/max/average normalized_alignments:568 67 1.123
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.28	max/average number of variants:4 1.85
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.91	aligned_clusters:323 nb/max/average normalized_alignments:333 12 1.031
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.91	max/average number of variants:27 2.99
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.96	aligned_clusters:779 nb/max/average normalized_alignments:815 34 1.046
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.102	aligned_clusters:323 nb/max/average normalized_alignments:337 18 1.043
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.102	max/average number of variants:40 4.49
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.103	max/average number of variants:6 1.16
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.105	aligned_clusters:753 nb/max/average normalized_alignments:933 26 1.239
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.105	max/average number of variants:44 13.12
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.138	max/average number of variants:8 1.24
DNA-11184-CG001Qv40Run100-22_S22.CG001v4.0.8	aligned_clusters:705 nb/max/average normalized_alignments:716 18 1.016
DNA-11184-CG001Qv40Run100-22_S22.CG001v4.0.8	max/average number of variants:29 2.44
DNA-11184-CG001Qv40Run100-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11184-CG001Qv40Run100-22_S22.CG001v4.0.51	max/average number of variants:4 1.58
DNA-11184-CG001Qv40Run100-22_S22.CG001v4.0.53	max/average number of variants:3 1.52
DNA-11184-CG001Qv40Run100-22_S22.CG001v4.0.55	max/average number of variants:4 1.53
DNA-11184-CG001Qv40Run100-22_S22.CG001v3.4.56	max/average number of variants:7 1.41
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.94	max/average number of variants:4 1.54
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.102	aligned_clusters:246 nb/max/average normalized_alignments:252 12 1.024
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.102	max/average number of variants:33 3.48
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.103	max/average number of variants:6 1.31
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.105	aligned_clusters:554 nb/max/average normalized_alignments:746 30 1.347
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.105	max/average number of variants:46 16.69
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.106	max/average number of variants:6 1.25
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.108	max/average number of variants:3 1.52
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.130	no variant
DNA-11185-CG001Qv40Run100-23_S23.CG001v4.0.8	aligned_clusters:917 nb/max/average normalized_alignments:918 18 1.001
DNA-11185-CG001Qv40Run100-23_S23.CG001v4.0.8	max/average number of variants:29 2.43
