DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v3.4.105	max/average number of variants:42 12.68
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v3.4.111	max/average number of variants:7 1.26
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v3.4.122	max/average number of variants:6 1.41
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v3.4.125	max/average number of variants:4 1.64
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v3.4.130	no variant
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v4.0.7	max/average number of variants:8 1.23
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v4.0.40	max/average number of variants:8 1.19
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v4.0.44	max/average number of variants:3 1.62
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v4.0.51	max/average number of variants:4 1.63
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v4.0.53	max/average number of variants:4 1.63
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v4.0.59	max/average number of variants:4 1.51
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v3.4.66	max/average number of variants:6 1.24
DNA-10413-CG001Qv40Run112-redo2-12_S12.CG001v3.4.56	max/average number of variants:7 1.54
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.5	max/average number of variants:8 1.27
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.22	max/average number of variants:9 1.32
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.25	max/average number of variants:8 1.26
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.43	aligned_clusters:868 nb/max/average normalized_alignments:877 12 1.01
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.43	max/average number of variants:10 1.52
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.89	max/average number of variants:6 1.25
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.103	max/average number of variants:7 1.2
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.105	aligned_clusters:1160 nb/max/average normalized_alignments:1433 44 1.235
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.105	max/average number of variants:45 13.84
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.111	max/average number of variants:6 1.27
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.122	max/average number of variants:6 1.41
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.125	max/average number of variants:4 1.61
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.130	no variant
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v4.0.8	max/average number of variants:7 1.21
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v4.0.11	max/average number of variants:6 1.4
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v4.0.34	max/average number of variants:6 1.21
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v4.0.44	max/average number of variants:3 1.62
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v4.0.50	max/average number of variants:4 1.63
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v4.0.51	max/average number of variants:4 1.58
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v4.0.53	max/average number of variants:3 1.6
DNA-10413-CG001Qv40Run112-redo2-13_S13.CG001v3.4.56	max/average number of variants:6 1.39
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.94	max/average number of variants:7 1.49
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.103	max/average number of variants:6 1.24
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.105	aligned_clusters:928 nb/max/average normalized_alignments:1067 26 1.15
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.105	max/average number of variants:42 9.91
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.106	max/average number of variants:7 1.21
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.125	max/average number of variants:3 1.59
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.130	no variant
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v4.0.11	max/average number of variants:6 1.35
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v4.0.14	max/average number of variants:7 1.18
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v4.0.34	max/average number of variants:6 1.23
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v4.0.35	max/average number of variants:8 1.24
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v4.0.44	max/average number of variants:4 1.55
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v4.0.51	max/average number of variants:4 1.68
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.66	max/average number of variants:7 1.17
DNA-10413-CG001Qv40Run112-redo2-14_S14.CG001v3.4.56	max/average number of variants:6 1.41
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.13	max/average number of variants:7 1.23
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.59	max/average number of variants:13 1.22
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.91	aligned_clusters:481 nb/max/average normalized_alignments:492 13 1.023
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.91	max/average number of variants:18 2.1
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.102	max/average number of variants:6 1.24
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.103	max/average number of variants:6 1.2
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.105	aligned_clusters:1120 nb/max/average normalized_alignments:1365 36 1.219
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.105	max/average number of variants:48 12.84
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.125	max/average number of variants:4 1.6
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.130	no variant
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v4.0.8	max/average number of variants:7 1.26
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v4.0.40	max/average number of variants:7 1.19
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v4.0.44	max/average number of variants:6 1.56
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v4.0.50	max/average number of variants:3 1.59
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v4.0.53	max/average number of variants:4 1.53
DNA-10413-CG001Qv40Run112-redo2-15_S15.CG001v3.4.56	max/average number of variants:6 1.51
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.5	max/average number of variants:12 1.22
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.7	max/average number of variants:6 1.3
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.20	max/average number of variants:8 1.23
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.105	aligned_clusters:1487 nb/max/average normalized_alignments:1612 12 1.084
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.105	max/average number of variants:42 7.84
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.108	aligned_clusters:802 nb/max/average normalized_alignments:835 41 1.041
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.125	max/average number of variants:4 1.55
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.130	no variant
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v4.0.7	max/average number of variants:11 1.26
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v4.0.11	max/average number of variants:7 1.42
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v4.0.38	max/average number of variants:7 1.28
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v4.0.40	max/average number of variants:6 1.2
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v4.0.45	max/average number of variants:8 1.27
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v4.0.48	max/average number of variants:6 1.22
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v4.0.51	max/average number of variants:4 1.54
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.66	max/average number of variants:7 1.18
DNA-10413-CG001Qv40Run112-redo2-16_S16.CG001v3.4.56	max/average number of variants:6 1.32
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v3.4.82	max/average number of variants:6 1.21
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v3.4.91	max/average number of variants:8 1.33
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v3.4.102	max/average number of variants:6 1.23
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v3.4.105	aligned_clusters:902 nb/max/average normalized_alignments:1114 48 1.235
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v3.4.105	max/average number of variants:42 14.4
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v3.4.125	max/average number of variants:4 1.61
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v3.4.130	no variant
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v4.0.31	max/average number of variants:6 1.16
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v4.0.40	max/average number of variants:8 1.18
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v4.0.44	max/average number of variants:9 1.6
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v4.0.45	max/average number of variants:10 1.33
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v4.0.50	max/average number of variants:4 1.58
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v4.0.51	max/average number of variants:4 1.57
DNA-10424-CG001Qv40Run112-redo2-17_S17.CG001v4.0.53	max/average number of variants:3 1.57
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.5	max/average number of variants:8 1.26
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.82	max/average number of variants:4 1.59
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.94	max/average number of variants:5 1.6
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.105	aligned_clusters:797 nb/max/average normalized_alignments:1064 48 1.335
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.105	max/average number of variants:44 15.88
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.118	max/average number of variants:3 1.56
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.125	max/average number of variants:4 1.73
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.11	max/average number of variants:7 1.62
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.20	max/average number of variants:7 1.24
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.34	max/average number of variants:5 1.79
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.37	aligned_clusters:503 nb/max/average normalized_alignments:520 15 1.034
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.37	max/average number of variants:30 2.68
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.45	max/average number of variants:6 1.51
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.50	max/average number of variants:3 1.61
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.51	max/average number of variants:4 1.61
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.53	max/average number of variants:3 1.67
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.59	max/average number of variants:4 1.69
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v4.0.60	max/average number of variants:4 1.54
DNA-11181-CG001Qv40Run112-redo2-4_S4.CG001v3.4.56	max/average number of variants:7 1.57
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.7	max/average number of variants:6 1.33
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.38	max/average number of variants:6 1.13
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.102	max/average number of variants:38 2.68
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.103	max/average number of variants:7 1.16
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.105	aligned_clusters:566 nb/max/average normalized_alignments:711 48 1.256
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.105	max/average number of variants:42 13.88
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.108	max/average number of variants:6 1.23
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.135	max/average number of variants:4 1.53
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.11	max/average number of variants:7 1.37
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.19	max/average number of variants:3 1.55
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.32	max/average number of variants:6 1.22
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.34	aligned_clusters:204 nb/max/average normalized_alignments:226 20 1.108
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.34	max/average number of variants:4 1.69
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.51	max/average number of variants:3 1.6
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.53	max/average number of variants:3 1.65
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.55	max/average number of variants:4 1.54
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.57	max/average number of variants:4 2.54
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v4.0.60	max/average number of variants:4 1.51
DNA-11181-CG001Qv40Run112-redo2-5_S5.CG001v3.4.56	max/average number of variants:7 1.55
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.43	max/average number of variants:6 1.24
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.91	aligned_clusters:340 nb/max/average normalized_alignments:350 12 1.029
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.91	max/average number of variants:27 3.05
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.92	max/average number of variants:6 1.24
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.105	aligned_clusters:482 nb/max/average normalized_alignments:556 16 1.154
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.105	max/average number of variants:42 9.14
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.135	max/average number of variants:5 1.55
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v4.0.11	max/average number of variants:6 1.26
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v4.0.34	max/average number of variants:5 1.77
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v4.0.51	max/average number of variants:4 1.61
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v4.0.53	max/average number of variants:3 1.56
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v4.0.57	max/average number of variants:5 2.56
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v4.0.60	max/average number of variants:4 1.53
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.66	max/average number of variants:8 1.26
DNA-11181-CG001Qv40Run112-redo2-6_S6.CG001v3.4.56	max/average number of variants:7 1.72
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v3.4.5	max/average number of variants:6 1.27
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v3.4.43	max/average number of variants:9 1.35
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v3.4.103	max/average number of variants:6 1.15
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v3.4.105	aligned_clusters:777 nb/max/average normalized_alignments:947 33 1.219
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v3.4.105	max/average number of variants:48 13.35
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v4.0.34	max/average number of variants:5 1.72
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v4.0.35	max/average number of variants:9 1.37
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v4.0.40	max/average number of variants:7 1.16
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v4.0.51	max/average number of variants:4 1.6
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v4.0.53	max/average number of variants:3 1.59
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v4.0.57	aligned_clusters:501 nb/max/average normalized_alignments:563 60 1.124
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v4.0.57	max/average number of variants:6 2.91
DNA-11181-CG001Qv40Run112-redo2-7_S7.CG001v3.4.56	max/average number of variants:8 1.76
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.22	aligned_clusters:1303 nb/max/average normalized_alignments:1311 12 1.006
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.22	max/average number of variants:22 2.1
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.43	max/average number of variants:6 1.29
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.74	max/average number of variants:6 1.22
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.91	max/average number of variants:7 1.3
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.96	max/average number of variants:10 1.23
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:1047 26 1.179
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.105	max/average number of variants:42 11.62
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.118	max/average number of variants:6 1.22
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.131	max/average number of variants:6 1.21
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.7	max/average number of variants:7 1.23
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.11	max/average number of variants:6 1.34
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.32	max/average number of variants:7 1.26
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.34	max/average number of variants:4 1.76
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.38	max/average number of variants:24 1.74
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.40	max/average number of variants:10 1.22
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.53	max/average number of variants:3 1.51
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.57	max/average number of variants:6 2.59
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v4.0.60	max/average number of variants:3 1.52
DNA-11181-CG001Qv40Run112-redo2-8_S8.CG001v3.4.56	max/average number of variants:7 2.03
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v3.4.7	max/average number of variants:7 1.33
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v3.4.24	max/average number of variants:12 1.22
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v3.4.91	max/average number of variants:28 1.87
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v3.4.105	aligned_clusters:791 nb/max/average normalized_alignments:928 30 1.173
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v3.4.105	max/average number of variants:42 11.18
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.7	max/average number of variants:6 1.19
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.11	max/average number of variants:8 1.33
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.19	max/average number of variants:3 1.51
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.20	max/average number of variants:6 1.38
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.27	max/average number of variants:7 1.18
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.34	max/average number of variants:5 1.63
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.51	max/average number of variants:4 1.55
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.53	max/average number of variants:3 1.53
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v4.0.57	max/average number of variants:5 2.52
DNA-11181-CG001Qv40Run112-redo2-9_S9.CG001v3.4.56	max/average number of variants:7 1.83
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.4	max/average number of variants:6 1.19
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.20	max/average number of variants:6 1.18
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.43	max/average number of variants:7 1.23
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.91	max/average number of variants:6 1.23
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.94	max/average number of variants:3 1.63
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.96	max/average number of variants:6 1.46
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:757 30 1.108
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.105	max/average number of variants:42 8.31
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.110	max/average number of variants:34 2.55
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.118	max/average number of variants:4 1.51
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.125	max/average number of variants:4 1.69
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.130	no variant
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.11	max/average number of variants:6 1.87
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.34	max/average number of variants:5 1.55
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.44	max/average number of variants:3 1.56
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.50	max/average number of variants:3 1.54
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.53	max/average number of variants:3 1.53
