DNA-19157-CG001Qv51Next006-11_S11.CG001v4.0.44	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-11_S11.CG001v4.0.57	max/average number of variants:3 1.51
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.46	max/average number of variants:8 1.33
DNA-19157-CG001Qv51Next006-11_S11.CG001v4.0.23	aligned_clusters:1033 nb/max/average normalized_alignments:1070 52 1.036
DNA-19157-CG001Qv51Next006-11_S11.CG001v3.4.81	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-11_S11.CG001v3.4.94	max/average number of variants:6 1.73
DNA-19157-CG001Qv51Next006-11_S11.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-11_S11.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-11_S11.CG001v4.0.34	max/average number of variants:5 1.57
DNA-19157-CG001Qv51Next006-11_S11.CG001v4.0.59	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Next006-11_S11.CG001v4.0.50	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.55	max/average number of variants:8 1.48
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.57	max/average number of variants:7 2.07
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.59	max/average number of variants:4 1.9
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.84	max/average number of variants:5 1.74
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.90	max/average number of variants:4 1.6
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.92	aligned_clusters:1747 nb/max/average normalized_alignments:1820 24 1.042
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.92	max/average number of variants:41 4.45
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.93	max/average number of variants:7 1.45
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.62	max/average number of variants:33 1.84
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.64	max/average number of variants:5 1.83
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.65	max/average number of variants:7 1.25
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.66	max/average number of variants:4 1.7
DNA-19157-CG001Qv51Next006-11_S11.CG001v5.0.56	max/average number of variants:5 1.81
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.22	max/average number of variants:6 1.48
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.118	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.91	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.11	max/average number of variants:9 1.95
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.20	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.39	max/average number of variants:6 2.58
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.65	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.48	max/average number of variants:12 1.31
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.56	max/average number of variants:8 1.42
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.21	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.89	max/average number of variants:8 1.22
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.90	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.105	max/average number of variants:29 3.64
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.102	max/average number of variants:15 1.35
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.27	max/average number of variants:12 1.27
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.32	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.37	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.50	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.54	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.51	max/average number of variants:5 1.65
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.25	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.111	max/average number of variants:32 1.54
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.96	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.14	aligned_clusters:984 nb/max/average normalized_alignments:970 12 0.986
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.14	max/average number of variants:25 1.82
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.58	max/average number of variants:6 1.79
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.41	aligned_clusters:1509 nb/max/average normalized_alignments:1549 20 1.027
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.41	max/average number of variants:26 3.51
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.4	aligned_clusters:10911 nb/max/average normalized_alignments:10895 20 0.999
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.4	max/average number of variants:10 1.13
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.72	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.103	aligned_clusters:12739 nb/max/average normalized_alignments:12765 12 1.002
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.125	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.44	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.57	max/average number of variants:4 1.72
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.46	max/average number of variants:8 1.28
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.23	aligned_clusters:1615 nb/max/average normalized_alignments:1646 61 1.019
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.18	max/average number of variants:6 1.37
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.132	max/average number of variants:11 1.24
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.34	max/average number of variants:7 1.74
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.57	max/average number of variants:7 2.88
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.59	max/average number of variants:4 2.04
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.35	max/average number of variants:5 1.58
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.73	max/average number of variants:7 1.39
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-12_S12.CG001v3.4.101	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.84	max/average number of variants:5 1.57
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.91	aligned_clusters:346 nb/max/average normalized_alignments:368 20 1.064
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.91	max/average number of variants:26 5.06
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.92	aligned_clusters:1733 nb/max/average normalized_alignments:1736 32 1.002
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.92	max/average number of variants:37 2.35
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.93	max/average number of variants:6 1.48
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.62	max/average number of variants:10 1.29
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.64	max/average number of variants:5 1.83
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.65	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.67	max/average number of variants:7 1.51
DNA-19157-CG001Qv51Next006-12_S12.CG001v4.0.31	max/average number of variants:30 2.27
DNA-19157-CG001Qv51Next006-12_S12.CG001v5.0.56	max/average number of variants:4 1.64
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.118	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.91	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.11	max/average number of variants:10 1.99
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.20	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.39	max/average number of variants:6 2.59
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.26	aligned_clusters:678 nb/max/average normalized_alignments:676 14 0.997
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.26	max/average number of variants:45 2.84
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.56	max/average number of variants:7 1.66
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.21	aligned_clusters:2765 nb/max/average normalized_alignments:2732 36 0.988
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.21	max/average number of variants:8 1.39
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.89	max/average number of variants:7 1.23
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.50	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.105	aligned_clusters:1652 nb/max/average normalized_alignments:1901 40 1.151
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.105	max/average number of variants:45 10.68
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.102	max/average number of variants:26 1.48
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.48	max/average number of variants:15 1.22
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.51	max/average number of variants:5 1.66
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.25	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.111	max/average number of variants:6 1.39
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.96	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.58	max/average number of variants:6 1.82
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.41	aligned_clusters:1456 nb/max/average normalized_alignments:1448 16 0.995
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.41	max/average number of variants:26 1.84
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.74	max/average number of variants:12 1.35
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.125	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.57	max/average number of variants:4 1.75
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.46	max/average number of variants:8 1.28
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.18	max/average number of variants:6 1.37
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-13_S13.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.34	max/average number of variants:6 1.67
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.57	max/average number of variants:7 2.94
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.59	max/average number of variants:5 2.02
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.35	max/average number of variants:7 1.61
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.71	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.73	max/average number of variants:6 1.42
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.79	max/average number of variants:19 1.37
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.82	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.84	max/average number of variants:4 1.6
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.91	aligned_clusters:284 nb/max/average normalized_alignments:300 12 1.056
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.91	max/average number of variants:22 4.25
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.92	max/average number of variants:41 1.7
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.93	max/average number of variants:7 1.47
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.104	max/average number of variants:6 1.32
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.62	aligned_clusters:946 nb/max/average normalized_alignments:1010 38 1.068
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.62	max/average number of variants:39 5.14
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.64	max/average number of variants:4 1.82
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.65	max/average number of variants:8 1.32
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.67	max/average number of variants:7 1.5
DNA-19157-CG001Qv51Next006-13_S13.CG001v4.0.2	max/average number of variants:11 1.4
DNA-19157-CG001Qv51Next006-13_S13.CG001v5.0.56	max/average number of variants:6 1.62
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.127b	max/average number of variants:25 1.31
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.22	max/average number of variants:5 1.54
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.118	max/average number of variants:5 1.62
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.91	max/average number of variants:7 1.31
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.11	max/average number of variants:11 1.97
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.20	max/average number of variants:5 1.69
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.39	max/average number of variants:7 2.58
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.24	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.113	max/average number of variants:6 1.32
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.56	max/average number of variants:7 1.64
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.21	max/average number of variants:9 1.26
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.22	max/average number of variants:9 1.36
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.89	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.41	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.105	aligned_clusters:1818 nb/max/average normalized_alignments:1917 24 1.054
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.105	max/average number of variants:40 6.2
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.102	max/average number of variants:9 1.34
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.43	aligned_clusters:1106 nb/max/average normalized_alignments:1137 70 1.028
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.43	max/average number of variants:6 1.7
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.33	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.25	max/average number of variants:7 1.29
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.51	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.111	max/average number of variants:6 1.41
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.108	max/average number of variants:8 1.34
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.96	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.5	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.15	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.6	max/average number of variants:8 1.35
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.58	max/average number of variants:5 1.82
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.4	max/average number of variants:6 1.11
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.8	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.103	aligned_clusters:12892 nb/max/average normalized_alignments:12911 12 1.001
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.103	max/average number of variants:6 1.15
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.125	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.44	max/average number of variants:4 1.56
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.57	max/average number of variants:4 1.75
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.46	max/average number of variants:8 1.29
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.23	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.18	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.34	max/average number of variants:8 1.74
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.57	max/average number of variants:7 2.78
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.59	max/average number of variants:4 2.07
DNA-19157-CG001Qv51Next006-14_S14.CG001v4.0.35	max/average number of variants:10 1.61
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.73	max/average number of variants:6 1.32
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-14_S14.CG001v3.4.101	max/average number of variants:6 1.21
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.84	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.91	max/average number of variants:22 2.68
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.92	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.93	max/average number of variants:6 1.47
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.62	aligned_clusters:1050 nb/max/average normalized_alignments:1160 38 1.105
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.62	max/average number of variants:39 7.27
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.64	max/average number of variants:4 1.84
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.65	max/average number of variants:7 1.29
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.66	max/average number of variants:6 1.39
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.67	max/average number of variants:5 1.53
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.56	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Next006-14_S14.CG001v5.0.132	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.127b	max/average number of variants:7 1.27
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.22	max/average number of variants:6 1.53
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.118	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.91	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.7	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.11	max/average number of variants:9 1.98
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.20	max/average number of variants:5 1.68
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.21	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.39	max/average number of variants:6 2.54
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.24	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.51	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.48	max/average number of variants:12 1.32
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.20	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.56	max/average number of variants:7 1.69
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.89	max/average number of variants:7 1.23
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.59	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.105	aligned_clusters:1692 nb/max/average normalized_alignments:1729 18 1.022
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.105	max/average number of variants:45 4.16
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.102	max/average number of variants:42 1.7
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.25	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.37	max/average number of variants:7 1.31
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.51	max/average number of variants:6 1.66
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.25	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.111	max/average number of variants:8 1.43
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.108	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.96	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.5	max/average number of variants:7 1.35
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.122	max/average number of variants:4 1.56
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.15	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.58	max/average number of variants:5 1.79
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.41	aligned_clusters:1499 nb/max/average normalized_alignments:1517 16 1.012
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.41	max/average number of variants:26 2.9
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.4	aligned_clusters:11642 nb/max/average normalized_alignments:11655 36 1.001
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.103	max/average number of variants:6 1.16
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.125	max/average number of variants:4 1.6
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.44	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.57	max/average number of variants:4 1.74
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.46	max/average number of variants:8 1.33
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.3	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.34	max/average number of variants:7 1.75
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.57	max/average number of variants:7 2.98
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.59	max/average number of variants:6 2.06
DNA-19157-CG001Qv51Next006-15_S15.CG001v4.0.35	max/average number of variants:5 1.62
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.73	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.79	aligned_clusters:983 nb/max/average normalized_alignments:964 18 0.981
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.84	max/average number of variants:4 1.6
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.91	aligned_clusters:385 nb/max/average normalized_alignments:550 42 1.429
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.91	max/average number of variants:31 13.7
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.93	max/average number of variants:8 1.46
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.60	max/average number of variants:9 1.22
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.62	aligned_clusters:1007 nb/max/average normalized_alignments:1113 38 1.105
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.62	max/average number of variants:40 7.06
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.63	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.64	max/average number of variants:4 1.8
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.65	max/average number of variants:7 1.28
