DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.103	ratio of unmerged reads:0.41
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:179122 0.10205
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:78369 0.01498
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.4	average quality of merged reads bases:29.51
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:134089 0.03406
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:116557 0.02853
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:70096 0.0144
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.4	average quality of merged reads bases:29.74
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:116894 0.03174
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:113872 0.02706
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:79620 0.01511
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.4	average quality of merged reads bases:29.74
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:106620 0.03117
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:113018 0.02658
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:73910 0.01485
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.4	average quality of merged reads bases:29.49
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:122277 0.03514
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:78672 0.01731
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:88247 0.01503
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.4	average quality of merged reads bases:29.64
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:132753 0.03282
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:131143 0.02712
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:86798 0.01548
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.4	average quality of merged reads bases:29.67
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:116978 0.03214
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:92760 0.02203
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:59759 0.01453
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.4	average quality of merged reads bases:29.43
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:125530 0.03542
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.103	ratio of unmerged reads:0.52
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:162292 0.10412
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:70769 0.01565
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.4	average quality of merged reads bases:29.77
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:107068 0.03095
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:118245 0.02599
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:87482 0.01546
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.4	average quality of merged reads bases:29.53
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:135006 0.03426
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:117990 0.02512
DNA-19157-CG001Qv51Next006-6_S6.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-6_S6.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:81134 0.01433
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.4	average quality of merged reads bases:29.62
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:146072 0.03319
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:144696 0.02774
DNA-19157-CG001Qv51Next006-7_S7.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:82755 0.01435
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.4	average quality of merged reads bases:29.65
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:133258 0.03269
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:122493 0.02513
DNA-19157-CG001Qv51Next006-8_S8.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-8_S8.CG001v5.0.80	no read
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:71875 0.01512
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.4	average quality of merged reads bases:29.58
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:125106 0.03361
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:110420 0.02533
DNA-19157-CG001Qv51Next006-9_S9.CG001v3.4.130	no read
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.80	no read
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:86422 0.01548
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.4	average quality of merged reads bases:29.63
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:127261 0.03263
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:118238 0.02619
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.130	no read
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.80	nb/ratio of ambiguous positions:5 0.01805
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:82383 0.01453
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.4	average quality of merged reads bases:29.72
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:112611 0.03202
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:112401 0.02426
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.80	average quality of merged reads bases:28.1
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.80	nb/ratio of ambiguous positions:8 0.02878
NF-CG001Qv51Next006-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:64596 0.01509
NF-CG001Qv51Next006-3_S3.CG001v3.4.4	ratio of unmerged reads:0.06
NF-CG001Qv51Next006-3_S3.CG001v3.4.4	average quality of merged reads bases:29.63
NF-CG001Qv51Next006-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:109528 0.03292
NF-CG001Qv51Next006-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:56736 0.01992
NF-CG001Qv51Next006-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Next006-3_S3.CG001v5.0.80	no read
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:77094 0.01525
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.4	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.4	average quality of merged reads bases:29.45
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:134778 0.03577
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.103	ratio of unmerged reads:0.11
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:105978 0.03103
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.80	no read
