INFO.190606_M03829_0217_000000000-CFBVL.DNA-10054-CG001Qv40Run100-10_S10	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10054-CG001Qv40Run100-11_S11	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10414-CG001Qv40Run100-12_S12	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10416-CG001Qv40Run100-13_S13	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10419-CG001Qv40Run100-14_S14	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10419-CG001Qv40Run100-15_S15	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10422-CG001Qv40Run100-16_S16	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10422-CG001Qv40Run100-17_S17	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10424-CG001Qv40Run100-18_S18	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10427-CG001Qv40Run100-19_S19	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-10633-CG001Qv40Run100-20_S20	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-11181-CG001Qv40Run100-21_S21	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-11184-CG001Qv40Run100-22_S22	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-11185-CG001Qv40Run100-23_S23	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-11185-CG001Qv40Run100-24_S24	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-11229-CG001Qv40Run100-4_S4	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-11231-CG001Qv40Run100-5_S5	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-12469-CG001Qv40Run100-6_S6	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-12799-CG001Qv40Run100-7_S7	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-12902-CG001Qv40Run100-9_S9	OK
INFO.190606_M03829_0217_000000000-CFBVL.DNA-9852-CG001Qv40Run100-8_S8	OK
INFO.190606_M03829_0217_000000000-CFBVL.NF-CG001Qv40Run100-3_S3	OK
INFO.190606_M03829_0217_000000000-CFBVL.QMRS-CG001Qv40Run100-2_S2	OK
INFO.190606_M03829_0217_000000000-CFBVL	aws batch submit-job --job-name 190606_M03829_0217_000000000-CFBVL --job-queue cchauve-orchestration-default --job-definition cchauve --container-overrides command=contextual-genomics/indels-pipeline,"-r","BOVERI-448-nf","--run_id","190606_M03829_0217_000000000-CFBVL","--manifest","CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv","--snpeff_path","/opt/snpEff","--publish_dir_name","190606_M03829_0217_000000000-CFBVL","--input_dir","s3://ch-testdata/","-resume" --region ca-central-1
START.190611_M02558_0303_000000000-CDWWG	CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv
INFO.190611_M02558_0303_000000000-CDWWG.BLANK-CG001Qv40Run101-1_S1	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10054-CG001Qv40Run101-6_S6	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10414-CG001Qv40Run101-7_S7	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10417-CG001Qv40Run101-8_S8	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10419-CG001Qv40Run101-9_S9	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10424-CG001Qv40Run101-10_S10	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10427-CG001Qv40Run101-11_S11	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10633-CG001Qv40Run101-12_S12	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10643-CG001Qv40Run101-13_S13	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-10643-CG001Qv40Run101-14_S14	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11181-CG001Qv40Run101-15_S15	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11183-CG001Qv40Run101-16_S16	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11183-CG001Qv40Run101-17_S17	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11186-CG001Qv40Run101-18_S18	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11202-CG001Qv40Run101-19_S19	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11202-CG001Qv40Run101-20_S20	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11203-CG001Qv40Run101-21_S21	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11226-CG001Qv40Run101-22_S22	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11229-CG001Qv40Run101-23_S23	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11229-CG001Qv40Run101-24_S24	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-11231-CG001Qv40Run101-4_S4	OK
INFO.190611_M02558_0303_000000000-CDWWG.DNA-12471-CG001Qv40Run101-5_S5	OK
INFO.190611_M02558_0303_000000000-CDWWG.NF-CG001Qv40Run101-3_S3	OK
INFO.190611_M02558_0303_000000000-CDWWG.QMRS-CG001Qv40Run101-2_S2	OK
INFO.190611_M02558_0303_000000000-CDWWG	aws batch submit-job --job-name 190611_M02558_0303_000000000-CDWWG --job-queue cchauve-orchestration-default --job-definition cchauve --container-overrides command=contextual-genomics/indels-pipeline,"-r","BOVERI-448-nf","--run_id","190611_M02558_0303_000000000-CDWWG","--manifest","CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv","--snpeff_path","/opt/snpEff","--publish_dir_name","190611_M02558_0303_000000000-CDWWG","--input_dir","s3://ch-testdata/","-resume" --region ca-central-1
START.190617_M02558_0305_000000000-CFCJ8	CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv
INFO.190617_M02558_0305_000000000-CFCJ8.BLANK-CG001Qv40Run102-1_S1	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10412-CG001Qv40Run102-24_S24	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10414-CG001Qv40Run102-10_S10	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10415-CG001Qv40Run102-11_S11	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10415-CG001Qv40Run102-12_S12	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10415-CG001Qv40Run102-13_S13	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10415-CG001Qv40Run102-14_S14	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10415-CG001Qv40Run102-15_S15	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10415-CG001Qv40Run102-16_S16	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-10637-CG001Qv40Run102-17_S17	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11179-CG001Qv40Run102-18_S18	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11179-CG001Qv40Run102-19_S19	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11179-CG001Qv40Run102-20_S20	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11179-CG001Qv40Run102-21_S21	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11179-CG001Qv40Run102-22_S22	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11179-CG001Qv40Run102-23_S23	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11186-CG001Qv40Run102-4_S4	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11186-CG001Qv40Run102-5_S5	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11186-CG001Qv40Run102-6_S6	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11186-CG001Qv40Run102-7_S7	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11186-CG001Qv40Run102-8_S8	OK
INFO.190617_M02558_0305_000000000-CFCJ8.DNA-11186-CG001Qv40Run102-9_S9	OK
INFO.190617_M02558_0305_000000000-CFCJ8.NF-CG001Qv40Run102-3_S3	OK
INFO.190617_M02558_0305_000000000-CFCJ8.QMRS-CG001Qv40Run102-2_S2	OK
INFO.190617_M02558_0305_000000000-CFCJ8	aws batch submit-job --job-name 190617_M02558_0305_000000000-CFCJ8 --job-queue cchauve-orchestration-default --job-definition cchauve --container-overrides command=contextual-genomics/indels-pipeline,"-r","BOVERI-448-nf","--run_id","190617_M02558_0305_000000000-CFCJ8","--manifest","CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv","--snpeff_path","/opt/snpEff","--publish_dir_name","190617_M02558_0305_000000000-CFCJ8","--input_dir","s3://ch-testdata/","-resume" --region ca-central-1
START.190617_M03829_0220_000000000-CFBNY	CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv
INFO.190617_M03829_0220_000000000-CFBNY.BLANK-CG001Qv40Run103-1_S1	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-10413-CG001Qv40Run103-10_S10	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11177-CG001Qv40Run103-18_S18	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11177-CG001Qv40Run103-19_S19	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11177-CG001Qv40Run103-20_S20	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11177-CG001Qv40Run103-21_S21	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11177-CG001Qv40Run103-22_S22	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11177-CG001Qv40Run103-23_S23	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11200-CG001Qv40Run103-11_S11	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11200-CG001Qv40Run103-12_S12	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11200-CG001Qv40Run103-13_S13	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11200-CG001Qv40Run103-14_S14	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11200-CG001Qv40Run103-15_S15	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11200-CG001Qv40Run103-16_S16	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11740-CG001Qv40Run103-4_S4	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11740-CG001Qv40Run103-5_S5	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11740-CG001Qv40Run103-6_S6	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11740-CG001Qv40Run103-7_S7	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11740-CG001Qv40Run103-8_S8	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-11740-CG001Qv40Run103-9_S9	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-12860-CG001Qv40Run103-17_S17	OK
INFO.190617_M03829_0220_000000000-CFBNY.DNA-9861-CG001Qv40Run103-24_S24	OK
INFO.190617_M03829_0220_000000000-CFBNY.NF-CG001Qv40Run103-3_S3	OK
INFO.190617_M03829_0220_000000000-CFBNY.QMRS-CG001Qv40Run103-2_S2	OK
INFO.190617_M03829_0220_000000000-CFBNY	aws batch submit-job --job-name 190617_M03829_0220_000000000-CFBNY --job-queue cchauve-orchestration-default --job-definition cchauve --container-overrides command=contextual-genomics/indels-pipeline,"-r","BOVERI-448-nf","--run_id","190617_M03829_0220_000000000-CFBNY","--manifest","CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv","--snpeff_path","/opt/snpEff","--publish_dir_name","190617_M03829_0220_000000000-CFBNY","--input_dir","s3://ch-testdata/","-resume" --region ca-central-1
START.190612_M03829_0218_000000000-CFC22	CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv
INFO.190612_M03829_0218_000000000-CFC22.BLANK-CG001Qv40Run104-1_S1	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-14504-CG001Qv40Run104-14_S14	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-14505-CG001Qv40Run104-15_S15	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-14506-CG001Qv40Run104-16_S16	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-14507-CG001Qv40Run104-17_S17	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-14508-CG001Qv40Run104-18_S18	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-14509-CG001Qv40Run104-19_S19	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-14510-CG001Qv40Run104-20_S20	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-14511-CG001Qv40Run104-21_S21	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15505-CG001Qv40Run104-5_S5	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15520-CG001Qv40Run104-6_S6	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15521-CG001Qv40Run104-7_S7	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15522-CG001Qv40Run104-8_S8	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15524-CG001Qv40Run104-4_S4	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15526-CG001Qv40Run104-9_S9	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15531-CG001Qv40Run104-10_S10	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15532-CG001Qv40Run104-11_S11	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15533-CG001Qv40Run104-12_S12	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15534-CG001Qv40Run104-13_S13	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15535-CG001Qv40Run104-22_S22	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15536-CG001Qv40Run104-23_S23	OK
INFO.190612_M03829_0218_000000000-CFC22.DNA-15537-CG001Qv40Run104-24_S24	OK
INFO.190612_M03829_0218_000000000-CFC22.NF-CG001Qv40Run104-3_S3	OK
INFO.190612_M03829_0218_000000000-CFC22.QMRS-CG001Qv40Run104-2_S2	OK
INFO.190612_M03829_0218_000000000-CFC22	aws batch submit-job --job-name 190612_M03829_0218_000000000-CFC22 --job-queue cchauve-orchestration-default --job-definition cchauve --container-overrides command=contextual-genomics/indels-pipeline,"-r","BOVERI-448-nf","--run_id","190612_M03829_0218_000000000-CFC22","--manifest","CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv","--snpeff_path","/opt/snpEff","--publish_dir_name","190612_M03829_0218_000000000-CFC22","--input_dir","s3://ch-testdata/","-resume" --region ca-central-1
START.190613_M02558_0304_000000000-CF2G5	CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv
INFO.190613_M02558_0304_000000000-CF2G5.BLANK-CG001Qv40Run105-1_S1	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12771-CG001Qv40Run105-4_S4	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12778-CG001Qv40Run105-5_S5	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12792-CG001Qv40Run105-6_S6	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12805-CG001Qv40Run105-7_S7	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12810-CG001Qv40Run105-8_S8	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12815-CG001Qv40Run105-9_S9	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12820-CG001Qv40Run105-10_S10	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12825-CG001Qv40Run105-11_S11	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12830-CG001Qv40Run105-12_S12	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12835-CG001Qv40Run105-13_S13	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12840-CG001Qv40Run105-14_S14	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12886-CG001Qv40Run105-15_S15	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-12898-CG001Qv40Run105-16_S16	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-13215-CG001Qv40Run105-19_S19	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-13216-CG001Qv40Run105-20_S20	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-15456-CG001Qv40Run105-21_S21	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-15457-CG001Qv40Run105-22_S22	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-15458-CG001Qv40Run105-23_S23	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-15467-CG001Qv40Run105-17_S17	OK
INFO.190613_M02558_0304_000000000-CF2G5.DNA-15488-CG001Qv40Run105-18_S18	OK
INFO.190613_M02558_0304_000000000-CF2G5.NF-CG001Qv40Run105-3_S3	OK
INFO.190613_M02558_0304_000000000-CF2G5.QMRS-CG001Qv40Run105-2_S2	OK
INFO.190613_M02558_0304_000000000-CF2G5.QMRS2-CG001Qv40Run105-24_S24	OK
INFO.190613_M02558_0304_000000000-CF2G5	aws batch submit-job --job-name 190613_M02558_0304_000000000-CF2G5 --job-queue cchauve-orchestration-default --job-definition cchauve --container-overrides command=contextual-genomics/indels-pipeline,"-r","BOVERI-448-nf","--run_id","190613_M02558_0304_000000000-CF2G5","--manifest","CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv","--snpeff_path","/opt/snpEff","--publish_dir_name","190613_M02558_0304_000000000-CF2G5","--input_dir","s3://ch-testdata/","-resume" --region ca-central-1
START.190724_M02558_0314_000000000-CJ228	CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv
INFO.190724_M02558_0314_000000000-CJ228.BLANK-CG001Qv40Run107-1_S1	OK
INFO.190724_M02558_0314_000000000-CJ228.BLANK2-CG001Qv40Run107-22_S22	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15612-CG001Qv40Run107-4_S4	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15613-CG001Qv40Run107-7_S7	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15614-CG001Qv40Run107-19_S19	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15615-CG001Qv40Run107-20_S20	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15616-CG001Qv40Run107-21_S21	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15640-CG001Qv40Run107-14_S14	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15641-CG001Qv40Run107-17_S17	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15645-CG001Qv40Run107-18_S18	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15777-CG001Qv40Run107-9_S9	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15779-CG001Qv40Run107-10_S10	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15781-CG001Qv40Run107-11_S11	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15784-CG001Qv40Run107-12_S12	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15787-CG001Qv40Run107-13_S13	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15802-CG001Qv40Run107-5_S5	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15803-CG001Qv40Run107-6_S6	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15804-CG001Qv40Run107-8_S8	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15827-CG001Qv40Run107-16_S16	OK
INFO.190724_M02558_0314_000000000-CJ228.DNA-15828-CG001Qv40Run107-15_S15	OK
INFO.190724_M02558_0314_000000000-CJ228.NF-CG001Qv40Run107-3_S3	OK
INFO.190724_M02558_0314_000000000-CJ228.NF2-CG001Qv40Run107-24_S24	OK
INFO.190724_M02558_0314_000000000-CJ228.QMRS-CG001Qv40Run107-2_S2	OK
INFO.190724_M02558_0314_000000000-CJ228.QMRS2-CG001Qv40Run107-23_S23	OK
INFO.190724_M02558_0314_000000000-CJ228	aws batch submit-job --job-name 190724_M02558_0314_000000000-CJ228 --job-queue cchauve-orchestration-default --job-definition cchauve --container-overrides command=contextual-genomics/indels-pipeline,"-r","BOVERI-448-nf","--run_id","190724_M02558_0314_000000000-CJ228","--manifest","CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv","--snpeff_path","/opt/snpEff","--publish_dir_name","190724_M02558_0314_000000000-CJ228","--input_dir","s3://ch-testdata/","-resume" --region ca-central-1
START.190627_M02558_0306_000000000-CF7JJ	CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv
INFO.190627_M02558_0306_000000000-CF7JJ.Blank-CG001Qv40Run108-1_S1	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-14111-CG001Qv40Run108-13_S13	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-14187-CG001Qv40Run108-15_S15	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-14188-CG001Qv40Run108-17_S17	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-14189-CG001Qv40Run108-19_S19	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-14190-CG001Qv40Run108-21_S21	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-14191-CG001Qv40Run108-23_S23	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15569-CG001Qv40Run108-4_S4	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15570-CG001Qv40Run108-6_S6	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15571-CG001Qv40Run108-8_S8	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15572-CG001Qv40Run108-10_S10	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15573-CG001Qv40Run108-12_S12	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15574-CG001Qv40Run108-14_S14	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15575-CG001Qv40Run108-16_S16	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15576-CG001Qv40Run108-18_S18	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15577-CG001Qv40Run108-20_S20	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15578-CG001Qv40Run108-22_S22	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15589-CG001Qv40Run108-7_S7	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15590-CG001Qv40Run108-9_S9	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15591-CG001Qv40Run108-11_S11	OK
INFO.190627_M02558_0306_000000000-CF7JJ.DNA-15592-CG001Qv40Run108-5_S5	OK
INFO.190627_M02558_0306_000000000-CF7JJ.NF-CG001Qv40Run108-3_S3	OK
INFO.190627_M02558_0306_000000000-CF7JJ.QMRS-CG001Qv40Run108-2_S2	OK
INFO.190627_M02558_0306_000000000-CF7JJ	aws batch submit-job --job-name 190627_M02558_0306_000000000-CF7JJ --job-queue cchauve-orchestration-default --job-definition cchauve --container-overrides command=contextual-genomics/indels-pipeline,"-r","BOVERI-448-nf","--run_id","190627_M02558_0306_000000000-CF7JJ","--manifest","CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv","--snpeff_path","/opt/snpEff","--publish_dir_name","190627_M02558_0306_000000000-CF7JJ","--input_dir","s3://ch-testdata/","-resume" --region ca-central-1
START.190730_M02558_0315_000000000-CJ236	CG001v4.0_Amplicon_Manifest_Panel4.0.3_20181101.tsv
INFO.190730_M02558_0315_000000000-CJ236.BLANK-CG001Qv40Run109-1_S1	OK
INFO.190730_M02558_0315_000000000-CJ236.DNA-15718-CG001Qv40Run109-4_S4	OK
INFO.190730_M02558_0315_000000000-CJ236.DNA-15719-CG001Qv40Run109-5_S5	OK
INFO.190730_M02558_0315_000000000-CJ236.DNA-15720-CG001Qv40Run109-6_S6	OK
INFO.190730_M02558_0315_000000000-CJ236.DNA-15726-CG001Qv40Run109-7_S7	OK
INFO.190730_M02558_0315_000000000-CJ236.DNA-15727-CG001Qv40Run109-8_S8	OK
INFO.190730_M02558_0315_000000000-CJ236.DNA-15728-CG001Qv40Run109-9_S9	OK
