DNA-10362-CG001Qv40Run15-20_S20.CG001v4.0.11	max/average number of variants:5 1.73
DNA-10362-CG001Qv40Run15-20_S20.CG001v4.0.51	max/average number of variants:3 1.63
DNA-10362-CG001Qv40Run15-20_S20.CG001v4.0.53	max/average number of variants:3 1.73
DNA-10362-CG001Qv40Run15-20_S20.CG001v4.0.55	max/average number of variants:4 1.78
DNA-10362-CG001Qv40Run15-20_S20.CG001v4.0.57	max/average number of variants:5 1.96
DNA-10362-CG001Qv40Run15-20_S20.CG001v4.0.59	max/average number of variants:3 1.79
DNA-10362-CG001Qv40Run15-20_S20.CG001v3.4.56	max/average number of variants:8 2.22
DNA-10362-CG001Qv40Run15-21_S21.CG001v3.4.20	aligned_clusters:246 nb/max/average normalized_alignments:528 5 2.146
DNA-10362-CG001Qv40Run15-21_S21.CG001v3.4.20	max/average number of variants:6 3.04
DNA-10362-CG001Qv40Run15-21_S21.CG001v3.4.94	max/average number of variants:3 1.6
DNA-10362-CG001Qv40Run15-21_S21.CG001v3.4.105	aligned_clusters:356 nb/max/average normalized_alignments:396 8 1.112
DNA-10362-CG001Qv40Run15-21_S21.CG001v3.4.105	max/average number of variants:42 8.7
DNA-10362-CG001Qv40Run15-21_S21.CG001v3.4.130	aligned_clusters:121 nb/max/average normalized_alignments:1576 19 13.025
DNA-10362-CG001Qv40Run15-21_S21.CG001v3.4.130	max/average number of variants:18 14.4
DNA-10362-CG001Qv40Run15-21_S21.CG001v4.0.11	max/average number of variants:8 1.71
DNA-10362-CG001Qv40Run15-21_S21.CG001v4.0.44	max/average number of variants:3 1.51
DNA-10362-CG001Qv40Run15-21_S21.CG001v4.0.51	max/average number of variants:3 1.59
DNA-10362-CG001Qv40Run15-21_S21.CG001v4.0.53	max/average number of variants:3 1.55
DNA-10362-CG001Qv40Run15-21_S21.CG001v4.0.54	max/average number of variants:7 1.37
DNA-10362-CG001Qv40Run15-21_S21.CG001v4.0.55	max/average number of variants:3 1.57
DNA-10362-CG001Qv40Run15-21_S21.CG001v4.0.57	max/average number of variants:4 1.97
DNA-10362-CG001Qv40Run15-21_S21.CG001v4.0.59	max/average number of variants:4 1.59
DNA-10362-CG001Qv40Run15-21_S21.CG001v3.4.56	max/average number of variants:7 1.97
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.13	max/average number of variants:6 1.15
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.20	aligned_clusters:189 nb/max/average normalized_alignments:447 12 2.365
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.20	max/average number of variants:5 3.19
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.94	max/average number of variants:3 1.73
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.103	max/average number of variants:3 1.51
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.105	aligned_clusters:244 nb/max/average normalized_alignments:305 20 1.25
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.105	max/average number of variants:42 11.57
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.118	max/average number of variants:4 1.67
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.130	aligned_clusters:95 nb/max/average normalized_alignments:1169 19 12.305
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.130	max/average number of variants:19 14.49
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.11	max/average number of variants:4 1.56
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.21	max/average number of variants:3 1.53
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.44	max/average number of variants:3 1.62
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.50	max/average number of variants:3 1.52
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.51	max/average number of variants:3 1.74
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.53	max/average number of variants:3 1.74
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.55	max/average number of variants:4 1.79
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.57	max/average number of variants:4 2.04
DNA-10362-CG001Qv40Run15-22_S22.CG001v4.0.59	max/average number of variants:3 1.76
DNA-10362-CG001Qv40Run15-22_S22.CG001v3.4.56	max/average number of variants:7 1.85
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.20	aligned_clusters:209 nb/max/average normalized_alignments:496 5 2.373
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.20	max/average number of variants:5 3.17
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.94	max/average number of variants:4 1.8
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.103	max/average number of variants:3 1.54
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.105	aligned_clusters:252 nb/max/average normalized_alignments:287 24 1.139
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.105	max/average number of variants:42 8.07
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.118	max/average number of variants:4 1.63
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.130	aligned_clusters:102 nb/max/average normalized_alignments:1251 26 12.265
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.130	max/average number of variants:18 14.47
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.11	max/average number of variants:4 1.54
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.19	max/average number of variants:3 1.52
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.21	max/average number of variants:3 1.54
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.44	max/average number of variants:3 1.74
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.51	max/average number of variants:3 1.75
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.53	max/average number of variants:4 1.77
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.55	max/average number of variants:3 1.77
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.57	max/average number of variants:4 2.03
DNA-10362-CG001Qv40Run15-23_S23.CG001v4.0.59	max/average number of variants:4 1.81
DNA-10362-CG001Qv40Run15-23_S23.CG001v3.4.56	max/average number of variants:7 1.87
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.3	max/average number of variants:4 1.57
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.4	max/average number of variants:4 1.54
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.5	max/average number of variants:4 1.55
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.7	max/average number of variants:4 1.55
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.9	max/average number of variants:3 1.52
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.22	max/average number of variants:4 1.76
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.25	max/average number of variants:4 1.53
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.31	max/average number of variants:3 1.53
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.43	max/average number of variants:4 1.52
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.49	max/average number of variants:4 1.52
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.91	max/average number of variants:26 2.23
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.92	max/average number of variants:4 1.72
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.94	max/average number of variants:4 1.65
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.96	max/average number of variants:4 1.65
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.102	max/average number of variants:6 1.6
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.103	max/average number of variants:5 2.15
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.105	aligned_clusters:500 nb/max/average normalized_alignments:571 36 1.142
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.105	max/average number of variants:42 6.8
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.106	max/average number of variants:3 1.51
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.111	max/average number of variants:4 1.56
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.118	max/average number of variants:4 1.98
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.125	max/average number of variants:4 1.67
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.130	no variant
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.7	max/average number of variants:4 1.55
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.11	max/average number of variants:6 2.46
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.18	max/average number of variants:3 1.57
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.20	max/average number of variants:4 2.05
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.21	max/average number of variants:3 1.52
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.32	max/average number of variants:4 1.7
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.34	max/average number of variants:4 1.74
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.35	max/average number of variants:4 1.9
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.37	max/average number of variants:5 1.53
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.44	max/average number of variants:4 1.64
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.48	max/average number of variants:4 1.51
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.50	max/average number of variants:4 1.95
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.51	max/average number of variants:5 2.06
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.58	max/average number of variants:4 1.72
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.59	max/average number of variants:4 2.0
DNA-11190-CG001Qv40Run15-4_S4.CG001v4.0.60	max/average number of variants:4 1.52
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.88	max/average number of variants:3 1.67
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.56	max/average number of variants:8 2.08
DNA-11190-CG001Qv40Run15-4_S4.CG001v3.4.62	max/average number of variants:3 1.6
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.13	max/average number of variants:7 1.22
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.20	aligned_clusters:264 nb/max/average normalized_alignments:629 12 2.383
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.20	max/average number of variants:5 3.18
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.94	max/average number of variants:3 1.75
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.103	max/average number of variants:4 1.69
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.105	aligned_clusters:343 nb/max/average normalized_alignments:480 48 1.399
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.105	max/average number of variants:43 14.63
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.118	max/average number of variants:4 1.67
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.130	aligned_clusters:85 nb/max/average normalized_alignments:1029 22 12.106
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.130	max/average number of variants:18 14.45
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.9	aligned_clusters:96 nb/max/average normalized_alignments:111 18 1.156
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.9	max/average number of variants:11 3.12
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.11	max/average number of variants:5 1.8
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.20	max/average number of variants:3 1.59
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.21	max/average number of variants:4 1.62
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.35	max/average number of variants:8 1.51
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.44	max/average number of variants:3 1.73
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.50	max/average number of variants:4 1.59
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.51	max/average number of variants:4 1.94
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.53	max/average number of variants:3 1.75
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.54	max/average number of variants:3 1.54
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.55	max/average number of variants:3 1.59
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.57	max/average number of variants:5 1.98
DNA-11190-CG001Qv40Run15-5_S5.CG001v4.0.59	max/average number of variants:4 1.88
DNA-11190-CG001Qv40Run15-5_S5.CG001v3.4.56	max/average number of variants:8 2.08
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.4	max/average number of variants:6 1.26
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.20	aligned_clusters:250 nb/max/average normalized_alignments:533 12 2.132
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.20	max/average number of variants:5 3.07
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.91	aligned_clusters:223 nb/max/average normalized_alignments:234 12 1.049
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.91	max/average number of variants:27 3.16
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.94	max/average number of variants:3 1.7
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.103	max/average number of variants:4 1.57
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.105	aligned_clusters:305 nb/max/average normalized_alignments:344 8 1.128
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.105	max/average number of variants:42 7.01
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.118	max/average number of variants:3 1.74
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.130	aligned_clusters:85 nb/max/average normalized_alignments:988 19 11.624
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.130	max/average number of variants:18 14.43
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.7	max/average number of variants:6 1.26
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.11	max/average number of variants:4 1.7
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.20	max/average number of variants:4 1.54
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.21	max/average number of variants:3 1.56
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.44	max/average number of variants:4 1.68
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.50	max/average number of variants:3 1.57
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.51	max/average number of variants:4 1.86
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.53	max/average number of variants:3 1.73
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.55	max/average number of variants:3 1.65
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.57	max/average number of variants:4 1.95
DNA-11190-CG001Qv40Run15-6_S6.CG001v4.0.59	max/average number of variants:3 1.75
DNA-11190-CG001Qv40Run15-6_S6.CG001v3.4.56	max/average number of variants:7 1.89
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.5	max/average number of variants:9 1.27
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.13	max/average number of variants:6 1.21
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.20	aligned_clusters:248 nb/max/average normalized_alignments:598 12 2.411
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.20	max/average number of variants:6 3.18
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.94	max/average number of variants:4 1.77
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.102	max/average number of variants:40 2.13
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.103	max/average number of variants:4 1.58
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.105	aligned_clusters:280 nb/max/average normalized_alignments:349 20 1.246
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.105	max/average number of variants:42 10.44
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.118	max/average number of variants:3 1.73
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.130	aligned_clusters:100 nb/max/average normalized_alignments:1133 22 11.33
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.130	max/average number of variants:19 14.57
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.11	max/average number of variants:4 1.67
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.20	max/average number of variants:3 1.58
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.21	max/average number of variants:4 1.57
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.38	max/average number of variants:23 2.03
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.44	max/average number of variants:4 1.73
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.51	max/average number of variants:5 1.86
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.53	max/average number of variants:3 1.77
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.55	max/average number of variants:4 1.71
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.57	max/average number of variants:4 2.03
DNA-11190-CG001Qv40Run15-7_S7.CG001v4.0.59	max/average number of variants:3 1.87
DNA-11190-CG001Qv40Run15-7_S7.CG001v3.4.56	max/average number of variants:8 1.87
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.5	max/average number of variants:10 1.22
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.20	aligned_clusters:218 nb/max/average normalized_alignments:558 10 2.56
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.20	max/average number of variants:6 3.37
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.22	max/average number of variants:6 1.23
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.90	max/average number of variants:6 1.25
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.94	max/average number of variants:3 1.75
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.103	max/average number of variants:4 1.53
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.105	aligned_clusters:267 nb/max/average normalized_alignments:312 8 1.169
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.105	max/average number of variants:42 9.89
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.118	max/average number of variants:3 1.75
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.130	aligned_clusters:95 nb/max/average normalized_alignments:1092 22 11.495
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.130	max/average number of variants:18 14.53
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.8	max/average number of variants:6 1.19
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.11	max/average number of variants:4 1.6
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.19	max/average number of variants:3 1.52
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.20	max/average number of variants:4 1.53
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.21	max/average number of variants:3 1.59
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.44	max/average number of variants:3 1.84
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.51	max/average number of variants:4 1.79
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.53	max/average number of variants:3 1.77
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.55	max/average number of variants:3 1.74
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.57	max/average number of variants:4 2.07
DNA-11190-CG001Qv40Run15-8_S8.CG001v4.0.59	max/average number of variants:3 1.82
DNA-11190-CG001Qv40Run15-8_S8.CG001v3.4.56	max/average number of variants:7 1.96
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.13	max/average number of variants:7 1.22
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.15	max/average number of variants:6 1.12
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.20	aligned_clusters:242 nb/max/average normalized_alignments:530 9 2.19
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.20	max/average number of variants:5 3.17
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.43	max/average number of variants:6 1.24
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.94	max/average number of variants:3 1.82
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.103	max/average number of variants:5 1.59
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.105	aligned_clusters:335 nb/max/average normalized_alignments:399 9 1.191
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.105	max/average number of variants:45 10.5
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.118	max/average number of variants:4 1.64
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.130	aligned_clusters:109 nb/max/average normalized_alignments:1317 19 12.083
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.130	max/average number of variants:18 14.42
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.11	max/average number of variants:7 1.68
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.21	max/average number of variants:4 1.65
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.44	max/average number of variants:4 1.71
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.51	max/average number of variants:4 1.81
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.53	max/average number of variants:4 1.72
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.55	max/average number of variants:3 1.72
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.57	max/average number of variants:5 2.1
DNA-11190-CG001Qv40Run15-9_S9.CG001v4.0.59	max/average number of variants:4 1.8
DNA-11190-CG001Qv40Run15-9_S9.CG001v3.4.56	max/average number of variants:7 1.85
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.22	max/average number of variants:3 1.51
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.91	max/average number of variants:6 1.17
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.94	max/average number of variants:4 1.55
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.96	max/average number of variants:4 1.62
