DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.11	max number of variants:6
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.21	average number of variants:1.7
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.35	max number of variants:7
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.40	max number of variants:8
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.44	average number of variants:1.54
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.45	max number of variants:8
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.50	average number of variants:1.72
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.51	average number of variants:1.65
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.53	average number of variants:1.75
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.56	average number of variants:1.6
DNA-17004-CG001Qv40Run192-20_S20.CG001v4.0.58	average number of variants:1.68
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.41	max number of variants:10
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.91	max normalized_alignments:12
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.91	max number of variants:27
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.91	average number of variants:2.69
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.96	average number of variants:1.58
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.97	max number of variants:6
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.105	max normalized_alignments:16
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.105	max number of variants:43
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.105	average number of variants:5.34
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.122	average number of variants:1.57
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.125	average number of variants:1.79
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.130	max normalized_alignments:19
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.130	average normalized_alignments:12.839
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.130	max number of variants:18
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.130	average number of variants:14.44
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.135	average number of variants:1.54
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.21	average number of variants:1.63
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.44	average number of variants:1.52
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.45	max number of variants:9
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.49	max number of variants:7
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.50	average number of variants:1.71
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.51	average number of variants:1.74
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.53	average number of variants:1.81
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.56	average number of variants:1.61
DNA-17004-CG001Qv40Run192-4_S4.CG001v4.0.58	average number of variants:1.71
DNA-17004-CG001Qv40Run192-4_S4.CG001v3.4.56	average number of variants:1.51
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.28	max normalized_alignments:56
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.28	average normalized_alignments:1.139
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.28	max number of variants:31
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.28	average number of variants:7.61
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.31	max number of variants:10
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.91	max normalized_alignments:12
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.91	max number of variants:27
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.91	average number of variants:2.57
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.94	average number of variants:1.71
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.96	max normalized_alignments:12
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.96	max number of variants:24
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.96	average number of variants:2.01
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.105	max normalized_alignments:36
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.105	average normalized_alignments:1.249
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.105	max number of variants:48
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.105	average number of variants:11.54
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.111	max number of variants:6
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.130	average normalized_alignments:18.0
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.130	max number of variants:15
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.130	average number of variants:14.33
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.8	max number of variants:6
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.34	average number of variants:1.75
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.40	max number of variants:6
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.50	average number of variants:1.64
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.51	average number of variants:1.71
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.53	average number of variants:1.58
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.55	max normalized_alignments:14
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.55	average number of variants:1.53
DNA-17005-CG001Qv40Run192-13_S13.CG001v4.0.58	average number of variants:1.69
DNA-17005-CG001Qv40Run192-13_S13.CG001v3.4.56	max number of variants:6
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.25	max number of variants:7
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.89	max number of variants:6
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.94	average number of variants:1.6
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.103	max number of variants:6
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.105	max normalized_alignments:20
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.105	average normalized_alignments:1.152
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.105	max number of variants:40
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.105	average number of variants:8.83
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.118	max number of variants:6
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.130	max number of variants:15
DNA-17005-CG001Qv40Run192-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.7	max number of variants:7
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.8	max normalized_alignments:18
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.8	max number of variants:29
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.8	average number of variants:4.18
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.34	average number of variants:1.68
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.40	max number of variants:7
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.50	average number of variants:1.67
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.51	average number of variants:1.59
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.53	average number of variants:1.58
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.58	average number of variants:1.67
DNA-17005-CG001Qv40Run192-21_S21.CG001v4.0.60	max number of variants:6
DNA-17005-CG001Qv40Run192-5_S5.CG001v3.4.94	average number of variants:1.81
DNA-17005-CG001Qv40Run192-5_S5.CG001v3.4.103	max number of variants:6
DNA-17005-CG001Qv40Run192-5_S5.CG001v3.4.105	max normalized_alignments:20
DNA-17005-CG001Qv40Run192-5_S5.CG001v3.4.105	average normalized_alignments:1.316
DNA-17005-CG001Qv40Run192-5_S5.CG001v3.4.105	max number of variants:43
DNA-17005-CG001Qv40Run192-5_S5.CG001v3.4.105	average number of variants:13.21
DNA-17005-CG001Qv40Run192-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17005-CG001Qv40Run192-5_S5.CG001v3.4.130	no variant
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.27	max number of variants:6
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.34	average number of variants:1.8
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.35	max number of variants:9
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.40	max number of variants:8
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.45	max number of variants:6
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.50	average number of variants:1.66
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.51	average number of variants:1.7
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.53	average number of variants:1.66
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.57	average number of variants:1.52
DNA-17005-CG001Qv40Run192-5_S5.CG001v4.0.58	average number of variants:1.74
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.5	max number of variants:7
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.22	max number of variants:8
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.25	max number of variants:8
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.43	max number of variants:6
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.89	max number of variants:6
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.102	max number of variants:6
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.105	max normalized_alignments:58
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.105	average normalized_alignments:1.309
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.105	max number of variants:48
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.105	average number of variants:12.86
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.130	average normalized_alignments:18.0
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.130	max number of variants:15
DNA-17034-CG001Qv40Run192-14_S14.CG001v3.4.130	average number of variants:14.33
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.11	max number of variants:6
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.11	average number of variants:1.59
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.32	max number of variants:7
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.34	max normalized_alignments:19
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.34	average number of variants:1.71
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.40	max number of variants:6
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.50	average number of variants:1.72
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.51	average number of variants:1.63
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.56	average number of variants:1.52
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.57	average number of variants:1.59
DNA-17034-CG001Qv40Run192-14_S14.CG001v4.0.59	average number of variants:1.62
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.22	max number of variants:8
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.43	max number of variants:6
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.59	max number of variants:13
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.96	max number of variants:6
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.102	max normalized_alignments:15
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.102	max number of variants:40
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.102	average number of variants:3.23
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.105	max normalized_alignments:63
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.105	average normalized_alignments:1.276
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.105	max number of variants:45
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.105	average number of variants:13.28
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.130	average normalized_alignments:18.0
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.130	max number of variants:15
DNA-17034-CG001Qv40Run192-22_S22.CG001v3.4.130	average number of variants:14.33
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.6	max number of variants:6
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.11	average number of variants:1.6
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.27	max number of variants:6
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.34	max normalized_alignments:20
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.34	average normalized_alignments:1.106
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.34	average number of variants:1.69
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.40	max number of variants:6
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.45	max number of variants:7
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.50	average number of variants:1.65
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.51	average number of variants:1.64
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.56	average number of variants:1.75
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.57	average number of variants:1.67
DNA-17034-CG001Qv40Run192-22_S22.CG001v4.0.59	average number of variants:1.64
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.16	max number of variants:7
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.22	max number of variants:8
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.43	max number of variants:7
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.105	max normalized_alignments:50
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.105	average normalized_alignments:1.37
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.105	max number of variants:42
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.105	average number of variants:15.38
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.130	max number of variants:15
DNA-17034-CG001Qv40Run192-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.11	max number of variants:7
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.11	average number of variants:1.59
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.29	max number of variants:7
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.34	max normalized_alignments:20
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.34	average normalized_alignments:1.191
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.34	average number of variants:1.75
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.38	max number of variants:7
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.40	max number of variants:6
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.42	max number of variants:9
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.45	max number of variants:8
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.50	average number of variants:1.69
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.51	average number of variants:1.66
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.56	average number of variants:1.7
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.57	average number of variants:1.72
DNA-17034-CG001Qv40Run192-6_S6.CG001v4.0.59	average number of variants:1.75
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.89	max number of variants:6
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.91	max normalized_alignments:12
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.91	max number of variants:27
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.91	average number of variants:2.72
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.94	average number of variants:1.69
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.96	max number of variants:6
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.102	max number of variants:24
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.102	average number of variants:1.7
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.103	average number of variants:1.51
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.105	max normalized_alignments:30
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.105	average normalized_alignments:1.196
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.105	max number of variants:48
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.105	average number of variants:10.96
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.113	max number of variants:8
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.130	average normalized_alignments:13.3
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.130	max number of variants:18
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.130	average number of variants:14.4
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.11	average number of variants:1.84
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.13	max number of variants:8
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.34	average number of variants:1.67
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.35	max number of variants:7
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.35	average number of variants:1.51
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.40	max number of variants:7
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.51	average number of variants:1.6
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.53	average number of variants:1.68
DNA-19238-CG001Qv40Run192-15_S15.CG001v4.0.58	average number of variants:1.64
DNA-19238-CG001Qv40Run192-15_S15.CG001v3.4.56	max number of variants:6
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.24	average number of variants:1.51
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.91	max number of variants:9
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.94	average number of variants:1.71
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.97	max number of variants:6
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.102	max normalized_alignments:20
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.102	max number of variants:30
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.102	average number of variants:3.18
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.103	max number of variants:6
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.103	average number of variants:1.65
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.105	max normalized_alignments:42
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.105	average normalized_alignments:1.206
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.105	max number of variants:45
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.105	average number of variants:11.09
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.111	max number of variants:8
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.130	max normalized_alignments:24
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.130	average normalized_alignments:12.006
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.130	max number of variants:18
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.130	average number of variants:14.43
DNA-19238-CG001Qv40Run192-23_S23.CG001v4.0.11	average number of variants:1.99
DNA-19238-CG001Qv40Run192-23_S23.CG001v4.0.18	average number of variants:1.55
DNA-19238-CG001Qv40Run192-23_S23.CG001v4.0.34	max number of variants:6
DNA-19238-CG001Qv40Run192-23_S23.CG001v4.0.34	average number of variants:1.74
DNA-19238-CG001Qv40Run192-23_S23.CG001v4.0.40	max number of variants:6
DNA-19238-CG001Qv40Run192-23_S23.CG001v4.0.51	average number of variants:1.69
DNA-19238-CG001Qv40Run192-23_S23.CG001v4.0.53	average number of variants:1.68
DNA-19238-CG001Qv40Run192-23_S23.CG001v4.0.58	average number of variants:1.74
DNA-19238-CG001Qv40Run192-23_S23.CG001v3.4.56	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.4	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.5	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.22	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.25	max number of variants:12
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.42	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.91	max number of variants:27
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.91	average number of variants:2.65
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.94	average number of variants:1.68
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.102	max number of variants:38
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.102	average number of variants:2.41
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.103	average number of variants:1.57
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.105	max normalized_alignments:32
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.105	average normalized_alignments:1.174
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.105	max number of variants:48
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.105	average number of variants:10.14
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.130	max normalized_alignments:26
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.130	average normalized_alignments:12.389
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.130	max number of variants:18
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.130	average number of variants:14.44
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.7	max number of variants:7
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.11	average number of variants:1.91
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.18	average number of variants:1.53
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.25	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.34	average normalized_alignments:1.111
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.34	average number of variants:1.78
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.35	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.38	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.40	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.45	max number of variants:6
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.51	max number of variants:7
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.51	average number of variants:1.7
DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.53	average number of variants:1.61
