DNA-18517-CG001Qv40Run194-17_S17.CG001v3.4.130	average normalized_alignments:11.872
DNA-18517-CG001Qv40Run194-17_S17.CG001v3.4.130	max number of variants:18
DNA-18517-CG001Qv40Run194-17_S17.CG001v3.4.130	average number of variants:14.43
DNA-18517-CG001Qv40Run194-17_S17.CG001v4.0.11	average number of variants:1.84
DNA-18517-CG001Qv40Run194-17_S17.CG001v4.0.21	average number of variants:1.66
DNA-18517-CG001Qv40Run194-17_S17.CG001v4.0.29	average number of variants:1.54
DNA-18517-CG001Qv40Run194-17_S17.CG001v4.0.34	average number of variants:1.69
DNA-18517-CG001Qv40Run194-17_S17.CG001v4.0.50	average number of variants:1.68
DNA-18517-CG001Qv40Run194-17_S17.CG001v4.0.51	average number of variants:1.87
DNA-18517-CG001Qv40Run194-17_S17.CG001v4.0.53	average number of variants:1.73
DNA-18517-CG001Qv40Run194-17_S17.CG001v4.0.58	average number of variants:1.8
DNA-18517-CG001Qv40Run194-17_S17.CG001v3.4.56	max number of variants:7
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.89	max number of variants:11
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.91	max normalized_alignments:18
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.91	average normalized_alignments:1.122
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.91	max number of variants:27
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.91	average number of variants:5.47
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.94	average number of variants:1.57
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.96	average number of variants:1.55
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.102	max number of variants:38
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.102	average number of variants:2.62
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.105	max normalized_alignments:36
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.105	average normalized_alignments:1.288
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.105	max number of variants:42
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.105	average number of variants:11.37
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.130	average normalized_alignments:18.0
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.130	max number of variants:15
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.130	average number of variants:14.33
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.11	average number of variants:1.55
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.20	average number of variants:1.6
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.32	max number of variants:6
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.34	average number of variants:1.77
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.40	max number of variants:7
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.45	max number of variants:7
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.50	average number of variants:1.75
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.51	average number of variants:1.69
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.53	average number of variants:1.68
DNA-19163-CG001Qv40Run194-8_S8.CG001v4.0.58	average number of variants:1.74
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.56	max number of variants:7
DNA-19163-CG001Qv40Run194-8_S8.CG001v3.4.62	max number of variants:6
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.3	max normalized_alignments:22
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.3	max number of variants:29
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.3	average number of variants:4.7
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.5	max number of variants:31
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.20	max number of variants:7
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.27	max number of variants:6
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.28	max normalized_alignments:37
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.28	max number of variants:29
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.28	average number of variants:5.63
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.94	average number of variants:1.53
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.102	max normalized_alignments:14
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.102	average normalized_alignments:1.102
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.102	max number of variants:38
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.102	average number of variants:6.02
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.103	average number of variants:1.58
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.105	max normalized_alignments:26
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.105	average normalized_alignments:1.334
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.105	max number of variants:42
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.105	average number of variants:14.13
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.106	max number of variants:8
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.110	average number of variants:1.51
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.111	max number of variants:8
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.118	average number of variants:1.55
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.125	average number of variants:1.57
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.130	max normalized_alignments:19
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.130	average normalized_alignments:12.211
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.130	max number of variants:18
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.130	average number of variants:14.44
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.11	average number of variants:1.94
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.38	max normalized_alignments:12
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.38	max number of variants:20
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.38	average number of variants:2.25
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.40	max number of variants:6
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.44	average number of variants:1.57
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.50	average number of variants:1.66
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.51	average number of variants:1.69
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.56	average number of variants:1.54
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.57	average number of variants:2.33
DNA-19165-CG001Qv40Run194-9_S9.CG001v4.0.60	average number of variants:1.52
DNA-19165-CG001Qv40Run194-9_S9.CG001v3.4.56	max number of variants:6
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.22	average number of variants:1.63
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.25	max number of variants:6
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.103	max number of variants:10
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.103	average number of variants:1.72
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.105	max normalized_alignments:20
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.105	average normalized_alignments:1.47
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.105	max number of variants:44
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.105	average number of variants:15.53
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.125	average number of variants:1.6
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.130	max number of variants:15
DNA-19166-CG001Qv40Run194-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.11	average number of variants:1.93
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.19	average number of variants:1.62
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.20	average number of variants:1.55
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.21	average number of variants:1.53
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.34	average number of variants:1.52
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.35	average number of variants:1.69
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.50	average number of variants:1.73
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.51	average number of variants:1.78
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.55	average number of variants:1.55
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.57	average number of variants:1.73
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.58	average number of variants:1.53
DNA-19166-CG001Qv40Run194-10_S10.CG001v4.0.59	average number of variants:1.87
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.22	average number of variants:1.72
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.94	average number of variants:1.54
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.96	max normalized_alignments:12
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.96	max number of variants:24
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.96	average number of variants:2.75
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.102	max number of variants:32
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.102	average number of variants:1.59
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.105	max normalized_alignments:16
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.105	average normalized_alignments:1.19
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.105	max number of variants:45
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.105	average number of variants:10.6
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.118	average number of variants:1.57
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.122	average number of variants:1.59
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.130	max number of variants:15
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.135	average number of variants:1.57
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.11	max number of variants:10
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.11	average number of variants:1.67
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.18	average number of variants:1.52
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.20	average number of variants:1.55
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.21	average number of variants:1.66
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.34	average number of variants:1.74
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.35	max number of variants:7
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.35	average number of variants:1.73
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.38	max number of variants:10
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.40	max number of variants:6
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.50	average number of variants:1.75
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.51	average number of variants:1.78
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.53	average number of variants:1.65
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.54	average number of variants:1.65
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.57	average number of variants:2.12
DNA-19168-CG001Qv40Run194-11_S11.CG001v4.0.59	average number of variants:1.81
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.56	max number of variants:6
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.62	max number of variants:6
DNA-19168-CG001Qv40Run194-11_S11.CG001v3.4.62	average number of variants:1.54
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.4	max number of variants:8
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.22	average number of variants:1.72
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.81	max normalized_alignments:15
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.89	max number of variants:8
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.94	average number of variants:1.56
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.96	average number of variants:1.52
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.102	max normalized_alignments:16
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.102	average normalized_alignments:1.115
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.102	max number of variants:40
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.102	average number of variants:7.56
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.103	max number of variants:6
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.105	max normalized_alignments:38
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.105	average normalized_alignments:1.319
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.105	max number of variants:42
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.105	average number of variants:13.13
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.106	max number of variants:6
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.111	max number of variants:6
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.118	average number of variants:1.64
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.125	average number of variants:1.56
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.130	average normalized_alignments:12.0
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.130	max number of variants:15
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.130	average number of variants:14.42
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.135	average number of variants:1.53
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.8	max number of variants:10
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.11	average number of variants:1.59
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.14	max normalized_alignments:12
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.14	max number of variants:25
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.14	average number of variants:3.18
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.34	average number of variants:1.81
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.35	average number of variants:1.73
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.50	average number of variants:1.75
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.51	average number of variants:1.78
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.53	average number of variants:1.57
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.56	average number of variants:1.67
DNA-19190-CG001Qv40Run194-12_S12.CG001v4.0.60	average number of variants:1.54
DNA-19190-CG001Qv40Run194-12_S12.CG001v3.4.64	max number of variants:6
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.5	max number of variants:8
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.22	average number of variants:1.74
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.65	max number of variants:8
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.94	average number of variants:1.56
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.102	max number of variants:38
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.102	average number of variants:2.79
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.103	max number of variants:7
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.103	average number of variants:1.65
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.105	max normalized_alignments:36
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.105	average normalized_alignments:1.336
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.105	max number of variants:42
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.105	average number of variants:12.93
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.125	average number of variants:1.54
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.130	average normalized_alignments:18.0
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.130	max number of variants:15
DNA-19191-CG001Qv40Run194-13_S13.CG001v3.4.130	average number of variants:14.33
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.11	average number of variants:1.91
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.21	max number of variants:8
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.21	average number of variants:1.81
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.34	average number of variants:1.53
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.35	average number of variants:1.68
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.40	max normalized_alignments:14
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.40	max number of variants:7
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.44	max number of variants:6
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.44	average number of variants:1.72
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.50	average number of variants:1.71
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.51	average number of variants:1.75
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.53	average number of variants:1.74
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.57	average number of variants:2.21
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.58	average number of variants:1.55
DNA-19191-CG001Qv40Run194-13_S13.CG001v4.0.59	average number of variants:1.51
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.9	max number of variants:8
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.24	average number of variants:1.51
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.31	max number of variants:24
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.31	average number of variants:2.06
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.89	max number of variants:8
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.94	average number of variants:1.76
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.96	max normalized_alignments:12
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.96	max number of variants:26
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.96	average number of variants:2.11
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.102	max normalized_alignments:18
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.102	max number of variants:37
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.102	average number of variants:4.21
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.105	average normalized_alignments:1.173
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.105	max number of variants:42
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.105	average number of variants:8.97
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.125	average number of variants:1.76
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.130	no normalized_alignment
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.130	no variant
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.11	max number of variants:6
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.11	average number of variants:1.62
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.19	average number of variants:1.62
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.20	average number of variants:1.73
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.40	max number of variants:6
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.44	average number of variants:1.55
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.48	max number of variants:6
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.51	average number of variants:1.79
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.53	average number of variants:1.58
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.57	average number of variants:2.19
DNA-19192-CG001Qv40Run194-14_S14.CG001v4.0.58	average number of variants:1.52
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.56	max number of variants:7
DNA-19192-CG001Qv40Run194-14_S14.CG001v3.4.56	average number of variants:1.58
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.22	average number of variants:1.59
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.94	average number of variants:1.51
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.96	max normalized_alignments:12
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.96	max number of variants:24
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.96	average number of variants:2.49
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.102	max normalized_alignments:15
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.102	max number of variants:40
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.102	average number of variants:4.51
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.103	max normalized_alignments:12
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.103	max number of variants:7
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.105	max normalized_alignments:36
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.105	average normalized_alignments:1.219
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.105	max number of variants:43
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.105	average number of variants:10.61
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.118	average number of variants:1.57
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.125	average number of variants:1.53
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.130	no normalized_alignment
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.130	no variant
DNA-19194-CG001Qv40Run194-15_S15.CG001v4.0.11	average number of variants:1.52
DNA-19194-CG001Qv40Run194-15_S15.CG001v4.0.35	average number of variants:1.63
DNA-19194-CG001Qv40Run194-15_S15.CG001v4.0.44	average number of variants:1.61
DNA-19194-CG001Qv40Run194-15_S15.CG001v4.0.50	average number of variants:1.72
DNA-19194-CG001Qv40Run194-15_S15.CG001v4.0.51	average number of variants:1.69
DNA-19194-CG001Qv40Run194-15_S15.CG001v4.0.53	average number of variants:1.52
DNA-19194-CG001Qv40Run194-15_S15.CG001v4.0.58	average number of variants:1.67
DNA-19194-CG001Qv40Run194-15_S15.CG001v3.4.56	max number of variants:6
DNA-19194-CG001Qv40Run194-15_S15.CG001v4.0.1	average number of variants:1.51
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.22	average number of variants:1.72
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.28	max normalized_alignments:12
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.28	max number of variants:12
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.28	average number of variants:1.78
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.91	max normalized_alignments:12
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.91	max number of variants:27
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.91	average number of variants:2.98
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.94	average number of variants:1.86
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.102	max number of variants:34
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.102	average number of variants:1.86
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.105	max normalized_alignments:20
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.105	average normalized_alignments:1.257
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.105	max number of variants:48
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.105	average number of variants:11.51
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.122	average number of variants:1.6
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.130	max normalized_alignments:25
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.130	average normalized_alignments:12.426
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.130	max number of variants:19
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.130	average number of variants:14.52
