DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.21	max/average number of variants:3 1.61
DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.35	max/average number of variants:7 1.49
DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.44	max/average number of variants:4 1.68
DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.45	max/average number of variants:8 1.3
DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.50	max/average number of variants:3 1.6
DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.51	max/average number of variants:4 1.77
DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.54	max/average number of variants:4 1.59
DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.56	max/average number of variants:3 1.62
DNA-11206-CG001Qv42Run236-21_S21.CG001v4.0.58	max/average number of variants:4 1.67
DNA-11206-CG001Qv42Run236-21_S21.CG001v3.4.56	max/average number of variants:7 1.56
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.8	max/average number of variants:8 1.23
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.25	max/average number of variants:7 1.27
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.43	max/average number of variants:11 1.31
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.68	max/average number of variants:6 1.27
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.96	max/average number of variants:6 1.42
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.105	aligned_clusters:303 nb/max/average normalized_alignments:537 24 1.772
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.105	max/average number of variants:48 20.17
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.106	max/average number of variants:5 1.69
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.118	max/average number of variants:4 1.52
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.130	max/average number of variants:17 14.55
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.21	max/average number of variants:3 1.74
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.32	max/average number of variants:9 1.39
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.34	max/average number of variants:3 1.55
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.35	max/average number of variants:6 1.55
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.40	max/average number of variants:8 1.14
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.50	max/average number of variants:4 1.72
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.51	max/average number of variants:4 1.65
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.53	max/average number of variants:4 2.54
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.55	max/average number of variants:4 1.54
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.57	max/average number of variants:4 1.65
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.58	max/average number of variants:5 1.75
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.59	max/average number of variants:4 1.67
DNA-11337-CG001Qv42Run236-22_S22.CG001v4.0.60	max/average number of variants:4 1.94
DNA-11337-CG001Qv42Run236-22_S22.CG001v3.4.56	max/average number of variants:6 1.28
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.22	max/average number of variants:3 1.64
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.43	max/average number of variants:9 1.43
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.94	max/average number of variants:4 1.77
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.103	max/average number of variants:4 1.61
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.105	aligned_clusters:457 nb/max/average normalized_alignments:611 36 1.337
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.105	max/average number of variants:42 13.7
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.111	max/average number of variants:10 1.34
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.113	max/average number of variants:4 1.56
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.118	max/average number of variants:4 1.66
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.130	no variant
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.6	max/average number of variants:7 1.26
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.11	max/average number of variants:4 1.98
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.21	max/average number of variants:3 1.69
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.35	max/average number of variants:4 1.62
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.38	max/average number of variants:6 1.21
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.40	max/average number of variants:6 1.11
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.43	max/average number of variants:6 1.38
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.44	max/average number of variants:6 1.69
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.50	max/average number of variants:4 1.63
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.51	max/average number of variants:8 1.81
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11731-CG001Qv42Run236-23_S23.CG001v4.0.55	max/average number of variants:3 1.51
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.56	max/average number of variants:7 1.37
DNA-11731-CG001Qv42Run236-23_S23.CG001v3.4.64	max/average number of variants:6 1.23
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.22	max/average number of variants:4 1.59
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.43	max/average number of variants:8 1.24
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.96	max/average number of variants:6 1.47
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.105	aligned_clusters:466 nb/max/average normalized_alignments:523 26 1.122
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.105	max/average number of variants:40 7.33
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.110	max/average number of variants:3 1.61
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.130	no variant
DNA-11739-CG001Qv42Run236-24_S24.CG001v3.4.135	max/average number of variants:4 1.53
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.7	max/average number of variants:7 1.24
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.21	max/average number of variants:4 1.55
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.34	max/average number of variants:5 1.87
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.35	max/average number of variants:3 1.64
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.40	max/average number of variants:6 1.11
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.48	max/average number of variants:8 1.29
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.49	max/average number of variants:6 1.22
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.50	max/average number of variants:4 1.61
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.51	max/average number of variants:5 1.85
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.57	max/average number of variants:3 1.51
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.59	max/average number of variants:3 1.8
DNA-11739-CG001Qv42Run236-24_S24.CG001v4.0.60	max/average number of variants:4 1.52
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.5	max/average number of variants:7 1.26
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.76	max/average number of variants:6 1.18
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.94	max/average number of variants:4 1.78
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.103	max/average number of variants:4 1.52
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.105	max/average number of variants:42 5.13
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.118	max/average number of variants:3 1.64
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.125	max/average number of variants:3 1.52
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.130	aligned_clusters:117 nb/max/average normalized_alignments:1376 21 11.761
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.130	max/average number of variants:18 14.52
DNA-24252-CG001Qv42Run236-4_S4.CG001v4.0.11	max/average number of variants:4 1.94
DNA-24252-CG001Qv42Run236-4_S4.CG001v4.0.34	max/average number of variants:4 1.68
DNA-24252-CG001Qv42Run236-4_S4.CG001v4.0.35	max/average number of variants:5 1.51
DNA-24252-CG001Qv42Run236-4_S4.CG001v4.0.45	max/average number of variants:10 1.46
DNA-24252-CG001Qv42Run236-4_S4.CG001v4.0.51	max/average number of variants:4 1.73
DNA-24252-CG001Qv42Run236-4_S4.CG001v4.0.53	max/average number of variants:4 1.72
DNA-24252-CG001Qv42Run236-4_S4.CG001v3.4.62	max/average number of variants:3 1.67
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.42	max/average number of variants:6 1.2
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.43	max/average number of variants:7 1.26
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.91	max/average number of variants:6 1.18
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.94	max/average number of variants:4 1.81
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.96	max/average number of variants:7 1.65
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.103	max/average number of variants:4 1.67
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.105	aligned_clusters:546 nb/max/average normalized_alignments:648 24 1.187
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.105	max/average number of variants:42 9.44
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.118	max/average number of variants:4 1.66
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.122	max/average number of variants:5 1.63
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.125	max/average number of variants:3 1.53
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.130	no normalized_alignment
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.130	no variant
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.135	max/average number of variants:4 1.6
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.7	max/average number of variants:8 1.21
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.11	max/average number of variants:6 1.93
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.20	max/average number of variants:5 1.54
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.21	max/average number of variants:2 1.65
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.33	max/average number of variants:7 1.23
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.34	max/average number of variants:3 1.52
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.35	max/average number of variants:9 1.64
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.45	max/average number of variants:11 1.31
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.51	max/average number of variants:4 1.71
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.55	max/average number of variants:3 1.7
DNA-24253-CG001Qv42Run236-5_S5.CG001v4.0.60	max/average number of variants:3 1.52
DNA-24253-CG001Qv42Run236-5_S5.CG001v3.4.56	max/average number of variants:6 1.21
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.22	max/average number of variants:4 1.51
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.37	max/average number of variants:6 1.3
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.92	max/average number of variants:6 1.25
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.96	max/average number of variants:5 1.53
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.102	max/average number of variants:8 1.33
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.105	aligned_clusters:626 nb/max/average normalized_alignments:856 64 1.367
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.105	max/average number of variants:45 13.39
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.125	max/average number of variants:3 1.71
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.130	no variant
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.135	max/average number of variants:3 1.78
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.143	max/average number of variants:9 1.33
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.7	aligned_clusters:318 nb/max/average normalized_alignments:330 12 1.038
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.7	max/average number of variants:12 1.82
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.11	max/average number of variants:4 1.6
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.18	max/average number of variants:2 1.57
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.19	max/average number of variants:3 1.78
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.20	max/average number of variants:4 1.51
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.35	max/average number of variants:8 1.49
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.40	max/average number of variants:6 1.11
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.44	max/average number of variants:4 1.65
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.45	max/average number of variants:7 1.24
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.51	max/average number of variants:4 1.69
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.53	max/average number of variants:3 1.68
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.56	max/average number of variants:3 1.61
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.59	max/average number of variants:3 1.53
DNA-24254-CG001Qv42Run236-6_S6.CG001v4.0.60	max/average number of variants:4 1.51
DNA-24254-CG001Qv42Run236-6_S6.CG001v3.4.56	max/average number of variants:6 1.24
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.22	max/average number of variants:6 1.65
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.31	max/average number of variants:7 1.27
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.94	max/average number of variants:9 1.54
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.102	max/average number of variants:6 1.3
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.103	max/average number of variants:4 1.62
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.105	aligned_clusters:749 nb/max/average normalized_alignments:844 26 1.127
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.105	max/average number of variants:42 7.98
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.125	max/average number of variants:4 1.69
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.130	no normalized_alignment
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.130	no variant
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.7	max/average number of variants:14 1.62
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.11	max/average number of variants:5 1.8
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.21	max/average number of variants:3 1.57
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.32	max/average number of variants:11 1.38
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.35	max/average number of variants:5 1.63
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.40	max/average number of variants:6 1.11
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.44	max/average number of variants:4 1.72
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.45	max/average number of variants:11 1.35
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.50	max/average number of variants:4 1.79
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.51	max/average number of variants:4 1.71
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.53	max/average number of variants:4 1.71
DNA-24255-CG001Qv42Run236-7_S7.CG001v4.0.56	max/average number of variants:2 1.64
DNA-24255-CG001Qv42Run236-7_S7.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24307-CG001Qv42Run236-8_S8.CG001v3.4.94	max/average number of variants:4 1.54
DNA-24307-CG001Qv42Run236-8_S8.CG001v3.4.103	max/average number of variants:4 1.6
DNA-24307-CG001Qv42Run236-8_S8.CG001v3.4.105	aligned_clusters:535 nb/max/average normalized_alignments:586 18 1.095
DNA-24307-CG001Qv42Run236-8_S8.CG001v3.4.105	max/average number of variants:44 6.46
DNA-24307-CG001Qv42Run236-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24307-CG001Qv42Run236-8_S8.CG001v3.4.130	no variant
DNA-24307-CG001Qv42Run236-8_S8.CG001v3.4.135	max/average number of variants:4 1.52
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.11	max/average number of variants:5 2.02
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.21	max/average number of variants:2 1.74
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.34	max/average number of variants:5 1.53
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.40	max/average number of variants:8 1.17
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.48	max/average number of variants:6 1.22
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.51	max/average number of variants:3 1.74
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.53	max/average number of variants:4 1.62
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.55	max/average number of variants:4 1.7
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.56	max/average number of variants:2 1.58
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.58	max/average number of variants:3 1.54
DNA-24307-CG001Qv42Run236-8_S8.CG001v4.0.59	max/average number of variants:4 1.57
DNA-24307-CG001Qv42Run236-8_S8.CG001v3.4.56	max/average number of variants:6 1.15
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.5	max/average number of variants:9 1.25
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.20	max/average number of variants:6 1.21
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.43	max/average number of variants:6 1.26
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.89	max/average number of variants:6 1.23
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.94	max/average number of variants:4 1.69
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.103	max/average number of variants:5 1.54
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.105	max/average number of variants:43 5.06
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.110	max/average number of variants:6 1.22
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.130	no normalized_alignment
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.130	no variant
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.7	max/average number of variants:7 1.23
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.11	max/average number of variants:12 1.99
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.35	max/average number of variants:6 1.49
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.38	max/average number of variants:6 1.18
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.40	max/average number of variants:7 1.11
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.45	max/average number of variants:9 1.33
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.50	max/average number of variants:3 1.81
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.51	max/average number of variants:3 1.67
DNA-24308-CG001Qv42Run236-9_S9.CG001v4.0.56	max/average number of variants:3 1.65
DNA-24308-CG001Qv42Run236-9_S9.CG001v3.4.56	max/average number of variants:7 1.32
DNA-24309-CG001Qv42Run236-10_S10.CG001v3.4.22	max/average number of variants:8 1.23
DNA-24309-CG001Qv42Run236-10_S10.CG001v3.4.43	max/average number of variants:8 1.25
DNA-24309-CG001Qv42Run236-10_S10.CG001v3.4.102	max/average number of variants:6 1.29
DNA-24309-CG001Qv42Run236-10_S10.CG001v3.4.105	max/average number of variants:10 1.35
DNA-24309-CG001Qv42Run236-10_S10.CG001v3.4.125	max/average number of variants:3 1.68
DNA-24309-CG001Qv42Run236-10_S10.CG001v3.4.130	aligned_clusters:162 nb/max/average normalized_alignments:2153 19 13.29
DNA-24309-CG001Qv42Run236-10_S10.CG001v3.4.130	max/average number of variants:18 14.4
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.7	max/average number of variants:8 1.24
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.11	max/average number of variants:4 1.53
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.30	max/average number of variants:7 1.29
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.33	max/average number of variants:7 1.31
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.34	max/average number of variants:6 1.77
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.35	max/average number of variants:10 1.22
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.44	max/average number of variants:3 1.53
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.45	max/average number of variants:12 1.23
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.48	max/average number of variants:6 1.19
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.51	max/average number of variants:3 1.62
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.53	max/average number of variants:4 1.53
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.56	max/average number of variants:2 1.56
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.57	max/average number of variants:5 2.13
DNA-24309-CG001Qv42Run236-10_S10.CG001v4.0.58	max/average number of variants:3 1.7
DNA-24310-CG001Qv42Run236-11_S11.CG001v3.4.27	max/average number of variants:7 1.2
DNA-24310-CG001Qv42Run236-11_S11.CG001v3.4.43	max/average number of variants:9 1.23
DNA-24310-CG001Qv42Run236-11_S11.CG001v3.4.105	max/average number of variants:42 2.04
DNA-24310-CG001Qv42Run236-11_S11.CG001v3.4.130	aligned_clusters:179 nb/max/average normalized_alignments:2313 20 12.922
DNA-24310-CG001Qv42Run236-11_S11.CG001v3.4.130	max/average number of variants:18 14.39
DNA-24310-CG001Qv42Run236-11_S11.CG001v4.0.8	max/average number of variants:7 1.21
DNA-24310-CG001Qv42Run236-11_S11.CG001v4.0.11	max/average number of variants:4 1.53
DNA-24310-CG001Qv42Run236-11_S11.CG001v4.0.35	max/average number of variants:6 1.49
DNA-24310-CG001Qv42Run236-11_S11.CG001v4.0.44	max/average number of variants:3 1.54
DNA-24310-CG001Qv42Run236-11_S11.CG001v4.0.45	max/average number of variants:11 1.27
