DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.5	max/average number of variants:8 1.27
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.22	max/average number of variants:8 1.47
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.31	max/average number of variants:6 1.31
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.43	max/average number of variants:6 1.23
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.53	max/average number of variants:6 1.24
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.102	max/average number of variants:6 1.29
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.103	max/average number of variants:6 1.54
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.105	max/average number of variants:42 1.95
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.106	max/average number of variants:10 1.25
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.111	max/average number of variants:6 1.31
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.125	max/average number of variants:3 1.55
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.130	no normalized_alignment
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.130	no variant
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.143	max/average number of variants:8 1.14
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.7	max/average number of variants:6 1.27
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.8	max/average number of variants:9 1.28
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.11	max/average number of variants:9 1.91
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.34	max/average number of variants:4 1.65
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.35	max/average number of variants:10 1.61
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.40	max/average number of variants:8 1.21
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.50	max/average number of variants:3 1.52
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.51	max/average number of variants:6 1.54
DNA-23452-CG001Qv42Run232-5_S5.CG001v4.0.57	max/average number of variants:4 1.97
DNA-23452-CG001Qv42Run232-5_S5.CG001v3.4.56	max/average number of variants:6 1.22
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.5	max/average number of variants:6 1.27
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.89	max/average number of variants:6 1.27
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.91	max/average number of variants:6 1.23
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.94	max/average number of variants:3 1.55
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.103	max/average number of variants:6 1.38
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.105	aligned_clusters:1101 nb/max/average normalized_alignments:1173 30 1.065
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.105	max/average number of variants:43 5.58
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.125	max/average number of variants:4 1.56
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.130	no normalized_alignment
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.130	no variant
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.131	max/average number of variants:7 1.16
DNA-23453-CG001Qv42Run232-6_S6.CG001v4.0.7	max/average number of variants:7 1.23
DNA-23453-CG001Qv42Run232-6_S6.CG001v4.0.11	max/average number of variants:6 1.59
DNA-23453-CG001Qv42Run232-6_S6.CG001v4.0.27	max/average number of variants:6 1.17
DNA-23453-CG001Qv42Run232-6_S6.CG001v4.0.55	max/average number of variants:4 1.56
DNA-23453-CG001Qv42Run232-6_S6.CG001v4.0.57	max/average number of variants:5 2.07
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.56	max/average number of variants:7 1.47
DNA-23453-CG001Qv42Run232-6_S6.CG001v3.4.62	max/average number of variants:6 1.17
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.5	max/average number of variants:7 1.25
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.20	max/average number of variants:6 1.19
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.22	max/average number of variants:7 1.44
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.25	max/average number of variants:6 1.23
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.89	max/average number of variants:6 1.27
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.91	max/average number of variants:7 1.24
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.96	max/average number of variants:6 1.44
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.103	max/average number of variants:7 1.53
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.105	max/average number of variants:42 4.09
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.111	max/average number of variants:6 1.29
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.130	no normalized_alignment
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.130	no variant
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.8	max/average number of variants:6 1.26
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.11	max/average number of variants:7 1.87
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.14	max/average number of variants:10 1.35
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.20	max/average number of variants:3 1.54
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.40	max/average number of variants:9 1.22
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.44	max/average number of variants:3 1.52
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.45	max/average number of variants:6 1.27
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.51	max/average number of variants:5 1.55
DNA-23454-CG001Qv42Run232-7_S7.CG001v4.0.53	max/average number of variants:6 2.41
DNA-23454-CG001Qv42Run232-7_S7.CG001v3.4.56	max/average number of variants:6 1.26
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.5	max/average number of variants:6 1.27
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.7	max/average number of variants:7 1.3
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.22	max/average number of variants:6 1.39
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.25	max/average number of variants:6 1.22
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.43	max/average number of variants:6 1.2
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.89	max/average number of variants:6 1.29
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.91	aligned_clusters:713 nb/max/average normalized_alignments:720 12 1.01
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.91	max/average number of variants:27 2.32
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.103	max/average number of variants:6 1.21
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.105	aligned_clusters:1229 nb/max/average normalized_alignments:1308 12 1.064
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.105	max/average number of variants:42 5.14
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.111	max/average number of variants:7 1.32
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.130	no normalized_alignment
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.130	no variant
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.131	max/average number of variants:7 1.18
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.5	max/average number of variants:6 1.18
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.7	max/average number of variants:6 1.26
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.8	aligned_clusters:1255 nb/max/average normalized_alignments:1242 18 0.99
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.8	max/average number of variants:29 2.19
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.11	max/average number of variants:10 1.29
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.20	max/average number of variants:6 1.39
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.40	max/average number of variants:8 1.26
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.45	max/average number of variants:9 1.34
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.50	max/average number of variants:4 1.59
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.53	max/average number of variants:4 1.54
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.55	max/average number of variants:3 1.51
DNA-23455-CG001Qv42Run232-8_S8.CG001v4.0.58	max/average number of variants:4 1.52
DNA-23455-CG001Qv42Run232-8_S8.CG001v3.4.56	max/average number of variants:6 1.17
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.18	max/average number of variants:6 1.21
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.22	max/average number of variants:6 1.34
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.25	max/average number of variants:6 1.29
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.49	aligned_clusters:732 nb/max/average normalized_alignments:764 38 1.044
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.51	max/average number of variants:11 1.34
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.91	aligned_clusters:741 nb/max/average normalized_alignments:754 15 1.018
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.91	max/average number of variants:29 2.62
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.97	max/average number of variants:6 1.19
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.105	aligned_clusters:1633 nb/max/average normalized_alignments:1684 16 1.031
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.105	max/average number of variants:42 3.83
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.111	max/average number of variants:6 1.29
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.130	no normalized_alignment
DNA-23456-CG001Qv42Run232-9_S9.CG001v3.4.130	no variant
DNA-23456-CG001Qv42Run232-9_S9.CG001v4.0.7	max/average number of variants:9 1.27
DNA-23456-CG001Qv42Run232-9_S9.CG001v4.0.8	max/average number of variants:6 1.29
DNA-23456-CG001Qv42Run232-9_S9.CG001v4.0.11	max/average number of variants:12 1.71
DNA-23456-CG001Qv42Run232-9_S9.CG001v4.0.40	max/average number of variants:7 1.24
DNA-23456-CG001Qv42Run232-9_S9.CG001v4.0.45	max/average number of variants:6 1.29
DNA-23456-CG001Qv42Run232-9_S9.CG001v4.0.53	max/average number of variants:4 1.52
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.43	max/average number of variants:6 1.27
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.89	max/average number of variants:7 1.23
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.96	max/average number of variants:8 1.33
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.102	max/average number of variants:7 1.24
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.103	max/average number of variants:7 1.49
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.105	max/average number of variants:42 3.59
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.110	max/average number of variants:6 1.2
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.111	max/average number of variants:7 1.28
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.122	max/average number of variants:6 1.38
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.125	max/average number of variants:4 1.57
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.130	no normalized_alignment
DNA-23457-CG001Qv42Run232-10_S10.CG001v3.4.130	no variant
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.7	max/average number of variants:6 1.31
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.11	max/average number of variants:7 1.89
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.14	max/average number of variants:8 1.23
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.34	max/average number of variants:9 1.65
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.35	max/average number of variants:9 1.31
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.40	max/average number of variants:7 1.24
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.45	max/average number of variants:6 1.33
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.50	max/average number of variants:2 1.54
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.51	max/average number of variants:5 1.53
DNA-23457-CG001Qv42Run232-10_S10.CG001v4.0.53	max/average number of variants:5 1.99
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.5	max/average number of variants:6 1.24
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.18	max/average number of variants:6 1.11
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.54	max/average number of variants:6 1.23
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.59	max/average number of variants:6 1.2
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.65	max/average number of variants:6 1.19
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.89	max/average number of variants:6 1.21
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.91	aligned_clusters:502 nb/max/average normalized_alignments:530 30 1.056
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.91	max/average number of variants:40 5.94
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.96	max/average number of variants:6 1.43
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.103	max/average number of variants:6 1.44
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.105	max/average number of variants:42 3.68
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.130	aligned_clusters:226 nb/max/average normalized_alignments:2985 19 13.208
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.130	max/average number of variants:18 14.41
DNA-23458-CG001Qv42Run232-11_S11.CG001v4.0.8	max/average number of variants:6 1.3
DNA-23458-CG001Qv42Run232-11_S11.CG001v4.0.11	max/average number of variants:6 1.54
DNA-23458-CG001Qv42Run232-11_S11.CG001v4.0.21	max/average number of variants:4 1.55
DNA-23458-CG001Qv42Run232-11_S11.CG001v4.0.27	max/average number of variants:9 1.19
DNA-23458-CG001Qv42Run232-11_S11.CG001v4.0.34	max/average number of variants:6 1.49
DNA-23458-CG001Qv42Run232-11_S11.CG001v4.0.40	max/average number of variants:6 1.21
DNA-23458-CG001Qv42Run232-11_S11.CG001v4.0.51	max/average number of variants:4 1.56
DNA-23458-CG001Qv42Run232-11_S11.CG001v4.0.59	max/average number of variants:2 1.67
DNA-23458-CG001Qv42Run232-11_S11.CG001v3.4.56	max/average number of variants:6 1.25
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.5	max/average number of variants:6 1.27
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.22	max/average number of variants:6 1.38
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.25	max/average number of variants:8 1.2
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.30	max/average number of variants:7 1.19
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.89	max/average number of variants:6 1.29
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.91	max/average number of variants:6 1.31
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.92	max/average number of variants:6 1.16
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.96	max/average number of variants:6 1.46
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.105	max/average number of variants:42 3.26
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.111	max/average number of variants:9 1.27
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.130	no normalized_alignment
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.130	no variant
DNA-23459-CG001Qv42Run232-12_S12.CG001v3.4.135	max/average number of variants:6 1.21
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.6	max/average number of variants:9 1.2
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.8	max/average number of variants:10 1.25
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.11	max/average number of variants:6 1.84
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.21	max/average number of variants:2 1.56
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.34	max/average number of variants:6 1.14
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.35	max/average number of variants:8 1.47
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.40	max/average number of variants:7 1.2
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.45	max/average number of variants:8 1.34
DNA-23459-CG001Qv42Run232-12_S12.CG001v4.0.59	max/average number of variants:3 1.56
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.5	max/average number of variants:6 1.24
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.89	max/average number of variants:7 1.3
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.94	max/average number of variants:6 1.42
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.103	max/average number of variants:9 1.57
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.105	aligned_clusters:1321 nb/max/average normalized_alignments:1376 20 1.042
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.105	max/average number of variants:42 4.34
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.111	max/average number of variants:6 1.28
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.125	max/average number of variants:3 1.53
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.130	no normalized_alignment
DNA-23460-CG001Qv42Run232-13_S13.CG001v3.4.130	no variant
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.7	max/average number of variants:6 1.2
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.8	max/average number of variants:7 1.25
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.11	max/average number of variants:8 1.92
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.40	max/average number of variants:8 1.22
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.44	max/average number of variants:3 1.57
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.45	max/average number of variants:9 1.29
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.48	max/average number of variants:8 1.22
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.51	max/average number of variants:4 1.51
DNA-23460-CG001Qv42Run232-13_S13.CG001v4.0.58	max/average number of variants:4 1.57
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.5	max/average number of variants:6 1.26
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.91	max/average number of variants:27 1.34
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.103	max/average number of variants:7 1.5
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.105	max/average number of variants:28 1.54
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.110	max/average number of variants:6 1.23
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.111	max/average number of variants:7 1.27
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.125	max/average number of variants:3 1.56
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.130	no normalized_alignment
DNA-23461-CG001Qv42Run232-14_S14.CG001v3.4.130	no variant
DNA-23461-CG001Qv42Run232-14_S14.CG001v4.0.8	max/average number of variants:7 1.31
DNA-23461-CG001Qv42Run232-14_S14.CG001v4.0.11	max/average number of variants:6 1.87
DNA-23461-CG001Qv42Run232-14_S14.CG001v4.0.34	max/average number of variants:7 1.58
DNA-23461-CG001Qv42Run232-14_S14.CG001v4.0.40	max/average number of variants:7 1.25
DNA-23461-CG001Qv42Run232-14_S14.CG001v4.0.45	max/average number of variants:6 1.24
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.3	max/average number of variants:25 1.84
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.5	max/average number of variants:7 1.27
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.41	max/average number of variants:6 1.19
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.90	max/average number of variants:6 1.21
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.102	max/average number of variants:38 1.66
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.105	max/average number of variants:42 3.91
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.110	max/average number of variants:6 1.18
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.111	max/average number of variants:6 1.26
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.125	max/average number of variants:3 1.57
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.130	no normalized_alignment
DNA-23462-CG001Qv42Run232-15_S15.CG001v3.4.130	no variant
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.7	max/average number of variants:6 1.25
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.11	max/average number of variants:7 1.85
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.27	max/average number of variants:9 1.2
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.30	max/average number of variants:7 1.23
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.34	max/average number of variants:4 1.52
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.40	max/average number of variants:7 1.24
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.45	max/average number of variants:8 1.3
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.48	max/average number of variants:7 1.41
DNA-23462-CG001Qv42Run232-15_S15.CG001v4.0.58	max/average number of variants:3 1.52
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.5	max/average number of variants:8 1.27
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.43	max/average number of variants:7 1.26
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.94	max/average number of variants:4 1.51
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.96	max/average number of variants:6 1.32
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.103	max/average number of variants:6 1.46
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.105	aligned_clusters:2092 nb/max/average normalized_alignments:2243 36 1.072
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.105	max/average number of variants:42 5.77
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.111	max/average number of variants:8 1.3
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.130	aligned_clusters:349 nb/max/average normalized_alignments:4940 19 14.155
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.130	max/average number of variants:18 14.43
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.8	max/average number of variants:7 1.31
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.11	max/average number of variants:12 1.69
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.31	max/average number of variants:6 1.2
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.33	max/average number of variants:6 1.21
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.34	max/average number of variants:6 1.63
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.40	max/average number of variants:7 1.39
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.45	max/average number of variants:8 1.38
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.48	max/average number of variants:6 1.26
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.50	max/average number of variants:4 1.57
DNA-23463-CG001Qv42Run232-16_S16.CG001v4.0.53	max/average number of variants:4 1.56
DNA-23463-CG001Qv42Run232-16_S16.CG001v3.4.56	max/average number of variants:6 1.22
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.5	max/average number of variants:7 1.26
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.13	max/average number of variants:12 1.59
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.15	max/average number of variants:6 1.17
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.89	max/average number of variants:8 1.32
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.103	max/average number of variants:8 1.54
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.105	max/average number of variants:42 2.84
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.111	max/average number of variants:6 1.26
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.122	max/average number of variants:6 1.25
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.130	no normalized_alignment
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.130	no variant
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.8	max/average number of variants:7 1.29
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.11	max/average number of variants:5 1.86
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.20	max/average number of variants:4 1.51
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.25	max/average number of variants:8 1.2
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.34	max/average number of variants:6 1.66
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.40	max/average number of variants:11 1.21
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.49	max/average number of variants:6 1.2
