DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:698 42 1.251
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.105	max/average number of variants:45 13.3
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.125	max/average number of variants:4 1.51
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.130	aligned_clusters:26 nb/max/average normalized_alignments:374 18 14.385
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.130	max/average number of variants:18 14.37
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.11	max/average number of variants:6 1.89
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.12	max/average number of variants:7 1.35
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.35	max/average number of variants:5 1.51
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.44	max/average number of variants:5 1.52
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.51	max/average number of variants:4 1.63
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.53	max/average number of variants:4 1.57
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.55	max/average number of variants:3 1.55
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.58	max/average number of variants:4 1.54
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.59	max/average number of variants:3 1.54
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.56	max/average number of variants:7 1.46
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.26	max/average number of variants:29 1.68
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.42	max/average number of variants:6 1.17
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.43	max/average number of variants:6 1.33
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.83	aligned_clusters:481 nb/max/average normalized_alignments:498 17 1.035
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.91	max/average number of variants:6 1.33
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.94	max/average number of variants:4 1.64
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.103	max/average number of variants:5 1.53
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.105	aligned_clusters:536 nb/max/average normalized_alignments:626 24 1.168
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.105	max/average number of variants:42 9.38
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.125	max/average number of variants:4 1.59
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.130	aligned_clusters:11 nb/max/average normalized_alignments:154 18 14.0
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.130	max/average number of variants:18 14.44
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.131	max/average number of variants:7 1.21
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.5	max/average number of variants:6 1.21
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.8	aligned_clusters:678 nb/max/average normalized_alignments:706 18 1.041
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.8	max/average number of variants:30 4.18
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.11	max/average number of variants:4 1.84
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.34	max/average number of variants:7 1.56
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.35	max/average number of variants:7 1.48
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.44	max/average number of variants:3 1.54
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.45	max/average number of variants:6 1.27
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.49	max/average number of variants:6 1.18
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.51	max/average number of variants:4 1.62
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.53	max/average number of variants:3 1.54
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.58	max/average number of variants:4 1.56
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.59	max/average number of variants:4 1.72
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.56	max/average number of variants:7 1.76
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.22	max/average number of variants:7 1.24
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.25	max/average number of variants:9 1.36
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.26	max/average number of variants:6 1.24
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.27	max/average number of variants:4 1.51
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.90	max/average number of variants:7 1.24
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.91	max/average number of variants:25 1.55
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.102	max/average number of variants:27 2.46
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.105	aligned_clusters:321 nb/max/average normalized_alignments:399 20 1.243
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.105	max/average number of variants:39 10.72
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.109	max/average number of variants:3 1.51
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.110	max/average number of variants:4 1.55
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.125	max/average number of variants:3 1.54
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.130	max/average number of variants:16 14.54
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.7	max/average number of variants:7 1.24
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.11	max/average number of variants:6 1.88
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.44	max/average number of variants:3 1.53
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.49	max/average number of variants:7 1.23
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.51	max/average number of variants:4 1.65
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.57	max/average number of variants:4 1.59
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.58	max/average number of variants:5 1.6
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.66	max/average number of variants:7 1.25
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.56	max/average number of variants:7 1.75
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.20	max/average number of variants:6 1.18
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.54	max/average number of variants:6 1.2
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.68	max/average number of variants:6 1.29
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.72	max/average number of variants:8 1.22
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.102	aligned_clusters:269 nb/max/average normalized_alignments:296 32 1.1
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.102	max/average number of variants:32 6.24
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.103	max/average number of variants:6 1.53
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.105	max/average number of variants:34 6.22
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.113	max/average number of variants:4 1.54
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.125	max/average number of variants:3 1.61
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.8	max/average number of variants:7 1.24
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.11	max/average number of variants:5 1.97
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.19	max/average number of variants:10 1.38
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.31	max/average number of variants:6 1.22
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.44	max/average number of variants:4 1.54
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.51	max/average number of variants:5 1.67
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.53	max/average number of variants:4 1.58
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.56	max/average number of variants:3 1.56
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.57	max/average number of variants:4 1.67
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.58	max/average number of variants:4 1.55
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.16	max/average number of variants:7 1.22
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.51	aligned_clusters:357 nb/max/average normalized_alignments:415 62 1.162
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.51	max/average number of variants:3 1.62
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.103	max/average number of variants:5 1.56
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.105	aligned_clusters:331 nb/max/average normalized_alignments:402 20 1.215
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.105	max/average number of variants:35 10.33
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.125	max/average number of variants:4 1.61
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.7	max/average number of variants:6 1.28
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.11	max/average number of variants:7 1.87
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.51	max/average number of variants:5 1.64
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.52	max/average number of variants:6 1.25
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.57	max/average number of variants:8 1.59
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.58	max/average number of variants:6 1.55
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.56	max/average number of variants:6 1.39
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.43	max/average number of variants:8 1.32
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.91	max/average number of variants:6 1.18
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.94	max/average number of variants:6 1.42
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.102	max/average number of variants:6 1.23
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.105	aligned_clusters:703 nb/max/average normalized_alignments:787 9 1.119
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.105	max/average number of variants:48 9.31
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.113	max/average number of variants:4 1.51
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.125	max/average number of variants:3 1.53
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.8	max/average number of variants:7 1.22
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.11	max/average number of variants:7 1.81
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.27	max/average number of variants:7 1.2
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.44	max/average number of variants:3 1.52
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.57	max/average number of variants:4 1.51
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.89	max/average number of variants:6 1.22
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.105	aligned_clusters:503 nb/max/average normalized_alignments:580 26 1.153
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.105	max/average number of variants:42 9.02
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.113	max/average number of variants:5 1.53
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.125	max/average number of variants:3 1.56
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.2	max/average number of variants:9 1.28
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.7	max/average number of variants:6 1.2
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.8	max/average number of variants:7 1.22
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.11	max/average number of variants:6 1.84
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.32	max/average number of variants:6 1.24
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.35	max/average number of variants:6 1.24
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.44	max/average number of variants:4 1.55
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.51	max/average number of variants:5 1.62
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.53	max/average number of variants:4 1.54
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.57	max/average number of variants:4 1.56
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.4	max/average number of variants:7 1.23
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.16	max/average number of variants:6 1.18
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.20	max/average number of variants:6 1.18
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.105	aligned_clusters:772 nb/max/average normalized_alignments:834 12 1.08
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.105	max/average number of variants:42 7.06
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.108	max/average number of variants:7 1.13
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.113	max/average number of variants:3 1.52
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.122	max/average number of variants:6 1.3
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.125	max/average number of variants:3 1.52
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.6	max/average number of variants:7 1.14
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.11	max/average number of variants:7 1.86
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.35	aligned_clusters:583 nb/max/average normalized_alignments:636 56 1.091
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.35	max/average number of variants:9 2.66
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.38	max/average number of variants:6 1.19
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.40	max/average number of variants:7 1.26
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.49	max/average number of variants:8 1.29
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.53	max/average number of variants:6 1.59
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.18	max/average number of variants:6 1.25
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.37	max/average number of variants:6 1.35
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.103	max/average number of variants:4 1.51
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.105	max/average number of variants:35 5.15
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.125	max/average number of variants:4 1.61
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.11	max/average number of variants:6 1.97
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.44	max/average number of variants:4 1.51
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.45	max/average number of variants:8 1.26
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.53	max/average number of variants:3 1.56
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.57	max/average number of variants:3 1.55
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.5	max/average number of variants:7 1.26
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.25	max/average number of variants:6 1.28
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.68	max/average number of variants:6 1.26
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.103	max/average number of variants:9 1.6
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.105	aligned_clusters:505 nb/max/average normalized_alignments:560 9 1.109
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.105	max/average number of variants:48 7.43
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.8	aligned_clusters:1109 nb/max/average normalized_alignments:1113 18 1.004
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.8	max/average number of variants:29 2.22
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.11	max/average number of variants:9 1.9
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.21	max/average number of variants:3 1.55
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.31	max/average number of variants:6 1.25
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.34	max/average number of variants:7 1.65
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.51	max/average number of variants:5 1.55
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.56	max/average number of variants:7 1.44
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.59	max/average number of variants:13 1.28
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.76	max/average number of variants:13 1.18
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.94	max/average number of variants:4 1.58
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.103	max/average number of variants:5 1.54
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.105	aligned_clusters:592 nb/max/average normalized_alignments:681 9 1.15
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.105	max/average number of variants:48 8.67
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.106	max/average number of variants:6 1.19
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.130	aligned_clusters:270 nb/max/average normalized_alignments:3685 20 13.648
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.130	max/average number of variants:18 14.39
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.131	max/average number of variants:6 1.34
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.8	max/average number of variants:10 1.2
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.11	max/average number of variants:6 1.89
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.12	max/average number of variants:11 1.28
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.20	max/average number of variants:3 1.51
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.21	max/average number of variants:3 1.53
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.40	max/average number of variants:6 1.22
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.49	max/average number of variants:6 1.23
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.51	max/average number of variants:7 1.66
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.53	max/average number of variants:4 1.54
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.56	max/average number of variants:7 1.63
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.5	max/average number of variants:6 1.25
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.89	max/average number of variants:7 1.21
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.94	max/average number of variants:5 1.51
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.97	max/average number of variants:10 1.27
