DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.130	no read in clusters
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.91	no read in clusters
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.130	no read in clusters
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.91	no read in clusters
DNA-24496-CG001Qv51Run042-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.130	no read in clusters
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-24496-CG001Qv51Run042-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.130	no read in clusters
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-24496-CG001Qv51Run042-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.130	no read in clusters
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.130	no read in clusters
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.130	no read in clusters
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.76	ratio of reads in largest cluster:0.01
NF-CG001Qv51Run042-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv51Run042-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv51Run042-3_S3.CG001v5.0.76	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.76	ratio of reads in largest cluster:0.01
