DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.105	max number of variants:32
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.105	average number of variants:3.52
DNA-21535-CG001Qv51Run042-10_S10.CG001v4.0.51	average number of variants:1.71
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.5	max number of variants:6
DNA-21535-CG001Qv51Run042-10_S10.CG001v4.0.8	max number of variants:7
DNA-21535-CG001Qv51Run042-10_S10.CG001v4.0.12	max number of variants:7
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.74	max number of variants:11
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.103	average number of variants:1.58
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.125	average number of variants:1.52
DNA-21535-CG001Qv51Run042-10_S10.CG001v4.0.40	max number of variants:6
DNA-21535-CG001Qv51Run042-10_S10.CG001v4.0.57	average number of variants:1.7
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.81	max number of variants:6
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-10_S10.CG001v4.0.34	average number of variants:1.55
DNA-21535-CG001Qv51Run042-10_S10.CG001v4.0.59	average number of variants:1.6
DNA-21535-CG001Qv51Run042-10_S10.CG001v4.0.53	average number of variants:1.59
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.57	max number of variants:6
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.57	average number of variants:2.14
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.59	average number of variants:1.94
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.73	max number of variants:7
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.73	average number of variants:2.52
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.76	max normalized_alignments:25
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.76	max number of variants:14
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.76	average number of variants:1.79
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.84	average number of variants:1.56
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.93	max number of variants:6
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.93	average number of variants:1.51
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.64	average number of variants:1.53
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.66	average number of variants:1.54
DNA-21535-CG001Qv51Run042-10_S10.CG001v5.0.56	average number of variants:1.61
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.22	max number of variants:7
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.91	max number of variants:7
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.11	max number of variants:7
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.11	average number of variants:1.9
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.39	average number of variants:2.52
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.56	max number of variants:7
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.56	average number of variants:1.51
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.105	max normalized_alignments:24
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.105	average normalized_alignments:1.117
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.105	max number of variants:41
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.105	average number of variants:7.49
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.51	average number of variants:1.57
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.8	max number of variants:6
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.40	max number of variants:7
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.57	average number of variants:1.7
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.18	max number of variants:6
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.34	average number of variants:1.53
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.59	average number of variants:1.54
DNA-21535-CG001Qv51Run042-11_S11.CG001v4.0.53	average number of variants:1.61
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.57	max number of variants:6
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.57	average number of variants:2.33
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.59	average number of variants:1.97
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.70	max number of variants:7
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.73	max number of variants:6
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.73	average number of variants:2.62
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.76	max normalized_alignments:12
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.76	max number of variants:7
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.76	average number of variants:1.52
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.84	average number of variants:1.57
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.92	max normalized_alignments:12
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.92	max number of variants:38
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.92	average number of variants:3.48
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.93	max number of variants:6
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.95	max number of variants:7
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.60	max number of variants:10
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.64	average number of variants:1.52
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.56	max number of variants:6
DNA-21535-CG001Qv51Run042-11_S11.CG001v5.0.56	average number of variants:1.62
DNA-21535-CG001Qv51Run042-12_S12.CG001v4.0.11	max number of variants:9
DNA-21535-CG001Qv51Run042-12_S12.CG001v4.0.11	average number of variants:1.96
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.39	average number of variants:2.45
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.56	max number of variants:6
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.105	max number of variants:28
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.105	average number of variants:2.12
DNA-21535-CG001Qv51Run042-12_S12.CG001v4.0.32	max number of variants:8
DNA-21535-CG001Qv51Run042-12_S12.CG001v4.0.51	average number of variants:1.72
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.108	max normalized_alignments:76
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.108	average normalized_alignments:1.276
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.108	average number of variants:2.34
DNA-21535-CG001Qv51Run042-12_S12.CG001v4.0.12	max number of variants:8
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.103	max number of variants:7
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.103	average number of variants:1.68
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.125	average number of variants:1.53
DNA-21535-CG001Qv51Run042-12_S12.CG001v4.0.57	average number of variants:1.77
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.94	average number of variants:1.52
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-12_S12.CG001v4.0.34	average number of variants:1.51
DNA-21535-CG001Qv51Run042-12_S12.CG001v4.0.53	average number of variants:1.74
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.24	max number of variants:8
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.57	max number of variants:7
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.57	average number of variants:2.23
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.59	average number of variants:1.99
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.73	max number of variants:7
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.73	average number of variants:2.13
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.76	max number of variants:6
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.78	max number of variants:7
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.84	average number of variants:1.55
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.93	max number of variants:6
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.93	average number of variants:1.53
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.62	max normalized_alignments:38
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.62	average normalized_alignments:1.155
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.62	max number of variants:39
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.62	average number of variants:7.68
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.64	average number of variants:1.57
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.65	max number of variants:7
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.66	average number of variants:1.59
DNA-21535-CG001Qv51Run042-12_S12.CG001v5.0.56	average number of variants:1.72
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.22	max number of variants:7
DNA-21535-CG001Qv51Run042-13_S13.CG001v4.0.11	average number of variants:1.94
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.39	max number of variants:6
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.39	average number of variants:2.47
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.56	max number of variants:6
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.105	max number of variants:28
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.105	average number of variants:2.27
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.25	max number of variants:6
DNA-21535-CG001Qv51Run042-13_S13.CG001v4.0.51	average number of variants:1.62
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.13	average number of variants:1.53
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.103	average number of variants:1.59
DNA-21535-CG001Qv51Run042-13_S13.CG001v4.0.57	average number of variants:1.81
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.46	max number of variants:8
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.48	max number of variants:7
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.18	max number of variants:6
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.94	average number of variants:1.54
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-13_S13.CG001v4.0.34	average number of variants:1.55
DNA-21535-CG001Qv51Run042-13_S13.CG001v4.0.53	average number of variants:1.73
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.57	max number of variants:7
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.57	average number of variants:2.49
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.59	average number of variants:1.97
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.73	max number of variants:7
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.73	average number of variants:3.11
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.84	average number of variants:1.62
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.93	max number of variants:6
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.100	max number of variants:6
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.64	average number of variants:1.55
DNA-21535-CG001Qv51Run042-13_S13.CG001v5.0.56	average number of variants:1.61
DNA-21535-CG001Qv51Run042-9_S9.CG001v4.0.11	average number of variants:1.88
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.39	average number of variants:2.39
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.56	max number of variants:7
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.56	average number of variants:1.59
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.105	max number of variants:28
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.105	average number of variants:2.78
DNA-21535-CG001Qv51Run042-9_S9.CG001v4.0.27	max number of variants:8
DNA-21535-CG001Qv51Run042-9_S9.CG001v4.0.51	average number of variants:1.65
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.103	average number of variants:1.58
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.125	average number of variants:1.51
DNA-21535-CG001Qv51Run042-9_S9.CG001v4.0.40	max number of variants:7
DNA-21535-CG001Qv51Run042-9_S9.CG001v4.0.57	average number of variants:1.61
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.94	average number of variants:1.51
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-9_S9.CG001v4.0.53	average number of variants:1.62
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.57	max number of variants:7
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.57	average number of variants:2.13
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.59	average number of variants:1.97
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.73	max number of variants:7
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.73	average number of variants:2.41
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.76	max number of variants:8
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.84	average number of variants:1.59
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.92	max number of variants:6
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.93	average number of variants:1.51
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.64	average number of variants:1.54
DNA-21535-CG001Qv51Run042-9_S9.CG001v5.0.56	average number of variants:1.62
DNA-21536-CG001Qv51Run042-14_S14.CG001v4.0.11	average number of variants:1.93
DNA-21536-CG001Qv51Run042-14_S14.CG001v4.0.21	average number of variants:1.55
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.39	max number of variants:7
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.39	average number of variants:2.51
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.56	max number of variants:6
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.56	average number of variants:1.51
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.105	max normalized_alignments:36
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.105	average normalized_alignments:1.144
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.105	max number of variants:31
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.105	average number of variants:6.53
DNA-21536-CG001Qv51Run042-14_S14.CG001v4.0.51	average number of variants:1.7
DNA-21536-CG001Qv51Run042-14_S14.CG001v4.0.12	max number of variants:6
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.74	max number of variants:10
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.8	max number of variants:6
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.103	max number of variants:6
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.103	average number of variants:1.68
DNA-21536-CG001Qv51Run042-14_S14.CG001v4.0.44	average number of variants:1.56
DNA-21536-CG001Qv51Run042-14_S14.CG001v4.0.57	average number of variants:1.76
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.94	average number of variants:1.54
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-14_S14.CG001v4.0.34	average number of variants:1.55
DNA-21536-CG001Qv51Run042-14_S14.CG001v4.0.53	average number of variants:1.67
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.57	average normalized_alignments:1.105
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.57	max number of variants:6
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.57	average number of variants:2.42
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.59	average number of variants:1.96
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.73	max number of variants:6
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.73	average number of variants:2.04
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.76	max number of variants:9
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.84	average number of variants:1.62
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.93	max number of variants:6
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.93	average number of variants:1.54
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.64	average number of variants:1.55
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.66	average number of variants:1.52
DNA-21536-CG001Qv51Run042-14_S14.CG001v5.0.56	average number of variants:1.74
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.22	max number of variants:6
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.118	average number of variants:1.51
DNA-21536-CG001Qv51Run042-15_S15.CG001v4.0.11	average number of variants:2.01
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.39	average number of variants:2.33
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.56	max number of variants:7
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.56	average number of variants:1.8
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.89	max number of variants:9
DNA-21536-CG001Qv51Run042-15_S15.CG001v4.0.51	average number of variants:1.77
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.25	max number of variants:6
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.96	max number of variants:6
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.103	max normalized_alignments:12
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.103	average number of variants:1.71
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.125	average number of variants:1.51
DNA-21536-CG001Qv51Run042-15_S15.CG001v4.0.57	average number of variants:1.63
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.94	average number of variants:1.57
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-15_S15.CG001v4.0.53	average number of variants:1.71
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.57	max number of variants:7
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.57	average number of variants:2.39
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.59	average number of variants:2.01
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.73	max number of variants:6
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.73	average number of variants:2.26
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.76	max number of variants:7
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.84	average number of variants:1.55
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.91	max number of variants:16
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.93	average number of variants:1.51
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.64	average number of variants:1.56
DNA-21536-CG001Qv51Run042-15_S15.CG001v5.0.66	average number of variants:1.53
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.22	max number of variants:7
DNA-21536-CG001Qv51Run042-16_S16.CG001v4.0.11	average number of variants:2.07
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.39	average number of variants:2.3
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.56	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.21	max number of variants:8
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.89	max number of variants:8
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.50	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v4.0.51	average number of variants:1.65
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.96	average number of variants:1.53
