DNA-17492-CG001Qv40Run155-10_S10.CG001v4.0.51	average number of variants:1.68
DNA-17492-CG001Qv40Run155-10_S10.CG001v4.0.58	average number of variants:1.68
DNA-17492-CG001Qv40Run155-10_S10.CG001v3.4.56	max number of variants:7
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.18	max number of variants:6
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.27	max number of variants:6
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.90	max number of variants:6
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.94	average number of variants:1.78
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.103	average number of variants:1.59
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.105	max normalized_alignments:44
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.105	average normalized_alignments:1.155
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.105	max number of variants:43
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.105	average number of variants:9.36
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.118	average number of variants:1.53
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.125	average number of variants:1.52
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.130	no variant
DNA-17493-CG001Qv40Run155-13_S13.CG001v4.0.11	average number of variants:1.99
DNA-17493-CG001Qv40Run155-13_S13.CG001v4.0.34	average number of variants:1.83
DNA-17493-CG001Qv40Run155-13_S13.CG001v4.0.40	max number of variants:7
DNA-17493-CG001Qv40Run155-13_S13.CG001v4.0.50	average number of variants:1.72
DNA-17493-CG001Qv40Run155-13_S13.CG001v4.0.51	average number of variants:1.71
DNA-17493-CG001Qv40Run155-13_S13.CG001v4.0.53	average number of variants:1.63
DNA-17493-CG001Qv40Run155-13_S13.CG001v4.0.56	average number of variants:1.59
DNA-17493-CG001Qv40Run155-13_S13.CG001v4.0.58	average number of variants:1.64
DNA-17493-CG001Qv40Run155-13_S13.CG001v3.4.56	max number of variants:7
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.22	average number of variants:1.56
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.25	max number of variants:6
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.102	max number of variants:32
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.102	average number of variants:1.8
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.105	max normalized_alignments:42
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.105	average normalized_alignments:1.161
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.105	max number of variants:47
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.105	average number of variants:10.53
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.106	max number of variants:6
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.125	average number of variants:1.51
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.130	no variant
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.11	max number of variants:8
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.11	average number of variants:1.66
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.20	average number of variants:1.62
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.21	average number of variants:1.59
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.30	max number of variants:6
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.35	average number of variants:1.61
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.40	max number of variants:7
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.50	average number of variants:1.61
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.51	average number of variants:1.63
DNA-17494-CG001Qv40Run155-16_S16.CG001v4.0.58	average number of variants:1.61
DNA-17494-CG001Qv40Run155-16_S16.CG001v3.4.56	max number of variants:7
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.22	average number of variants:1.53
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.28	max normalized_alignments:15
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.28	max number of variants:24
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.28	average number of variants:2.82
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.91	max number of variants:8
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.102	max number of variants:33
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.102	average number of variants:1.53
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.103	average number of variants:1.53
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.105	max normalized_alignments:36
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.105	average normalized_alignments:1.14
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.105	max number of variants:48
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.105	average number of variants:9.5
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.106	max number of variants:6
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.130	max normalized_alignments:20
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.130	average normalized_alignments:13.32
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.130	max number of variants:19
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.130	average number of variants:14.46
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.11	max normalized_alignments:22
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.11	max number of variants:7
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.11	average number of variants:2.0
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.19	average number of variants:1.51
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.21	average number of variants:1.63
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.31	max number of variants:7
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.35	average number of variants:1.57
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.38	max normalized_alignments:11
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.40	max number of variants:6
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.44	average number of variants:1.53
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.50	average number of variants:1.6
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.51	average number of variants:1.6
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.58	max number of variants:6
DNA-17715-CG001Qv40Run155-11_S11.CG001v4.0.58	average number of variants:1.62
DNA-17715-CG001Qv40Run155-11_S11.CG001v3.4.56	max number of variants:7
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.22	max number of variants:8
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.26	max normalized_alignments:32
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.26	average normalized_alignments:1.168
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.26	max number of variants:44
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.26	average number of variants:10.73
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.94	average number of variants:1.64
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.103	average number of variants:1.57
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.105	max normalized_alignments:44
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.105	average normalized_alignments:1.315
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.105	max number of variants:43
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.105	average number of variants:14.9
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17716-CG001Qv40Run155-14_S14.CG001v3.4.130	no variant
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.11	max number of variants:6
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.11	average number of variants:1.89
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.34	max normalized_alignments:19
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.34	average number of variants:1.68
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.35	max number of variants:7
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.40	max number of variants:7
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.45	max number of variants:8
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.50	average number of variants:1.59
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.51	average number of variants:1.64
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.53	average number of variants:1.61
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.56	average number of variants:1.52
DNA-17716-CG001Qv40Run155-14_S14.CG001v4.0.58	average number of variants:1.64
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.3	max number of variants:22
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.3	average number of variants:1.72
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.22	average number of variants:1.51
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.43	max number of variants:9
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.89	max number of variants:6
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.91	max number of variants:7
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.105	average normalized_alignments:1.276
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.105	max number of variants:45
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.105	average number of variants:14.15
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.130	no variant
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.11	average number of variants:1.64
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.20	average number of variants:1.58
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.21	average number of variants:1.62
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.34	max normalized_alignments:20
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.34	max number of variants:7
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.34	average number of variants:1.51
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.35	average number of variants:1.56
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.50	average number of variants:1.6
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.51	average number of variants:1.56
DNA-17717-CG001Qv40Run155-17_S17.CG001v4.0.58	average number of variants:1.64
DNA-17717-CG001Qv40Run155-17_S17.CG001v3.4.56	max number of variants:7
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.22	average number of variants:1.7
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.28	max normalized_alignments:56
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.28	average normalized_alignments:1.183
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.28	max number of variants:31
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.28	average number of variants:8.9
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.103	max number of variants:6
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.103	average number of variants:1.58
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.105	max normalized_alignments:42
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.105	average normalized_alignments:1.451
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.105	max number of variants:45
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.105	average number of variants:16.54
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.130	max normalized_alignments:15
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.130	average normalized_alignments:15.0
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.130	max number of variants:17
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.130	average number of variants:14.67
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.8	max number of variants:6
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.11	max number of variants:9
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.11	average number of variants:2.0
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.19	average number of variants:1.53
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.35	average number of variants:1.72
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.40	max number of variants:6
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.44	average number of variants:1.64
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.50	average number of variants:1.65
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.51	average number of variants:1.62
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.53	average number of variants:1.64
DNA-17723-CG001Qv40Run155-9_S9.CG001v4.0.55	average number of variants:1.64
DNA-17723-CG001Qv40Run155-9_S9.CG001v3.4.56	max number of variants:7
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.22	max number of variants:6
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.22	average number of variants:1.56
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.28	max normalized_alignments:56
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.28	average normalized_alignments:1.172
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.28	max number of variants:31
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.28	average number of variants:8.93
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.89	max number of variants:7
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.102	max number of variants:33
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.102	average number of variants:2.18
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.103	average number of variants:1.54
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.105	max normalized_alignments:40
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.105	average normalized_alignments:1.286
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.105	max number of variants:43
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.105	average number of variants:13.69
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.111	max number of variants:9
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.125	average number of variants:1.52
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.130	max normalized_alignments:24
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.130	average normalized_alignments:13.5
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.130	max number of variants:18
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.130	average number of variants:14.5
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.11	max number of variants:6
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.11	average number of variants:1.9
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.19	average number of variants:1.55
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.21	average number of variants:1.7
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.35	max number of variants:9
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.35	average number of variants:1.59
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.44	average number of variants:1.63
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.50	average number of variants:1.74
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.51	average number of variants:1.62
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.58	average number of variants:1.62
DNA-17882-CG001Qv40Run155-12_S12.CG001v4.0.59	average number of variants:1.51
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.56	max number of variants:7
DNA-17882-CG001Qv40Run155-12_S12.CG001v3.4.56	average number of variants:1.7
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.4	max number of variants:7
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.8	max number of variants:7
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.22	max number of variants:8
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.25	max number of variants:7
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.89	max number of variants:7
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.94	average number of variants:1.7
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.102	max normalized_alignments:16
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.102	max number of variants:40
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.102	average number of variants:3.35
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.103	average number of variants:1.58
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.105	max normalized_alignments:42
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.105	average normalized_alignments:1.411
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.105	max number of variants:45
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.105	average number of variants:17.38
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.118	average number of variants:1.53
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17883-CG001Qv40Run155-15_S15.CG001v3.4.130	no variant
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.11	max number of variants:6
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.11	average number of variants:1.9
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.18	average number of variants:1.56
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.34	max number of variants:6
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.34	average number of variants:1.69
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.40	max number of variants:6
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.50	average number of variants:1.63
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.51	average number of variants:1.7
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.53	average number of variants:1.57
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.56	average number of variants:1.59
DNA-17883-CG001Qv40Run155-15_S15.CG001v4.0.58	average number of variants:1.7
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.7	max number of variants:7
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.22	average number of variants:1.57
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.28	max normalized_alignments:56
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.28	average normalized_alignments:1.306
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.28	max number of variants:31
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.28	average number of variants:13.38
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.59	max number of variants:13
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.89	max number of variants:6
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.91	max number of variants:9
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.105	average normalized_alignments:1.295
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.105	max number of variants:45
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.105	average number of variants:14.6
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.130	no variant
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.11	max number of variants:7
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.11	average number of variants:1.64
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.20	average number of variants:1.63
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.21	average number of variants:1.61
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.35	average number of variants:1.58
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.40	max number of variants:7
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.50	average number of variants:1.65
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.51	average number of variants:1.64
DNA-17884-CG001Qv40Run155-18_S18.CG001v4.0.58	average number of variants:1.62
DNA-17884-CG001Qv40Run155-18_S18.CG001v3.4.56	max number of variants:6
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.15	max number of variants:7
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.22	average number of variants:1.59
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.28	max normalized_alignments:15
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.28	max number of variants:24
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.28	average number of variants:3.04
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.43	max number of variants:6
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.51	max number of variants:6
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.65	max number of variants:6
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.76	max number of variants:12
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.91	max normalized_alignments:23
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.91	max number of variants:23
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.91	average number of variants:4.33
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.94	average number of variants:1.62
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.105	max normalized_alignments:12
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.105	average normalized_alignments:1.143
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.105	max number of variants:45
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.105	average number of variants:8.18
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.130	max normalized_alignments:20
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.130	average normalized_alignments:13.276
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.130	max number of variants:19
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.130	average number of variants:14.41
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.11	average number of variants:1.6
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.14	max number of variants:6
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.34	max normalized_alignments:20
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.34	max number of variants:6
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.35	average number of variants:1.57
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.40	max number of variants:9
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.50	average number of variants:1.66
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.51	average number of variants:1.61
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.53	average number of variants:1.59
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.55	average number of variants:1.59
DNA-17885-CG001Qv40Run155-19_S19.CG001v4.0.57	average number of variants:1.56
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.56	max number of variants:7
DNA-17885-CG001Qv40Run155-19_S19.CG001v3.4.56	average number of variants:1.96
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.5	max number of variants:7
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.9	max normalized_alignments:32
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.9	max number of variants:18
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.9	average number of variants:2.88
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.22	max number of variants:6
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.89	max number of variants:6
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.96	max normalized_alignments:12
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.96	max number of variants:24
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.96	average number of variants:1.59
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.103	max number of variants:6
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.103	average number of variants:1.51
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.105	max normalized_alignments:36
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.105	average normalized_alignments:1.256
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.105	max number of variants:42
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.105	average number of variants:13.04
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.111	max number of variants:6
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.130	max normalized_alignments:24
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.130	average normalized_alignments:13.948
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.130	max number of variants:19
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.130	average number of variants:14.41
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.138	max number of variants:6
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.7	max number of variants:6
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.8	max number of variants:7
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.11	average number of variants:1.89
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.40	max number of variants:7
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.44	average number of variants:1.53
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.50	average number of variants:1.61
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.51	average number of variants:1.58
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.57	max number of variants:6
DNA-17949-CG001Qv40Run155-4_S4.CG001v4.0.57	average number of variants:2.22
