DNA-16008-CG001Qv51Run037-11_S11.CG001v4.0.58	max/average number of variants:4 1.71
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.1	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.41	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Run037-11_S11.CG001v3.4.103	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run037-11_S11.CG001v4.0.40	max/average number of variants:6 1.15
DNA-16008-CG001Qv51Run037-11_S11.CG001v4.0.57	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.46	max/average number of variants:9 1.37
DNA-16008-CG001Qv51Run037-11_S11.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-11_S11.CG001v4.0.34	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.57	aligned_clusters:386 nb/max/average normalized_alignments:427 8 1.106
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.57	max/average number of variants:7 2.84
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.59	max/average number of variants:4 1.99
DNA-16008-CG001Qv51Run037-11_S11.CG001v4.0.35	max/average number of variants:5 1.51
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.73	max/average number of variants:6 1.24
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.76	max/average number of variants:9 1.32
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.84	max/average number of variants:6 1.55
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.91	aligned_clusters:554 nb/max/average normalized_alignments:564 12 1.018
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.91	max/average number of variants:25 3.21
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.92	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.93	max/average number of variants:7 1.51
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.62	max/average number of variants:7 1.26
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.64	max/average number of variants:4 1.74
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.56	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.22	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.118	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.11	max/average number of variants:4 1.86
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.39	max/average number of variants:5 2.67
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.56	max/average number of variants:7 1.57
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.22	aligned_clusters:336 nb/max/average normalized_alignments:360 14 1.071
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.22	max/average number of variants:31 4.12
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.59	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:556 12 1.059
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.105	max/average number of variants:36 4.45
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.102	max/average number of variants:38 2.52
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.25	max/average number of variants:9 1.23
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.37	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.51	max/average number of variants:5 1.7
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.96	max/average number of variants:6 1.52
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.5	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.14	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.55	max/average number of variants:8 1.52
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.58	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.103	max/average number of variants:7 1.63
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.125	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.57	max/average number of variants:5 1.64
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.46	max/average number of variants:8 1.2
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.34	aligned_clusters:255 nb/max/average normalized_alignments:281 18 1.102
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.34	max/average number of variants:7 1.8
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.53	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.57	max/average number of variants:7 2.87
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.59	max/average number of variants:4 2.06
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.73	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.76	max/average number of variants:9 1.39
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.101	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.99	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.84	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.91	max/average number of variants:18 2.06
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.92	max/average number of variants:8 1.47
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.93	max/average number of variants:5 1.51
DNA-16008-CG001Qv51Run037-12_S12.CG001v5.0.64	max/average number of variants:4 1.64
DNA-16008-CG001Qv51Run037-12_S12.CG001v4.0.31	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.22	max/average number of variants:3 1.59
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.118	max/average number of variants:3 1.56
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.11	max/average number of variants:5 1.66
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.21	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.39	max/average number of variants:5 2.56
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.89	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:515 24 1.12
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.105	max/average number of variants:33 7.02
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.77	max/average number of variants:12 1.29
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.51	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.96	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.19	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.58	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.74	max/average number of variants:11 1.31
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.125	max/average number of variants:3 1.72
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.57	max/average number of variants:4 1.99
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.46	max/average number of variants:8 1.17
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.34	aligned_clusters:158 nb/max/average normalized_alignments:179 19 1.133
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.34	max/average number of variants:8 1.86
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.50	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.57	max/average number of variants:6 2.0
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.59	max/average number of variants:5 1.94
DNA-16008-CG001Qv51Run037-14_S14.CG001v4.0.35	max/average number of variants:4 1.71
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.76	max/average number of variants:8 1.33
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.84	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.91	max/average number of variants:8 1.22
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.64	max/average number of variants:3 1.68
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.67	max/average number of variants:8 1.48
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.56	max/average number of variants:3 1.56
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.127b	max/average number of variants:7 1.25
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.118	max/average number of variants:5 1.55
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.11	max/average number of variants:8 1.95
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.13	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.20	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.39	max/average number of variants:5 2.62
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.38	max/average number of variants:25 1.93
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.56	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.22	max/average number of variants:7 1.24
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.89	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.105	max/average number of variants:28 2.42
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.102	max/average number of variants:7 1.23
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.43	max/average number of variants:6 1.3
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.25	max/average number of variants:8 1.15
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.48	max/average number of variants:15 1.26
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.51	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.96	max/average number of variants:5 1.51
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.5	max/average number of variants:6 1.29
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.58	max/average number of variants:5 1.64
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.103	max/average number of variants:7 1.6
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.125	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.40	max/average number of variants:8 1.18
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.57	max/average number of variants:5 1.61
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.46	max/average number of variants:9 1.29
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.34	max/average number of variants:6 1.73
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.57	aligned_clusters:541 nb/max/average normalized_alignments:681 57 1.259
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.57	max/average number of variants:7 3.64
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.59	max/average number of variants:4 2.01
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.72	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.73	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.76	aligned_clusters:4958 nb/max/average normalized_alignments:5008 52 1.01
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.76	max/average number of variants:7 1.52
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.78	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.84	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.91	max/average number of variants:23 2.49
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.92	aligned_clusters:695 nb/max/average normalized_alignments:711 18 1.023
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.92	max/average number of variants:39 3.02
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.60	max/average number of variants:6 1.21
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.62	aligned_clusters:315 nb/max/average normalized_alignments:333 16 1.057
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.62	max/average number of variants:36 3.92
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.64	max/average number of variants:5 1.65
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.67	max/average number of variants:7 1.47
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.2	max/average number of variants:10 1.28
DNA-16008-CG001Qv51Run037-15_S15.CG001v4.0.31	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Run037-15_S15.CG001v5.0.56	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.127b	max/average number of variants:7 1.14
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.118	max/average number of variants:5 1.63
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.11	max/average number of variants:4 1.87
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.20	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.39	max/average number of variants:5 2.69
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.48	max/average number of variants:12 1.24
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.56	max/average number of variants:7 1.58
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.44	max/average number of variants:8 1.21
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.105	max/average number of variants:42 4.55
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.102	max/average number of variants:29 2.51
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.33	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.37	max/average number of variants:10 1.22
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.51	max/average number of variants:3 1.7
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.96	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.58	max/average number of variants:4 1.78
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.41	aligned_clusters:346 nb/max/average normalized_alignments:360 16 1.04
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.41	max/average number of variants:26 3.25
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.4	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.8	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.103	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.40	max/average number of variants:7 1.21
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.57	max/average number of variants:3 1.63
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.18	max/average number of variants:8 1.29
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-16_S16.CG001v4.0.34	max/average number of variants:4 1.64
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.57	aligned_clusters:356 nb/max/average normalized_alignments:393 4 1.104
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.57	max/average number of variants:7 2.85
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.59	max/average number of variants:6 2.04
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.76	max/average number of variants:8 1.29
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.91	max/average number of variants:19 2.54
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.92	max/average number of variants:10 1.36
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.93	max/average number of variants:6 1.51
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.62	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.64	max/average number of variants:4 1.72
DNA-16008-CG001Qv51Run037-16_S16.CG001v5.0.56	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.127b	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.118	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.11	max/average number of variants:9 1.93
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.20	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.21	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.39	max/average number of variants:6 2.66
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.7	max/average number of variants:6 1.16
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.56	max/average number of variants:7 1.58
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.22	max/average number of variants:7 1.24
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.59	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.105	max/average number of variants:28 2.62
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.32	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.51	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.25	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.58	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.13	max/average number of variants:6 1.14
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.103	max/average number of variants:5 1.55
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.40	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.57	max/average number of variants:3 1.57
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.46	max/average number of variants:9 1.26
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.34	aligned_clusters:297 nb/max/average normalized_alignments:318 19 1.071
DNA-16008-CG001Qv51Run037-17_S17.CG001v4.0.34	max/average number of variants:5 1.56
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.57	aligned_clusters:537 nb/max/average normalized_alignments:607 4 1.13
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.57	max/average number of variants:6 3.03
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.59	max/average number of variants:4 1.94
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.70	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.73	max/average number of variants:6 1.34
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.76	max/average number of variants:6 1.44
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.91	max/average number of variants:22 1.8
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.92	aligned_clusters:529 nb/max/average normalized_alignments:538 12 1.017
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.92	max/average number of variants:38 2.73
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.93	max/average number of variants:6 1.43
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.64	max/average number of variants:5 1.57
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.66	max/average number of variants:9 1.28
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.67	max/average number of variants:6 1.44
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.127b	max/average number of variants:21 1.69
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.22	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.118	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.11	max/average number of variants:6 1.73
DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.39	max/average number of variants:5 2.57
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.89	max/average number of variants:7 1.3
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.42	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.105	max/average number of variants:28 1.92
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.102	max/average number of variants:38 1.92
DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.49	max/average number of variants:8 1.26
DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.51	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.111	max/average number of variants:8 1.28
DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.58	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.103	max/average number of variants:8 1.48
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.125	max/average number of variants:5 1.63
