DNA-13143-CG001Qv40Run72-5_S5.CG001v3.4.103	aligned_clusters:640 nb/max/average normalized_alignments:663 12 1.036
DNA-13143-CG001Qv40Run72-5_S5.CG001v3.4.103	max/average number of variants:8 1.62
DNA-13143-CG001Qv40Run72-5_S5.CG001v3.4.105	aligned_clusters:747 nb/max/average normalized_alignments:807 30 1.08
DNA-13143-CG001Qv40Run72-5_S5.CG001v3.4.105	max/average number of variants:42 7.18
DNA-13143-CG001Qv40Run72-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13143-CG001Qv40Run72-5_S5.CG001v3.4.130	no variant
DNA-13143-CG001Qv40Run72-5_S5.CG001v4.0.11	max/average number of variants:6 1.85
DNA-13143-CG001Qv40Run72-5_S5.CG001v4.0.50	max/average number of variants:3 1.6
DNA-13143-CG001Qv40Run72-5_S5.CG001v4.0.51	max/average number of variants:4 1.55
DNA-13143-CG001Qv40Run72-5_S5.CG001v4.0.53	max/average number of variants:4 1.61
DNA-13143-CG001Qv40Run72-5_S5.CG001v4.0.55	max/average number of variants:5 1.52
DNA-13143-CG001Qv40Run72-5_S5.CG001v4.0.57	max/average number of variants:4 1.85
DNA-13145-CG001Qv40Run72-15_S15.CG001v3.4.103	max/average number of variants:4 1.51
DNA-13145-CG001Qv40Run72-15_S15.CG001v3.4.105	aligned_clusters:632 nb/max/average normalized_alignments:738 42 1.168
DNA-13145-CG001Qv40Run72-15_S15.CG001v3.4.105	max/average number of variants:45 11.73
DNA-13145-CG001Qv40Run72-15_S15.CG001v3.4.108	max/average number of variants:7 1.28
DNA-13145-CG001Qv40Run72-15_S15.CG001v3.4.111	max/average number of variants:6 1.16
DNA-13145-CG001Qv40Run72-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13145-CG001Qv40Run72-15_S15.CG001v3.4.130	no variant
DNA-13145-CG001Qv40Run72-15_S15.CG001v4.0.11	max/average number of variants:6 1.84
DNA-13145-CG001Qv40Run72-15_S15.CG001v4.0.34	max/average number of variants:3 1.51
DNA-13145-CG001Qv40Run72-15_S15.CG001v4.0.40	max/average number of variants:6 1.14
DNA-13145-CG001Qv40Run72-15_S15.CG001v4.0.50	max/average number of variants:3 1.55
DNA-13145-CG001Qv40Run72-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-13145-CG001Qv40Run72-15_S15.CG001v4.0.53	max/average number of variants:3 1.63
DNA-13145-CG001Qv40Run72-15_S15.CG001v4.0.55	max/average number of variants:3 1.54
DNA-13145-CG001Qv40Run72-15_S15.CG001v4.0.57	max/average number of variants:5 2.06
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.5	max/average number of variants:7 1.15
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.28	aligned_clusters:281 nb/max/average normalized_alignments:333 56 1.185
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.28	max/average number of variants:31 9.44
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.102	aligned_clusters:202 nb/max/average normalized_alignments:215 16 1.064
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.102	max/average number of variants:40 5.2
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.105	aligned_clusters:376 nb/max/average normalized_alignments:482 40 1.282
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.105	max/average number of variants:43 13.52
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.130	no variant
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.11	max/average number of variants:4 1.59
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.34	max/average number of variants:4 1.51
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.40	max/average number of variants:9 1.21
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.45	max/average number of variants:6 1.26
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.51	max/average number of variants:3 1.62
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.53	max/average number of variants:3 1.59
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.54	max/average number of variants:3 1.53
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.56	max/average number of variants:3 1.58
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.57	max/average number of variants:4 1.97
DNA-13151-CG001Qv40Run72-6_S6.CG001v4.0.58	max/average number of variants:4 1.58
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.56	max/average number of variants:7 1.64
DNA-13153-CG001Qv40Run72-16_S16.CG001v3.4.102	aligned_clusters:258 nb/max/average normalized_alignments:268 12 1.039
DNA-13153-CG001Qv40Run72-16_S16.CG001v3.4.102	max/average number of variants:36 3.34
DNA-13153-CG001Qv40Run72-16_S16.CG001v3.4.105	aligned_clusters:527 nb/max/average normalized_alignments:581 12 1.102
DNA-13153-CG001Qv40Run72-16_S16.CG001v3.4.105	max/average number of variants:44 7.45
DNA-13153-CG001Qv40Run72-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13153-CG001Qv40Run72-16_S16.CG001v3.4.130	no variant
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.11	max/average number of variants:6 1.57
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.34	aligned_clusters:319 nb/max/average normalized_alignments:341 20 1.069
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.34	max/average number of variants:6 1.65
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.35	max/average number of variants:6 1.44
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.40	max/average number of variants:8 1.17
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.51	max/average number of variants:4 1.59
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.53	max/average number of variants:3 1.57
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.54	max/average number of variants:3 1.55
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.56	max/average number of variants:4 1.54
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.57	max/average number of variants:4 2.06
DNA-13153-CG001Qv40Run72-16_S16.CG001v4.0.58	max/average number of variants:4 1.62
DNA-13153-CG001Qv40Run72-16_S16.CG001v3.4.56	max/average number of variants:7 1.47
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.4	aligned_clusters:409 nb/max/average normalized_alignments:430 24 1.051
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.7	max/average number of variants:6 1.25
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.103	max/average number of variants:4 1.57
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.105	aligned_clusters:415 nb/max/average normalized_alignments:469 8 1.13
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.105	max/average number of variants:42 8.57
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.118	max/average number of variants:3 1.53
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.130	no variant
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.8	max/average number of variants:7 1.2
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.11	max/average number of variants:12 2.01
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.19	max/average number of variants:3 1.6
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.44	max/average number of variants:4 1.59
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.50	max/average number of variants:4 1.71
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.51	max/average number of variants:4 1.58
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.53	max/average number of variants:4 1.54
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.54	max/average number of variants:3 1.52
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.56	max/average number of variants:3 1.51
DNA-13159-CG001Qv40Run72-7_S7.CG001v4.0.59	max/average number of variants:3 1.69
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.56	max/average number of variants:6 1.46
DNA-13161-CG001Qv40Run72-17_S17.CG001v3.4.59	max/average number of variants:13 1.2
DNA-13161-CG001Qv40Run72-17_S17.CG001v3.4.103	max/average number of variants:4 1.52
DNA-13161-CG001Qv40Run72-17_S17.CG001v3.4.105	aligned_clusters:496 nb/max/average normalized_alignments:598 34 1.206
DNA-13161-CG001Qv40Run72-17_S17.CG001v3.4.105	max/average number of variants:45 11.94
DNA-13161-CG001Qv40Run72-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13161-CG001Qv40Run72-17_S17.CG001v3.4.130	no variant
DNA-13161-CG001Qv40Run72-17_S17.CG001v4.0.11	max/average number of variants:6 1.88
DNA-13161-CG001Qv40Run72-17_S17.CG001v4.0.40	max/average number of variants:8 1.2
DNA-13161-CG001Qv40Run72-17_S17.CG001v4.0.44	max/average number of variants:3 1.59
DNA-13161-CG001Qv40Run72-17_S17.CG001v4.0.50	max/average number of variants:3 1.57
DNA-13161-CG001Qv40Run72-17_S17.CG001v4.0.51	max/average number of variants:4 1.59
DNA-13161-CG001Qv40Run72-17_S17.CG001v4.0.54	max/average number of variants:3 1.57
DNA-13161-CG001Qv40Run72-17_S17.CG001v4.0.56	max/average number of variants:3 1.51
DNA-13161-CG001Qv40Run72-17_S17.CG001v4.0.59	max/average number of variants:3 1.72
DNA-13161-CG001Qv40Run72-17_S17.CG001v3.4.56	max/average number of variants:6 1.25
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.26	max/average number of variants:36 3.14
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.30	max/average number of variants:6 1.21
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.43	max/average number of variants:6 1.19
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.92	max/average number of variants:6 1.15
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.94	max/average number of variants:3 1.56
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.103	max/average number of variants:4 2.36
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.105	max/average number of variants:28 2.98
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.118	max/average number of variants:3 1.51
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.125	max/average number of variants:3 1.54
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.130	no variant
DNA-13167-CG001Qv40Run72-8_S8.CG001v4.0.11	max/average number of variants:5 1.74
DNA-13167-CG001Qv40Run72-8_S8.CG001v4.0.35	max/average number of variants:8 1.41
DNA-13167-CG001Qv40Run72-8_S8.CG001v4.0.40	max/average number of variants:6 1.18
DNA-13167-CG001Qv40Run72-8_S8.CG001v4.0.44	max/average number of variants:3 1.55
DNA-13167-CG001Qv40Run72-8_S8.CG001v4.0.45	max/average number of variants:7 1.19
DNA-13167-CG001Qv40Run72-8_S8.CG001v4.0.51	max/average number of variants:4 2.32
DNA-13167-CG001Qv40Run72-8_S8.CG001v4.0.57	max/average number of variants:3 1.7
DNA-13167-CG001Qv40Run72-8_S8.CG001v4.0.58	max/average number of variants:5 1.52
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.56	max/average number of variants:6 1.36
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.7	max/average number of variants:6 1.22
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.94	max/average number of variants:4 1.6
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.103	max/average number of variants:5 1.57
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.105	aligned_clusters:552 nb/max/average normalized_alignments:657 30 1.19
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.105	max/average number of variants:48 11.75
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.118	max/average number of variants:3 1.52
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.125	max/average number of variants:4 1.66
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.130	no variant
DNA-13169-CG001Qv40Run72-18_S18.CG001v4.0.11	max/average number of variants:5 1.87
DNA-13169-CG001Qv40Run72-18_S18.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13169-CG001Qv40Run72-18_S18.CG001v4.0.44	max/average number of variants:4 1.54
DNA-13169-CG001Qv40Run72-18_S18.CG001v4.0.51	max/average number of variants:4 2.11
DNA-13169-CG001Qv40Run72-18_S18.CG001v4.0.53	max/average number of variants:6 1.64
DNA-13169-CG001Qv40Run72-18_S18.CG001v4.0.57	max/average number of variants:4 2.07
DNA-13169-CG001Qv40Run72-18_S18.CG001v4.0.58	max/average number of variants:3 1.59
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.56	max/average number of variants:7 1.28
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.94	max/average number of variants:5 1.63
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.103	max/average number of variants:5 1.53
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.105	aligned_clusters:413 nb/max/average normalized_alignments:462 8 1.119
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.105	max/average number of variants:42 7.67
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.111	max/average number of variants:6 1.61
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.125	max/average number of variants:3 1.57
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.130	no variant
DNA-13175-CG001Qv40Run72-9_S9.CG001v4.0.11	max/average number of variants:4 1.82
DNA-13175-CG001Qv40Run72-9_S9.CG001v4.0.34	aligned_clusters:242 nb/max/average normalized_alignments:265 20 1.095
DNA-13175-CG001Qv40Run72-9_S9.CG001v4.0.34	max/average number of variants:4 1.72
DNA-13175-CG001Qv40Run72-9_S9.CG001v4.0.49	max/average number of variants:3 1.58
DNA-13175-CG001Qv40Run72-9_S9.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13175-CG001Qv40Run72-9_S9.CG001v4.0.51	max/average number of variants:5 1.64
DNA-13175-CG001Qv40Run72-9_S9.CG001v4.0.55	max/average number of variants:4 1.59
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.5	max/average number of variants:6 1.15
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.59	max/average number of variants:6 1.16
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.89	max/average number of variants:6 1.19
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.94	max/average number of variants:3 1.58
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.102	max/average number of variants:33 1.95
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.105	aligned_clusters:664 nb/max/average normalized_alignments:814 42 1.226
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.105	max/average number of variants:45 13.75
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.118	max/average number of variants:6 1.17
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.130	no variant
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.11	max/average number of variants:7 1.61
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.33	max/average number of variants:9 1.35
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.34	max/average number of variants:7 1.64
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.35	max/average number of variants:6 1.47
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.40	max/average number of variants:7 1.36
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.45	max/average number of variants:8 1.22
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.50	max/average number of variants:3 1.61
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.51	max/average number of variants:3 1.55
DNA-13177-CG001Qv40Run72-19_S19.CG001v4.0.55	max/average number of variants:4 1.53
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.15	max/average number of variants:6 1.13
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.26	aligned_clusters:204 nb/max/average normalized_alignments:249 47 1.221
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.26	max/average number of variants:22 6.55
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.91	aligned_clusters:283 nb/max/average normalized_alignments:304 23 1.074
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.91	max/average number of variants:23 4.5
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.102	max/average number of variants:5 1.79
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.105	aligned_clusters:351 nb/max/average normalized_alignments:390 9 1.111
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.105	max/average number of variants:45 9.09
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.118	max/average number of variants:3 1.51
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.130	no variant
DNA-13183-CG001Qv40Run72-10_S10.CG001v4.0.8	max/average number of variants:6 1.16
DNA-13183-CG001Qv40Run72-10_S10.CG001v4.0.11	max/average number of variants:6 1.31
DNA-13183-CG001Qv40Run72-10_S10.CG001v4.0.20	max/average number of variants:3 1.55
DNA-13183-CG001Qv40Run72-10_S10.CG001v4.0.44	max/average number of variants:3 1.58
DNA-13183-CG001Qv40Run72-10_S10.CG001v4.0.51	max/average number of variants:3 1.56
DNA-13183-CG001Qv40Run72-10_S10.CG001v4.0.53	max/average number of variants:4 1.58
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.56	max/average number of variants:7 1.37
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.62	max/average number of variants:6 1.16
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.7	max/average number of variants:6 1.26
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.28	aligned_clusters:363 nb/max/average normalized_alignments:418 56 1.152
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.28	max/average number of variants:31 8.56
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.97	max/average number of variants:6 1.17
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.102	aligned_clusters:295 nb/max/average normalized_alignments:309 16 1.047
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.102	max/average number of variants:40 4.09
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.103	max/average number of variants:30 1.6
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.105	aligned_clusters:592 nb/max/average normalized_alignments:699 26 1.181
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.105	max/average number of variants:42 10.41
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.130	no variant
DNA-13185-CG001Qv40Run72-20_S20.CG001v4.0.11	max/average number of variants:4 1.54
DNA-13185-CG001Qv40Run72-20_S20.CG001v4.0.20	max/average number of variants:4 1.61
DNA-13185-CG001Qv40Run72-20_S20.CG001v4.0.44	max/average number of variants:3 1.54
DNA-13185-CG001Qv40Run72-20_S20.CG001v4.0.51	max/average number of variants:3 1.55
DNA-13185-CG001Qv40Run72-20_S20.CG001v4.0.53	max/average number of variants:3 1.61
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.56	max/average number of variants:7 1.37
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.22	max/average number of variants:6 1.44
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.25	max/average number of variants:9 1.46
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.94	max/average number of variants:4 1.7
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.103	max/average number of variants:6 1.54
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.105	aligned_clusters:392 nb/max/average normalized_alignments:457 12 1.166
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.105	max/average number of variants:48 10.88
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.108	max/average number of variants:3 1.57
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.110	max/average number of variants:25 2.56
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.118	max/average number of variants:3 1.52
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.122	max/average number of variants:6 1.43
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.130	no variant
DNA-13191-CG001Qv40Run72-11_S11.CG001v4.0.11	max/average number of variants:4 1.82
DNA-13191-CG001Qv40Run72-11_S11.CG001v4.0.20	max/average number of variants:4 1.56
DNA-13191-CG001Qv40Run72-11_S11.CG001v4.0.21	max/average number of variants:4 1.62
DNA-13191-CG001Qv40Run72-11_S11.CG001v4.0.35	max/average number of variants:8 1.49
DNA-13191-CG001Qv40Run72-11_S11.CG001v4.0.44	max/average number of variants:3 1.6
DNA-13191-CG001Qv40Run72-11_S11.CG001v4.0.50	max/average number of variants:3 1.56
DNA-13191-CG001Qv40Run72-11_S11.CG001v4.0.51	max/average number of variants:3 1.6
DNA-13191-CG001Qv40Run72-11_S11.CG001v4.0.53	max/average number of variants:4 1.54
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.56	max/average number of variants:6 1.28
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.3	max/average number of variants:18 1.6
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.7	max/average number of variants:6 1.23
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.89	max/average number of variants:6 1.15
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.91	max/average number of variants:7 1.23
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.94	max/average number of variants:3 1.58
