DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.34	average normalized_alignments:1.126
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.34	max number of variants:6
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.34	average number of variants:1.52
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.40	max number of variants:7
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.51	average number of variants:1.59
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.58	average number of variants:1.52
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.56	max number of variants:7
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.56	average number of variants:1.61
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.5	max number of variants:7
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.42	max number of variants:6
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.103	max number of variants:6
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.103	average number of variants:1.51
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.105	average normalized_alignments:1.146
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.105	max number of variants:42
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.105	average number of variants:9.21
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.106	max number of variants:9
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.130	no variant
DNA-10417-CG001Qv40Run101-8_S8.CG001v4.0.11	average number of variants:1.87
DNA-10417-CG001Qv40Run101-8_S8.CG001v4.0.40	max normalized_alignments:51
DNA-10417-CG001Qv40Run101-8_S8.CG001v4.0.40	max number of variants:8
DNA-10417-CG001Qv40Run101-8_S8.CG001v4.0.45	max number of variants:8
DNA-10417-CG001Qv40Run101-8_S8.CG001v4.0.55	max number of variants:6
DNA-10417-CG001Qv40Run101-8_S8.CG001v4.0.58	average number of variants:1.51
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.56	max number of variants:7
DNA-10417-CG001Qv40Run101-8_S8.CG001v3.4.56	average number of variants:1.6
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.5	max number of variants:7
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.7	max number of variants:7
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.22	average number of variants:1.54
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.59	max number of variants:13
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.94	average number of variants:1.59
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.96	max number of variants:19
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.96	average number of variants:1.52
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.102	max number of variants:24
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.102	average number of variants:1.68
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.103	max number of variants:6
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.105	max normalized_alignments:50
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.105	average normalized_alignments:1.308
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.105	max number of variants:43
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.105	average number of variants:14.8
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.111	max number of variants:6
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.130	no variant
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.142	max number of variants:6
DNA-10419-CG001Qv40Run101-9_S9.CG001v4.0.11	average number of variants:1.55
DNA-10419-CG001Qv40Run101-9_S9.CG001v4.0.35	average number of variants:1.53
DNA-10419-CG001Qv40Run101-9_S9.CG001v4.0.37	max number of variants:6
DNA-10419-CG001Qv40Run101-9_S9.CG001v4.0.40	max number of variants:6
DNA-10419-CG001Qv40Run101-9_S9.CG001v4.0.51	average number of variants:1.57
DNA-10419-CG001Qv40Run101-9_S9.CG001v4.0.53	average number of variants:1.6
DNA-10419-CG001Qv40Run101-9_S9.CG001v4.0.59	average number of variants:1.51
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.56	max number of variants:7
DNA-10419-CG001Qv40Run101-9_S9.CG001v3.4.56	average number of variants:1.58
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.5	max number of variants:6
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.82	max number of variants:6
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.91	max number of variants:9
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.92	max normalized_alignments:39
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.92	max number of variants:18
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.92	average number of variants:2.98
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.105	average normalized_alignments:1.103
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.105	max number of variants:42
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.105	average number of variants:8.11
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10424-CG001Qv40Run101-10_S10.CG001v3.4.130	no variant
DNA-10424-CG001Qv40Run101-10_S10.CG001v4.0.21	max number of variants:6
DNA-10424-CG001Qv40Run101-10_S10.CG001v4.0.38	max number of variants:6
DNA-10424-CG001Qv40Run101-10_S10.CG001v4.0.40	max number of variants:7
DNA-10424-CG001Qv40Run101-10_S10.CG001v4.0.45	max number of variants:6
DNA-10424-CG001Qv40Run101-10_S10.CG001v4.0.51	average number of variants:1.58
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.5	max number of variants:6
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.7	max number of variants:6
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.24	max number of variants:6
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.43	max number of variants:9
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.103	max number of variants:6
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.103	average number of variants:1.51
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.105	max normalized_alignments:48
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.105	average normalized_alignments:1.164
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.105	max number of variants:42
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.105	average number of variants:9.97
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.130	no variant
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.7	max number of variants:7
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.11	max number of variants:7
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.11	average number of variants:1.87
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.35	max number of variants:7
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.35	average number of variants:1.62
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.40	max number of variants:8
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.45	max number of variants:6
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.51	average number of variants:1.52
DNA-10427-CG001Qv40Run101-11_S11.CG001v4.0.57	average number of variants:2.06
DNA-10427-CG001Qv40Run101-11_S11.CG001v3.4.56	max number of variants:6
DNA-10633-CG001Qv40Run101-12_S12.CG001v3.4.103	max number of variants:6
DNA-10633-CG001Qv40Run101-12_S12.CG001v3.4.103	average number of variants:1.53
DNA-10633-CG001Qv40Run101-12_S12.CG001v3.4.105	max number of variants:42
DNA-10633-CG001Qv40Run101-12_S12.CG001v3.4.105	average number of variants:3.36
DNA-10633-CG001Qv40Run101-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10633-CG001Qv40Run101-12_S12.CG001v3.4.130	no variant
DNA-10633-CG001Qv40Run101-12_S12.CG001v4.0.11	max number of variants:6
DNA-10633-CG001Qv40Run101-12_S12.CG001v4.0.11	average number of variants:1.81
DNA-10633-CG001Qv40Run101-12_S12.CG001v4.0.34	average number of variants:1.62
DNA-10633-CG001Qv40Run101-12_S12.CG001v4.0.44	average number of variants:1.53
DNA-10633-CG001Qv40Run101-12_S12.CG001v4.0.51	average number of variants:1.56
DNA-10633-CG001Qv40Run101-12_S12.CG001v4.0.59	average number of variants:1.59
DNA-10633-CG001Qv40Run101-12_S12.CG001v3.4.56	max number of variants:7
DNA-10633-CG001Qv40Run101-12_S12.CG001v3.4.56	average number of variants:1.52
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.5	max number of variants:8
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.9	max number of variants:19
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.9	average number of variants:1.67
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.73	max number of variants:6
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.103	average number of variants:1.89
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.105	average normalized_alignments:1.282
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.105	max number of variants:48
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.105	average number of variants:13.96
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10643-CG001Qv40Run101-13_S13.CG001v3.4.130	no variant
DNA-10643-CG001Qv40Run101-13_S13.CG001v4.0.11	max number of variants:6
DNA-10643-CG001Qv40Run101-13_S13.CG001v4.0.11	average number of variants:1.87
DNA-10643-CG001Qv40Run101-13_S13.CG001v4.0.40	max number of variants:8
DNA-10643-CG001Qv40Run101-13_S13.CG001v4.0.44	max number of variants:6
DNA-10643-CG001Qv40Run101-13_S13.CG001v4.0.48	max number of variants:6
DNA-10643-CG001Qv40Run101-13_S13.CG001v4.0.51	average number of variants:1.54
DNA-10643-CG001Qv40Run101-13_S13.CG001v4.0.55	max number of variants:6
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.7	max number of variants:6
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.18	max number of variants:6
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.28	max number of variants:6
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.43	max number of variants:6
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.96	max normalized_alignments:12
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.96	max number of variants:24
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.96	average number of variants:1.63
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.103	max number of variants:6
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.103	average number of variants:1.84
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.105	max normalized_alignments:12
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.105	average normalized_alignments:1.166
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.105	max number of variants:44
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.105	average number of variants:10.68
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10643-CG001Qv40Run101-14_S14.CG001v3.4.130	no variant
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.8	max normalized_alignments:18
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.8	max number of variants:29
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.8	average number of variants:2.4
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.11	max number of variants:7
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.11	average number of variants:1.89
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.40	max number of variants:8
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.48	max number of variants:7
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.51	max normalized_alignments:11
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.51	max number of variants:7
DNA-10643-CG001Qv40Run101-14_S14.CG001v4.0.51	average number of variants:1.56
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.94	average number of variants:1.51
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.105	max normalized_alignments:26
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.105	average normalized_alignments:1.128
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.105	max number of variants:42
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.105	average number of variants:9.16
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.11	average number of variants:1.59
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.34	average number of variants:1.72
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.38	max number of variants:23
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.38	average number of variants:1.85
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.40	max number of variants:6
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.50	average number of variants:1.51
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.51	average number of variants:1.55
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.53	average number of variants:1.65
DNA-11181-CG001Qv40Run101-15_S15.CG001v4.0.59	average number of variants:1.57
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.56	max number of variants:8
DNA-11181-CG001Qv40Run101-15_S15.CG001v3.4.56	average number of variants:1.6
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.5	max number of variants:6
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.13	average number of variants:1.93
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.22	max number of variants:8
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.37	max number of variants:6
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.89	max number of variants:6
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.94	average number of variants:1.52
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.102	max normalized_alignments:12
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.102	max number of variants:33
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.102	average number of variants:3.27
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.105	max normalized_alignments:40
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.105	average normalized_alignments:1.22
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.105	max number of variants:43
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.105	average number of variants:12.2
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.131	max number of variants:7
DNA-11183-CG001Qv40Run101-16_S16.CG001v4.0.11	average number of variants:1.63
DNA-11183-CG001Qv40Run101-16_S16.CG001v4.0.34	max number of variants:7
DNA-11183-CG001Qv40Run101-16_S16.CG001v4.0.34	average number of variants:1.51
DNA-11183-CG001Qv40Run101-16_S16.CG001v4.0.35	max number of variants:6
DNA-11183-CG001Qv40Run101-16_S16.CG001v4.0.40	max number of variants:7
DNA-11183-CG001Qv40Run101-16_S16.CG001v4.0.51	average number of variants:1.58
DNA-11183-CG001Qv40Run101-16_S16.CG001v4.0.53	average number of variants:1.53
DNA-11183-CG001Qv40Run101-16_S16.CG001v4.0.57	average number of variants:2.03
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.56	max number of variants:7
DNA-11183-CG001Qv40Run101-16_S16.CG001v3.4.56	average number of variants:1.69
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.13	average number of variants:1.94
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.89	max number of variants:6
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.94	average number of variants:1.53
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.103	max number of variants:6
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.105	average normalized_alignments:1.137
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.105	max number of variants:46
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.105	average number of variants:8.91
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.111	max number of variants:6
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run101-17_S17.CG001v4.0.11	max number of variants:6
DNA-11183-CG001Qv40Run101-17_S17.CG001v4.0.11	average number of variants:1.62
DNA-11183-CG001Qv40Run101-17_S17.CG001v4.0.35	average number of variants:1.51
DNA-11183-CG001Qv40Run101-17_S17.CG001v4.0.51	max number of variants:6
DNA-11183-CG001Qv40Run101-17_S17.CG001v4.0.51	average number of variants:1.55
DNA-11183-CG001Qv40Run101-17_S17.CG001v4.0.57	average number of variants:2.04
DNA-11183-CG001Qv40Run101-17_S17.CG001v4.0.58	max number of variants:6
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.56	max number of variants:7
DNA-11183-CG001Qv40Run101-17_S17.CG001v3.4.56	average number of variants:1.66
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.43	max number of variants:10
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.89	max number of variants:6
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.91	max normalized_alignments:12
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.91	max number of variants:27
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.91	average number of variants:2.72
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.94	average number of variants:1.55
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.103	max number of variants:8
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.105	average normalized_alignments:1.297
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.105	max number of variants:46
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.105	average number of variants:15.91
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.130	average normalized_alignments:18.0
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.130	max number of variants:15
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-11186-CG001Qv40Run101-18_S18.CG001v4.0.34	max number of variants:6
DNA-11186-CG001Qv40Run101-18_S18.CG001v4.0.35	average number of variants:1.56
DNA-11186-CG001Qv40Run101-18_S18.CG001v4.0.40	max number of variants:6
DNA-11186-CG001Qv40Run101-18_S18.CG001v4.0.50	average number of variants:1.53
DNA-11186-CG001Qv40Run101-18_S18.CG001v4.0.51	average number of variants:1.54
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.56	max number of variants:7
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.56	average number of variants:1.53
DNA-11186-CG001Qv40Run101-18_S18.CG001v3.4.62	max number of variants:6
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.5	max number of variants:6
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.20	max number of variants:6
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.22	average number of variants:1.74
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.28	max normalized_alignments:56
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.28	max number of variants:31
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.28	average number of variants:6.56
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.92	max number of variants:8
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.103	max number of variants:6
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.105	max normalized_alignments:36
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.105	average normalized_alignments:1.211
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.105	max number of variants:43
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.105	average number of variants:9.9
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.11	max number of variants:8
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.11	average number of variants:1.78
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.21	average number of variants:1.56
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.35	max number of variants:6
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.35	average number of variants:1.78
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.40	max number of variants:7
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.50	average number of variants:1.73
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.51	max number of variants:8
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.51	average number of variants:1.57
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.53	average number of variants:1.51
DNA-11202-CG001Qv40Run101-19_S19.CG001v4.0.58	average number of variants:1.51
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.56	max number of variants:7
DNA-11202-CG001Qv40Run101-19_S19.CG001v3.4.56	average number of variants:1.75
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.22	max number of variants:7
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.22	average number of variants:1.73
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.26	max number of variants:8
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.41	max number of variants:7
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.59	max number of variants:13
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.91	max normalized_alignments:12
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.91	max number of variants:27
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.91	average number of variants:2.72
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.103	max number of variants:8
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.105	max normalized_alignments:26
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.105	average normalized_alignments:1.185
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.105	max number of variants:45
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.105	average number of variants:9.55
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.131	max number of variants:7
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.7	max number of variants:7
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.8	max number of variants:28
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.8	average number of variants:1.91
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.11	max number of variants:6
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.11	average number of variants:1.77
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.21	average number of variants:1.53
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.34	max number of variants:7
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.35	max number of variants:6
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.35	average number of variants:1.72
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.40	max number of variants:9
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.50	average number of variants:1.71
DNA-11202-CG001Qv40Run101-20_S20.CG001v4.0.53	average number of variants:1.56
DNA-11202-CG001Qv40Run101-20_S20.CG001v3.4.56	max number of variants:6
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.15	max number of variants:6
