DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.40	max/average number of variants:7 1.16
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.50	max/average number of variants:4 1.65
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.51	max/average number of variants:5 1.6
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.53	max/average number of variants:3 1.62
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.58	max/average number of variants:3 1.66
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.60	aligned_clusters:586 nb/max/average normalized_alignments:639 40 1.09
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.60	max/average number of variants:21 5.66
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.5	max/average number of variants:7 1.25
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.43	max/average number of variants:6 1.19
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.91	max/average number of variants:8 1.12
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.103	max/average number of variants:4 1.53
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.105	aligned_clusters:1265 nb/max/average normalized_alignments:1456 30 1.151
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.105	max/average number of variants:42 10.36
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.113	max/average number of variants:7 1.19
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.130	no variant
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.8	max/average number of variants:7 1.2
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.11	max/average number of variants:6 1.9
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.21	max/average number of variants:3 1.62
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.30	max/average number of variants:6 1.25
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.34	max/average number of variants:5 1.53
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.40	max/average number of variants:7 1.17
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.45	max/average number of variants:6 1.26
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.51	max/average number of variants:4 1.57
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.53	max/average number of variants:3 1.62
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.56	max/average number of variants:6 1.31
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.3	aligned_clusters:288 nb/max/average normalized_alignments:378 38 1.312
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.3	max/average number of variants:31 9.12
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.4	max/average number of variants:27 1.37
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.9	aligned_clusters:692 nb/max/average normalized_alignments:711 22 1.027
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.9	max/average number of variants:25 2.79
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.22	aligned_clusters:579 nb/max/average normalized_alignments:595 20 1.028
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.22	max/average number of variants:25 2.34
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.31	max/average number of variants:26 1.72
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.41	max/average number of variants:25 2.14
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.91	aligned_clusters:307 nb/max/average normalized_alignments:360 24 1.173
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.91	max/average number of variants:29 7.69
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.96	aligned_clusters:1097 nb/max/average normalized_alignments:1151 24 1.049
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.96	max/average number of variants:27 2.56
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.102	aligned_clusters:374 nb/max/average normalized_alignments:392 18 1.048
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.102	max/average number of variants:34 3.43
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.103	max/average number of variants:7 1.59
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.105	aligned_clusters:834 nb/max/average normalized_alignments:1317 34 1.579
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.105	max/average number of variants:43 19.29
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.125	max/average number of variants:3 1.52
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.11	max/average number of variants:4 1.94
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.29	max/average number of variants:35 1.49
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.31	max/average number of variants:22 1.72
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.35	max/average number of variants:41 2.67
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.40	max/average number of variants:7 1.16
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.45	max/average number of variants:8 1.28
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.50	max/average number of variants:3 1.59
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.53	max/average number of variants:3 1.71
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.56	max/average number of variants:2 1.55
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.60	aligned_clusters:524 nb/max/average normalized_alignments:571 56 1.09
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.60	max/average number of variants:19 4.62
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.3	aligned_clusters:286 nb/max/average normalized_alignments:391 40 1.367
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.3	max/average number of variants:29 10.21
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.9	max/average number of variants:6 1.26
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.13	max/average number of variants:29 1.47
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.26	aligned_clusters:118 nb/max/average normalized_alignments:158 41 1.339
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.26	max/average number of variants:27 8.98
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.75	aligned_clusters:462 nb/max/average normalized_alignments:509 51 1.102
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.75	max/average number of variants:26 5.6
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.91	max/average number of variants:38 3.15
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.94	max/average number of variants:4 1.72
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.96	max/average number of variants:7 1.41
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.102	aligned_clusters:371 nb/max/average normalized_alignments:393 12 1.059
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.102	max/average number of variants:41 5.34
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.103	max/average number of variants:4 1.61
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.105	aligned_clusters:919 nb/max/average normalized_alignments:1241 64 1.35
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.105	max/average number of variants:43 14.6
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.106	max/average number of variants:27 3.69
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.108	max/average number of variants:3 1.54
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.111	max/average number of variants:28 1.67
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.122	aligned_clusters:651 nb/max/average normalized_alignments:668 20 1.026
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.122	max/average number of variants:23 2.23
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.130	no variant
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.6	aligned_clusters:526 nb/max/average normalized_alignments:544 20 1.034
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.6	max/average number of variants:29 3.27
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.11	max/average number of variants:6 1.94
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.31	max/average number of variants:25 2.46
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.34	max/average number of variants:3 1.79
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.40	max/average number of variants:7 1.14
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.45	aligned_clusters:572 nb/max/average normalized_alignments:596 18 1.042
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.45	max/average number of variants:42 4.24
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.50	max/average number of variants:3 1.78
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.51	max/average number of variants:3 1.56
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.53	max/average number of variants:4 2.17
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.56	max/average number of variants:2 1.67
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.59	max/average number of variants:3 1.71
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.56	max/average number of variants:6 1.3
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.96	aligned_clusters:682 nb/max/average normalized_alignments:785 84 1.151
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.96	max/average number of variants:4 1.76
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.103	max/average number of variants:4 1.58
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.105	aligned_clusters:973 nb/max/average normalized_alignments:1063 24 1.092
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.105	max/average number of variants:42 6.61
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.130	no normalized_alignment
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.130	no variant
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.8	max/average number of variants:7 1.23
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.11	max/average number of variants:5 1.88
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.35	max/average number of variants:5 1.54
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.40	max/average number of variants:9 1.14
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.44	max/average number of variants:4 1.66
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.45	max/average number of variants:6 1.23
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.51	max/average number of variants:6 1.61
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.53	max/average number of variants:3 1.73
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.56	max/average number of variants:2 1.67
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.56	max/average number of variants:6 1.25
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.22	max/average number of variants:4 1.58
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.28	max/average number of variants:17 1.65
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.98	aligned_clusters:203 nb/max/average normalized_alignments:212 13 1.044
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.103	max/average number of variants:5 1.58
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.105	aligned_clusters:886 nb/max/average normalized_alignments:1017 40 1.148
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.105	max/average number of variants:48 9.04
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.125	max/average number of variants:3 1.53
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.130	aligned_clusters:191 nb/max/average normalized_alignments:2375 24 12.435
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.130	max/average number of variants:18 14.4
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.11	max/average number of variants:5 1.92
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.18	max/average number of variants:2 1.53
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.34	max/average number of variants:8 1.57
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.35	max/average number of variants:4 1.62
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.40	max/average number of variants:6 1.13
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.50	max/average number of variants:3 1.63
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.51	max/average number of variants:4 1.69
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.53	max/average number of variants:2 1.59
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.56	max/average number of variants:3 1.7
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.57	max/average number of variants:4 2.25
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.56	max/average number of variants:6 1.27
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.3	aligned_clusters:274 nb/max/average normalized_alignments:305 12 1.113
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.3	max/average number of variants:31 5.93
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.5	max/average number of variants:8 1.19
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.9	max/average number of variants:24 1.83
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.26	max/average number of variants:39 2.72
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.28	aligned_clusters:380 nb/max/average normalized_alignments:406 26 1.068
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.28	max/average number of variants:24 3.72
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.31	max/average number of variants:23 1.94
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.49	aligned_clusters:297 nb/max/average normalized_alignments:309 14 1.04
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.49	max/average number of variants:19 2.41
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.91	aligned_clusters:319 nb/max/average normalized_alignments:346 12 1.085
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.91	max/average number of variants:29 5.41
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.94	max/average number of variants:4 1.65
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.102	max/average number of variants:32 1.46
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.103	max/average number of variants:4 1.55
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:1136 44 1.671
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.105	max/average number of variants:43 19.61
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.110	aligned_clusters:302 nb/max/average normalized_alignments:313 12 1.036
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.110	max/average number of variants:33 3.22
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.125	max/average number of variants:3 1.54
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.11	max/average number of variants:5 1.93
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.19	max/average number of variants:2 1.52
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.31	aligned_clusters:177 nb/max/average normalized_alignments:194 18 1.096
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.31	max/average number of variants:19 3.87
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.35	max/average number of variants:34 2.0
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.40	aligned_clusters:15244 nb/max/average normalized_alignments:15185 63 0.996
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.40	max/average number of variants:9 1.41
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.44	max/average number of variants:3 1.62
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.45	max/average number of variants:27 1.84
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.51	max/average number of variants:4 1.65
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.53	max/average number of variants:3 1.73
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.57	max/average number of variants:3 1.51
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.58	max/average number of variants:3 1.65
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.59	max/average number of variants:2 1.51
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.60	max/average number of variants:18 1.8
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.56	max/average number of variants:6 1.22
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.22	max/average number of variants:7 1.58
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.25	max/average number of variants:6 1.22
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.94	max/average number of variants:4 1.53
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.103	max/average number of variants:7 1.68
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.105	aligned_clusters:965 nb/max/average normalized_alignments:1187 42 1.23
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.105	max/average number of variants:45 12.52
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.118	max/average number of variants:3 1.55
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.125	max/average number of variants:3 1.55
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.8	max/average number of variants:7 1.22
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.11	max/average number of variants:4 1.91
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.34	max/average number of variants:5 1.8
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.35	max/average number of variants:3 1.61
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.50	max/average number of variants:3 1.71
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.51	max/average number of variants:3 1.62
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.55	max/average number of variants:4 1.7
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.57	max/average number of variants:5 2.23
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.58	max/average number of variants:4 1.65
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.59	max/average number of variants:3 1.67
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.56	max/average number of variants:7 1.43
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.91	max/average number of variants:6 1.13
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.96	aligned_clusters:923 nb/max/average normalized_alignments:953 12 1.033
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.96	max/average number of variants:33 1.88
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.102	aligned_clusters:473 nb/max/average normalized_alignments:496 12 1.049
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.102	max/average number of variants:33 3.83
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.105	aligned_clusters:1163 nb/max/average normalized_alignments:1339 24 1.151
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.105	max/average number of variants:42 9.44
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.125	max/average number of variants:4 1.76
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.130	no variant
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.135	max/average number of variants:4 1.69
DNA-20170-CG001Qv40Run203-13_S13.CG001v4.0.11	max/average number of variants:4 1.6
DNA-20170-CG001Qv40Run203-13_S13.CG001v4.0.13	max/average number of variants:6 1.24
DNA-20170-CG001Qv40Run203-13_S13.CG001v4.0.27	max/average number of variants:8 1.24
DNA-20170-CG001Qv40Run203-13_S13.CG001v4.0.40	max/average number of variants:7 1.13
DNA-20170-CG001Qv40Run203-13_S13.CG001v4.0.44	max/average number of variants:3 1.55
DNA-20170-CG001Qv40Run203-13_S13.CG001v4.0.51	max/average number of variants:4 1.62
DNA-20170-CG001Qv40Run203-13_S13.CG001v4.0.53	max/average number of variants:3 1.67
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.22	max/average number of variants:6 1.52
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.89	max/average number of variants:7 1.23
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.105	aligned_clusters:1270 nb/max/average normalized_alignments:1382 20 1.088
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.105	max/average number of variants:42 6.36
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.118	max/average number of variants:3 1.55
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.130	no normalized_alignment
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.130	no variant
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.11	max/average number of variants:6 1.94
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.21	max/average number of variants:2 1.57
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.35	max/average number of variants:3 1.56
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.44	max/average number of variants:3 1.56
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.45	max/average number of variants:8 1.19
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.50	max/average number of variants:3 1.65
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.53	max/average number of variants:3 1.68
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.57	max/average number of variants:3 1.56
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.4	max/average number of variants:6 1.15
DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.102	max/average number of variants:33 1.98
DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.105	aligned_clusters:1490 nb/max/average normalized_alignments:1650 34 1.107
DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.105	max/average number of variants:42 7.71
DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.111	max/average number of variants:8 1.25
