DNA-22914-CG001Qv51Run040-17_S17.CG001v4.0.51	average number of variants:1.77
DNA-22914-CG001Qv51Run040-17_S17.CG001v4.0.54	average number of variants:1.65
DNA-22914-CG001Qv51Run040-17_S17.CG001v3.4.125	average number of variants:1.53
DNA-22914-CG001Qv51Run040-17_S17.CG001v4.0.40	max number of variants:6
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.43	max number of variants:6
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.46	max number of variants:8
DNA-22914-CG001Qv51Run040-17_S17.CG001v3.4.94	max number of variants:6
DNA-22914-CG001Qv51Run040-17_S17.CG001v3.4.94	average number of variants:1.74
DNA-22914-CG001Qv51Run040-17_S17.CG001v3.4.130	no normalized_alignment
DNA-22914-CG001Qv51Run040-17_S17.CG001v3.4.130	no variant
DNA-22914-CG001Qv51Run040-17_S17.CG001v4.0.34	average number of variants:1.57
DNA-22914-CG001Qv51Run040-17_S17.CG001v4.0.50	average number of variants:1.56
DNA-22914-CG001Qv51Run040-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.57	max number of variants:7
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.57	average number of variants:2.32
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.59	average number of variants:1.97
DNA-22914-CG001Qv51Run040-17_S17.CG001v4.0.35	average number of variants:1.68
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.73	max number of variants:6
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.84	average number of variants:1.84
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.91	max normalized_alignments:12
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.91	max number of variants:25
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.91	average number of variants:5.32
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.93	average number of variants:1.62
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.64	average number of variants:1.54
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.66	max number of variants:8
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.66	average number of variants:1.59
DNA-22914-CG001Qv51Run040-17_S17.CG001v5.0.56	average number of variants:1.78
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.22	max number of variants:6
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.22	average number of variants:1.52
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.7	max number of variants:8
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.11	max number of variants:9
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.11	average number of variants:1.7
DNA-22915-CG001Qv51Run040-16_S16.CG001v5.0.39	average number of variants:2.12
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.82	average number of variants:1.51
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.48	max number of variants:6
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.105	max number of variants:39
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.105	average number of variants:5.08
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.102	max number of variants:7
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.27	max number of variants:6
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.29	max number of variants:8
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.51	average number of variants:1.84
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.25	max number of variants:7
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.122	average number of variants:1.53
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.138	max number of variants:8
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.8	max normalized_alignments:37
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.8	average number of variants:1.71
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.58	average number of variants:1.51
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.74	max number of variants:10
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.40	max number of variants:8
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.57	average number of variants:2.17
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.130	no normalized_alignment
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.130	no variant
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.34	average number of variants:1.68
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.50	average number of variants:1.51
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.53	average number of variants:1.55
DNA-22915-CG001Qv51Run040-16_S16.CG001v5.0.57	max number of variants:7
DNA-22915-CG001Qv51Run040-16_S16.CG001v5.0.57	average number of variants:1.78
DNA-22915-CG001Qv51Run040-16_S16.CG001v5.0.59	average number of variants:1.98
DNA-22915-CG001Qv51Run040-16_S16.CG001v5.0.76	max number of variants:6
DNA-22915-CG001Qv51Run040-16_S16.CG001v5.0.80	max number of variants:13
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.99	max number of variants:8
DNA-22915-CG001Qv51Run040-16_S16.CG001v5.0.93	average number of variants:1.52
DNA-22915-CG001Qv51Run040-16_S16.CG001v5.0.62	max number of variants:6
DNA-22915-CG001Qv51Run040-16_S16.CG001v4.0.31	max number of variants:6
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.64	max number of variants:6
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.22	max number of variants:6
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.118	average number of variants:1.68
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.7	max number of variants:6
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.11	max number of variants:8
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.11	average number of variants:1.76
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.39	average number of variants:2.35
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.56	max number of variants:7
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.68	max number of variants:6
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.102	max number of variants:6
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.53	max number of variants:6
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.51	average number of variants:1.72
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.96	average number of variants:1.59
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.55	average number of variants:1.53
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.41	max normalized_alignments:16
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.41	max number of variants:26
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.41	average number of variants:3.59
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.40	max number of variants:7
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.46	max number of variants:8
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.130	no normalized_alignment
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.130	no variant
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.34	average number of variants:1.84
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.50	average number of variants:1.6
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.53	average number of variants:1.54
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.57	average normalized_alignments:1.145
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.57	max number of variants:7
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.57	average number of variants:2.9
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.59	average number of variants:1.97
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.76	max number of variants:7
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.84	average number of variants:1.54
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.60	max number of variants:10
DNA-22917-CG001Qv51Run040-20_S20.CG001v4.0.31	max number of variants:6
DNA-22917-CG001Qv51Run040-20_S20.CG001v5.0.56	average number of variants:1.57
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.22	average number of variants:1.52
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.118	average number of variants:1.58
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.91	max number of variants:6
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.11	average number of variants:1.99
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.39	average number of variants:2.28
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.56	max number of variants:6
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.105	max number of variants:7
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.51	average number of variants:1.82
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.25	max number of variants:6
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.111	max number of variants:7
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.96	average number of variants:1.62
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.55	max number of variants:6
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.55	average number of variants:1.77
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.58	average number of variants:1.53
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.1	max number of variants:6
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.103	average number of variants:1.66
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.125	average number of variants:1.53
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.40	max number of variants:7
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.44	average number of variants:1.51
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.57	average number of variants:1.73
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.46	max number of variants:8
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.48	max number of variants:7
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.130	no variant
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.34	average number of variants:1.62
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.50	average number of variants:1.6
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.53	average number of variants:1.75
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.55	max number of variants:10
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.57	max number of variants:6
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.57	average number of variants:2.46
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.59	average number of variants:2.0
DNA-22918-CG001Qv51Run040-22_S22.CG001v4.0.35	average number of variants:1.58
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.73	max number of variants:6
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.80	max number of variants:6
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.84	average number of variants:1.54
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.91	max normalized_alignments:12
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.91	max number of variants:25
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.91	average number of variants:4.63
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.93	max number of variants:9
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.93	average number of variants:1.88
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.64	average number of variants:1.51
DNA-22918-CG001Qv51Run040-22_S22.CG001v5.0.66	average number of variants:1.62
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.118	average number of variants:1.57
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.7	max number of variants:11
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.7	average number of variants:1.63
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.21	average number of variants:1.58
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.56	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.39	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.39	average number of variants:2.69
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.113	max normalized_alignments:20
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.113	average normalized_alignments:2.0
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.113	average number of variants:2.47
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.54	max number of variants:12
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.20	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.21	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.105	max number of variants:28
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.105	average number of variants:2.25
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.51	average number of variants:1.66
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.25	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.5	max number of variants:9
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.55	average number of variants:1.68
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.58	average number of variants:1.62
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.42	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.40	max normalized_alignments:43
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.40	max number of variants:9
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.40	average number of variants:1.64
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.44	average number of variants:1.65
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.48	max number of variants:8
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.130	no normalized_alignment
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.130	no variant
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.34	max number of variants:7
DNA-22919-CG001Qv51Run040-23_S23.CG001v4.0.50	average number of variants:1.65
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.55	max number of variants:7
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.57	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.57	average number of variants:1.58
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.59	average number of variants:1.9
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.71	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.76	max number of variants:7
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.91	max number of variants:15
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.91	average number of variants:2.58
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.92	max number of variants:6
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.93	max number of variants:8
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.93	average number of variants:1.67
DNA-22919-CG001Qv51Run040-23_S23.CG001v5.0.98	max number of variants:11
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.22	average number of variants:1.58
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.21	max number of variants:12
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.21	average number of variants:1.58
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.39	average number of variants:2.37
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.109	average number of variants:1.66
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.48	max number of variants:13
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.48	average number of variants:1.88
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.56	max number of variants:7
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.56	average number of variants:1.52
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.21	max number of variants:6
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.105	max number of variants:28
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.105	average number of variants:2.72
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.135	average number of variants:1.64
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.49	max number of variants:13
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.53	max number of variants:6
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.51	average number of variants:1.72
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.110	average number of variants:1.6
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.6	max number of variants:6
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.55	average number of variants:1.67
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.58	average number of variants:1.68
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.125	average number of variants:1.69
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.40	max number of variants:8
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.44	average number of variants:1.64
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.3	average number of variants:1.58
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.94	average number of variants:1.51
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.130	no variant
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.59	average number of variants:1.6
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.50	average number of variants:1.7
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.53	average number of variants:1.63
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.55	max number of variants:7
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.57	average normalized_alignments:1.139
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.57	max number of variants:7
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.57	average number of variants:2.74
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.59	average number of variants:1.92
DNA-22921-CG001Qv51Run040-9_S9.CG001v4.0.35	average number of variants:1.73
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.76	max number of variants:6
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.84	average number of variants:1.55
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.93	average number of variants:1.51
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.99	max number of variants:6
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.64	average number of variants:1.66
DNA-22921-CG001Qv51Run040-9_S9.CG001v5.0.67	average number of variants:1.53
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.22	average number of variants:1.54
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.118	max number of variants:6
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.118	average number of variants:1.7
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.7	max number of variants:13
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.11	average number of variants:1.95
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.39	average number of variants:2.36
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.65	max number of variants:8
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.56	max number of variants:7
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.105	average normalized_alignments:1.103
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.105	max number of variants:41
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.105	average number of variants:6.89
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.27	max number of variants:7
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.49	max number of variants:10
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.51	average number of variants:1.71
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.25	max number of variants:12
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.110	max number of variants:8
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.15	max number of variants:7
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.8	max number of variants:7
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.14	max number of variants:8
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.58	average number of variants:1.52
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.74	max number of variants:10
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.103	average number of variants:1.74
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.44	average number of variants:1.69
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.94	average number of variants:1.69
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.130	no normalized_alignment
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.130	no variant
DNA-22922-CG001Qv51Run040-21_S21.CG001v4.0.53	average number of variants:1.6
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.55	max number of variants:6
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.57	average normalized_alignments:1.108
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.57	max number of variants:7
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.57	average number of variants:2.63
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.59	average number of variants:1.99
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.76	max number of variants:7
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.80	max number of variants:11
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.93	average number of variants:1.51
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.96	max number of variants:6
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.62	max number of variants:7
DNA-22922-CG001Qv51Run040-21_S21.CG001v5.0.64	average number of variants:1.84
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.118	average number of variants:1.6
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.11	average number of variants:1.95
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.39	max number of variants:6
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.39	average number of variants:2.44
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.142	max number of variants:6
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.48	max number of variants:6
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.56	max number of variants:7
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.56	average number of variants:1.58
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.135	average number of variants:1.69
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.27	max number of variants:8
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.32	max number of variants:9
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.33	max number of variants:7
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.51	average number of variants:2.15
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.110	max number of variants:10
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.8	max number of variants:6
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.12	max number of variants:10
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.58	average number of variants:1.77
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.103	max number of variants:7
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.103	average number of variants:1.66
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.40	max number of variants:6
