DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.8	aligned_clusters:685 nb/max/average normalized_alignments:694 18 1.013
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.8	max/average number of variants:29 2.9
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.11	max/average number of variants:6 1.8
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.21	max/average number of variants:6 1.5
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.40	max/average number of variants:7 1.19
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.51	max/average number of variants:4 1.57
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.56	max/average number of variants:6 1.4
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.43	max/average number of variants:7 1.21
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.89	max/average number of variants:7 1.3
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.91	aligned_clusters:472 nb/max/average normalized_alignments:542 23 1.148
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.91	max/average number of variants:27 8.13
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.102	aligned_clusters:370 nb/max/average normalized_alignments:375 16 1.014
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.102	max/average number of variants:40 4.11
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.103	max/average number of variants:7 1.42
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.105	aligned_clusters:869 nb/max/average normalized_alignments:1062 26 1.222
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.105	max/average number of variants:49 13.94
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.106	max/average number of variants:7 1.17
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.111	max/average number of variants:7 1.2
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.130	aligned_clusters:387 nb/max/average normalized_alignments:5767 24 14.902
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.130	max/average number of variants:18 14.39
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.8	max/average number of variants:7 1.27
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.11	max/average number of variants:8 1.78
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.32	max/average number of variants:6 1.16
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.35	max/average number of variants:7 1.35
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.40	max/average number of variants:9 1.29
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.45	max/average number of variants:7 1.22
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.56	max/average number of variants:11 1.62
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.56	max/average number of variants:6 1.39
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.41	max/average number of variants:10 1.18
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.94	max/average number of variants:4 1.63
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.98	aligned_clusters:398 nb/max/average normalized_alignments:423 28 1.063
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.98	max/average number of variants:18 3.42
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.102	aligned_clusters:277 nb/max/average normalized_alignments:284 12 1.025
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.102	max/average number of variants:33 3.12
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.103	max/average number of variants:5 1.55
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.105	aligned_clusters:566 nb/max/average normalized_alignments:629 20 1.111
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.105	max/average number of variants:40 7.93
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.108	max/average number of variants:6 1.34
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.122	max/average number of variants:8 1.37
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.130	aligned_clusters:256 nb/max/average normalized_alignments:3393 22 13.254
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.130	max/average number of variants:18 14.43
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.8	aligned_clusters:827 nb/max/average normalized_alignments:839 18 1.015
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.8	max/average number of variants:29 2.52
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.11	max/average number of variants:5 1.85
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.20	max/average number of variants:4 1.58
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.21	max/average number of variants:3 1.57
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.31	max/average number of variants:9 1.35
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.44	max/average number of variants:3 1.54
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.51	max/average number of variants:4 1.59
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.53	max/average number of variants:4 1.53
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.56	max/average number of variants:6 1.32
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.9	aligned_clusters:442 nb/max/average normalized_alignments:483 48 1.093
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.9	max/average number of variants:21 5.22
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.28	aligned_clusters:388 nb/max/average normalized_alignments:439 56 1.131
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.28	max/average number of variants:31 8.03
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.91	aligned_clusters:291 nb/max/average normalized_alignments:311 12 1.069
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.91	max/average number of variants:27 4.92
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.94	max/average number of variants:4 1.62
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.96	aligned_clusters:540 nb/max/average normalized_alignments:558 12 1.033
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.96	max/average number of variants:26 2.08
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.102	aligned_clusters:250 nb/max/average normalized_alignments:261 12 1.044
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.102	max/average number of variants:33 3.98
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.103	max/average number of variants:4 1.52
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.105	aligned_clusters:545 nb/max/average normalized_alignments:629 12 1.154
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.105	max/average number of variants:48 10.06
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.130	aligned_clusters:268 nb/max/average normalized_alignments:3587 24 13.384
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.130	max/average number of variants:18 14.43
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.2	max/average number of variants:8 1.39
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.8	max/average number of variants:7 1.23
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.11	max/average number of variants:5 1.9
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.19	max/average number of variants:7 1.39
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.20	max/average number of variants:3 1.59
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.29	max/average number of variants:8 1.2
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.30	max/average number of variants:6 1.18
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.33	max/average number of variants:7 1.14
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.35	aligned_clusters:593 nb/max/average normalized_alignments:622 36 1.049
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.35	max/average number of variants:29 3.38
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.37	max/average number of variants:7 1.25
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.44	max/average number of variants:4 1.55
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.45	max/average number of variants:6 1.21
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.51	max/average number of variants:4 1.61
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.53	max/average number of variants:3 1.55
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.56	max/average number of variants:7 1.55
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.25	max/average number of variants:7 1.24
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.91	aligned_clusters:303 nb/max/average normalized_alignments:334 23 1.102
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.91	max/average number of variants:27 5.14
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.103	max/average number of variants:4 1.55
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.105	aligned_clusters:411 nb/max/average normalized_alignments:641 26 1.56
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.105	max/average number of variants:48 19.39
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.109	max/average number of variants:3 1.57
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.125	max/average number of variants:4 1.59
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.11	max/average number of variants:4 1.84
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.34	aligned_clusters:208 nb/max/average normalized_alignments:248 20 1.192
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.34	max/average number of variants:5 1.79
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.37	max/average number of variants:7 1.21
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.38	max/average number of variants:20 1.8
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.50	max/average number of variants:3 1.54
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.51	max/average number of variants:6 1.64
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.53	max/average number of variants:4 1.52
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.58	max/average number of variants:3 1.51
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.56	max/average number of variants:7 1.43
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.5	max/average number of variants:7 1.22
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.28	aligned_clusters:339 nb/max/average normalized_alignments:395 56 1.165
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.28	max/average number of variants:31 8.65
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.91	aligned_clusters:333 nb/max/average normalized_alignments:362 16 1.087
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.91	max/average number of variants:32 5.82
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.94	max/average number of variants:3 1.58
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.102	max/average number of variants:24 1.7
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.105	aligned_clusters:483 nb/max/average normalized_alignments:713 30 1.476
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.105	max/average number of variants:41 17.92
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.122	max/average number of variants:7 1.39
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.11	max/average number of variants:5 1.79
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.30	max/average number of variants:7 1.26
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.34	aligned_clusters:313 nb/max/average normalized_alignments:334 20 1.067
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.35	aligned_clusters:420 nb/max/average normalized_alignments:454 36 1.081
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.35	max/average number of variants:29 4.05
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.51	max/average number of variants:3 1.63
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.53	max/average number of variants:3 1.53
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.58	max/average number of variants:4 1.57
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.56	max/average number of variants:6 1.7
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.37	max/average number of variants:6 1.33
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.89	max/average number of variants:6 1.26
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.91	aligned_clusters:597 nb/max/average normalized_alignments:614 23 1.028
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.91	max/average number of variants:23 3.07
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.94	max/average number of variants:4 1.59
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.105	aligned_clusters:859 nb/max/average normalized_alignments:1178 30 1.371
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.105	max/average number of variants:47 18.23
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.135	max/average number of variants:9 1.34
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.9	max/average number of variants:15 1.7
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.10	max/average number of variants:6 1.23
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.11	max/average number of variants:5 1.73
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.27	max/average number of variants:6 1.23
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.34	max/average number of variants:7 1.56
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.35	max/average number of variants:6 1.41
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.49	max/average number of variants:6 1.19
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.51	max/average number of variants:4 1.59
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.53	max/average number of variants:4 1.51
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.55	max/average number of variants:8 1.27
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.58	max/average number of variants:5 1.54
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.56	max/average number of variants:7 1.68
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.43	max/average number of variants:7 1.24
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.89	max/average number of variants:6 1.27
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.91	max/average number of variants:18 1.23
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.94	max/average number of variants:4 1.6
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.102	aligned_clusters:329 nb/max/average normalized_alignments:341 12 1.036
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.102	max/average number of variants:40 4.58
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.103	max/average number of variants:6 1.37
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:950 36 1.444
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.105	max/average number of variants:40 16.85
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.111	max/average number of variants:6 1.17
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.131	max/average number of variants:7 1.23
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.8	max/average number of variants:6 1.23
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.11	max/average number of variants:7 1.69
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.34	aligned_clusters:479 nb/max/average normalized_alignments:500 20 1.044
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.51	max/average number of variants:3 1.52
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.58	max/average number of variants:4 1.57
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.56	max/average number of variants:6 1.19
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.5	max/average number of variants:6 1.22
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.28	aligned_clusters:655 nb/max/average normalized_alignments:711 56 1.085
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.28	max/average number of variants:31 6.47
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.43	max/average number of variants:6 1.24
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.65	max/average number of variants:6 1.21
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.89	max/average number of variants:6 1.27
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.91	aligned_clusters:793 nb/max/average normalized_alignments:825 23 1.04
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.91	max/average number of variants:27 3.8
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.94	max/average number of variants:5 1.52
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.102	aligned_clusters:424 nb/max/average normalized_alignments:442 21 1.042
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.102	max/average number of variants:36 4.45
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.103	max/average number of variants:8 1.43
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.105	aligned_clusters:1064 nb/max/average normalized_alignments:1411 36 1.326
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.105	max/average number of variants:45 17.38
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.7	max/average number of variants:7 1.21
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.8	max/average number of variants:6 1.24
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.11	max/average number of variants:7 1.65
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.19	max/average number of variants:14 1.19
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.34	max/average number of variants:11 1.45
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.38	max/average number of variants:14 1.36
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.56	max/average number of variants:7 1.81
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.62	max/average number of variants:6 1.35
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.41	max/average number of variants:6 1.15
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.91	aligned_clusters:293 nb/max/average normalized_alignments:304 12 1.038
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.91	max/average number of variants:27 3.26
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.94	max/average number of variants:4 1.56
