DNA-10659-CG001Qv40Run30-13_S13.CG001v4.0.56	max/average number of variants:3 1.81
DNA-10659-CG001Qv40Run30-13_S13.CG001v4.0.58	max/average number of variants:3 1.9
DNA-10659-CG001Qv40Run30-13_S13.CG001v4.0.59	max/average number of variants:3 1.52
DNA-10659-CG001Qv40Run30-13_S13.CG001v4.0.60	max/average number of variants:3 1.72
DNA-10659-CG001Qv40Run30-13_S13.CG001v3.4.56	max/average number of variants:6 1.49
DNA-10659-CG001Qv40Run30-13_S13.CG001v3.4.64	no variant
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.22	max/average number of variants:4 1.55
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.26	aligned_clusters:113 nb/max/average normalized_alignments:162 50 1.434
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.26	max/average number of variants:7 3.17
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.92	max/average number of variants:7 1.27
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.94	max/average number of variants:4 1.89
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.96	max/average number of variants:4 1.53
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.102	max/average number of variants:39 3.38
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.103	max/average number of variants:4 1.67
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.105	aligned_clusters:303 nb/max/average normalized_alignments:398 30 1.314
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.105	max/average number of variants:48 12.96
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.111	max/average number of variants:7 1.27
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.118	max/average number of variants:3 1.75
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.125	max/average number of variants:3 1.83
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.130	no variant
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.135	max/average number of variants:3 1.53
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.11	max/average number of variants:4 1.91
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.34	max/average number of variants:4 1.62
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.44	max/average number of variants:4 1.77
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.50	max/average number of variants:2 1.51
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.51	max/average number of variants:4 1.87
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.53	max/average number of variants:3 1.84
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.55	max/average number of variants:3 1.82
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.58	max/average number of variants:3 1.82
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.59	max/average number of variants:3 1.87
DNA-10660-CG001Qv40Run30-16_S16.CG001v4.0.60	max/average number of variants:3 1.67
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.56	max/average number of variants:7 1.6
DNA-10660-CG001Qv40Run30-16_S16.CG001v3.4.64	no variant
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.13	max/average number of variants:7 1.21
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.22	max/average number of variants:4 1.78
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.105	aligned_clusters:263 nb/max/average normalized_alignments:352 24 1.338
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.105	max/average number of variants:42 12.94
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.125	max/average number of variants:3 1.52
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.130	no variant
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.11	max/average number of variants:4 1.55
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.19	max/average number of variants:3 1.77
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.20	max/average number of variants:3 1.52
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.21	max/average number of variants:3 1.79
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.34	aligned_clusters:143 nb/max/average normalized_alignments:164 19 1.147
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.34	max/average number of variants:3 1.62
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.35	max/average number of variants:5 1.81
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.50	max/average number of variants:3 1.82
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.51	max/average number of variants:3 1.75
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.53	max/average number of variants:4 2.28
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.56	max/average number of variants:3 1.51
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.57	max/average number of variants:4 1.53
DNA-10661-CG001Qv40Run30-19_S19.CG001v4.0.58	max/average number of variants:4 1.92
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.56	max/average number of variants:6 1.51
DNA-10661-CG001Qv40Run30-19_S19.CG001v3.4.64	no variant
DNA-10662-CG001Qv40Run30-22_S22.CG001v3.4.105	aligned_clusters:254 nb/max/average normalized_alignments:281 8 1.106
DNA-10662-CG001Qv40Run30-22_S22.CG001v3.4.105	max/average number of variants:42 6.65
DNA-10662-CG001Qv40Run30-22_S22.CG001v3.4.125	max/average number of variants:3 1.81
DNA-10662-CG001Qv40Run30-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10662-CG001Qv40Run30-22_S22.CG001v3.4.130	no variant
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.11	max/average number of variants:4 1.63
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.21	max/average number of variants:4 1.64
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.34	max/average number of variants:3 1.55
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.44	max/average number of variants:3 1.8
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.50	max/average number of variants:3 1.84
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.51	max/average number of variants:3 1.82
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.53	max/average number of variants:7 1.82
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.55	max/average number of variants:3 1.76
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.56	max/average number of variants:2 1.75
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.57	max/average number of variants:4 1.82
DNA-10662-CG001Qv40Run30-22_S22.CG001v4.0.58	max/average number of variants:3 1.51
DNA-10662-CG001Qv40Run30-22_S22.CG001v3.4.64	no variant
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.22	max/average number of variants:8 1.56
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.94	max/average number of variants:4 1.54
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.102	max/average number of variants:33 1.66
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.103	max/average number of variants:5 1.75
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.105	aligned_clusters:411 nb/max/average normalized_alignments:510 9 1.241
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.105	max/average number of variants:48 10.71
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.118	max/average number of variants:3 1.52
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.125	max/average number of variants:3 1.51
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.130	no variant
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.135	max/average number of variants:3 1.54
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.11	max/average number of variants:5 2.06
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.18	max/average number of variants:3 1.56
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.35	max/average number of variants:4 1.53
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.44	max/average number of variants:3 1.73
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.51	max/average number of variants:3 1.82
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.53	max/average number of variants:3 1.83
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.56	max/average number of variants:2 1.69
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.57	max/average number of variants:3 1.52
DNA-10837-CG001Qv40Run30-5_S5.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.56	max/average number of variants:7 1.65
DNA-10837-CG001Qv40Run30-5_S5.CG001v3.4.64	no variant
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.22	max/average number of variants:4 1.81
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.28	aligned_clusters:177 nb/max/average normalized_alignments:198 20 1.119
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.28	max/average number of variants:26 4.81
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.94	max/average number of variants:4 1.56
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.96	max/average number of variants:3 1.57
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.105	aligned_clusters:320 nb/max/average normalized_alignments:403 8 1.259
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.105	max/average number of variants:43 10.21
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.125	max/average number of variants:3 1.85
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.130	no variant
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.11	max/average number of variants:4 1.61
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.19	max/average number of variants:3 1.51
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.21	max/average number of variants:3 1.52
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.35	max/average number of variants:6 1.79
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.40	max/average number of variants:6 1.13
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.50	max/average number of variants:3 1.89
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.51	max/average number of variants:4 1.77
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.53	max/average number of variants:3 1.88
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.55	max/average number of variants:4 1.84
DNA-10838-CG001Qv40Run30-8_S8.CG001v4.0.58	max/average number of variants:3 1.51
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.56	max/average number of variants:6 1.28
DNA-10838-CG001Qv40Run30-8_S8.CG001v3.4.64	no variant
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.22	max/average number of variants:4 1.59
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.94	max/average number of variants:3 1.58
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.103	max/average number of variants:3 1.65
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.105	aligned_clusters:365 nb/max/average normalized_alignments:558 30 1.529
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.105	max/average number of variants:48 17.72
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.122	aligned_clusters:277 nb/max/average normalized_alignments:288 12 1.04
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.122	max/average number of variants:4 1.74
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.125	max/average number of variants:4 1.51
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.130	no variant
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.135	max/average number of variants:3 1.55
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.11	max/average number of variants:4 2.09
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.44	max/average number of variants:3 1.7
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.51	max/average number of variants:5 1.85
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.53	max/average number of variants:3 1.73
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.55	max/average number of variants:3 1.56
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.56	max/average number of variants:3 1.82
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.57	max/average number of variants:5 2.26
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.58	max/average number of variants:3 1.56
DNA-10839-CG001Qv40Run30-11_S11.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10839-CG001Qv40Run30-11_S11.CG001v3.4.56	max/average number of variants:6 1.43
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.22	max/average number of variants:8 1.54
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.94	max/average number of variants:4 1.53
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.96	max/average number of variants:4 1.66
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.102	aligned_clusters:212 nb/max/average normalized_alignments:224 16 1.057
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.102	max/average number of variants:40 4.56
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.105	aligned_clusters:337 nb/max/average normalized_alignments:445 30 1.32
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.105	max/average number of variants:48 13.28
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.130	no variant
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.11	max/average number of variants:5 1.6
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.19	max/average number of variants:4 1.59
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.20	max/average number of variants:4 1.85
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.34	max/average number of variants:3 1.54
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.35	max/average number of variants:4 1.51
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.51	max/average number of variants:4 1.77
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.53	max/average number of variants:3 1.75
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.56	max/average number of variants:2 1.66
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.58	max/average number of variants:3 1.74
DNA-10840-CG001Qv40Run30-14_S14.CG001v4.0.60	max/average number of variants:3 1.66
DNA-10840-CG001Qv40Run30-14_S14.CG001v3.4.56	max/average number of variants:6 1.69
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.22	max/average number of variants:7 1.53
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.94	max/average number of variants:3 1.51
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.96	max/average number of variants:4 1.52
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.105	aligned_clusters:352 nb/max/average normalized_alignments:476 26 1.352
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.105	max/average number of variants:42 13.23
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.118	max/average number of variants:3 1.81
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.125	max/average number of variants:4 1.55
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.130	no variant
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.11	max/average number of variants:4 1.64
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.18	max/average number of variants:2 1.65
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.25	max/average number of variants:22 1.65
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.34	max/average number of variants:4 1.6
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.35	aligned_clusters:379 nb/max/average normalized_alignments:395 19 1.042
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.35	max/average number of variants:3 1.63
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.40	max/average number of variants:8 1.11
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.51	max/average number of variants:4 1.78
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.53	max/average number of variants:3 1.7
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.56	max/average number of variants:3 1.8
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.57	max/average number of variants:4 2.33
DNA-10841-CG001Qv40Run30-17_S17.CG001v4.0.58	max/average number of variants:3 1.56
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.56	max/average number of variants:6 1.36
DNA-10841-CG001Qv40Run30-17_S17.CG001v3.4.64	no variant
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.20	max/average number of variants:6 1.2
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.22	aligned_clusters:302 nb/max/average normalized_alignments:315 11 1.043
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.22	max/average number of variants:4 1.88
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.91	max/average number of variants:29 1.92
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.94	max/average number of variants:3 1.54
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.105	aligned_clusters:391 nb/max/average normalized_alignments:542 44 1.386
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.105	max/average number of variants:48 14.02
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.111	max/average number of variants:7 1.22
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.125	max/average number of variants:3 1.57
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.130	no variant
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.11	max/average number of variants:4 1.57
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.19	max/average number of variants:3 1.82
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.20	max/average number of variants:3 1.53
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.21	max/average number of variants:3 1.74
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.34	max/average number of variants:3 1.53
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.35	max/average number of variants:4 1.79
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.38	aligned_clusters:166 nb/max/average normalized_alignments:197 32 1.187
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.38	max/average number of variants:23 5.83
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.50	max/average number of variants:3 1.93
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.51	max/average number of variants:4 1.82
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.53	max/average number of variants:3 2.26
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.56	max/average number of variants:3 1.55
DNA-10842-CG001Qv40Run30-20_S20.CG001v4.0.58	max/average number of variants:3 1.87
