DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.5	max number of variants:6
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.22	average number of variants:1.62
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.25	max number of variants:7
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.31	max number of variants:26
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.31	average number of variants:1.87
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.89	max number of variants:6
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.91	max number of variants:12
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.91	average number of variants:1.59
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.94	average number of variants:1.94
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.96	average number of variants:1.61
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.103	average number of variants:1.61
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.105	max normalized_alignments:36
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.105	average normalized_alignments:1.331
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.105	max number of variants:42
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.105	average number of variants:12.18
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.111	max normalized_alignments:12
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.111	max number of variants:8
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.111	average number of variants:1.57
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.118	average number of variants:1.63
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.122	average number of variants:1.56
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.125	average number of variants:1.58
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.130	max normalized_alignments:19
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.130	average normalized_alignments:13.7
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.130	max number of variants:18
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.130	average number of variants:14.64
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.135	average number of variants:1.66
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.11	average number of variants:1.78
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.19	average number of variants:1.68
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.34	max number of variants:8
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.35	average number of variants:1.65
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.44	average number of variants:1.69
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.50	average number of variants:1.56
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.51	average number of variants:1.76
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.53	average number of variants:1.67
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.54	average number of variants:1.53
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.55	average number of variants:1.6
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.57	average number of variants:1.6
DNA-8424-CG001Qv40Run79-12_S12.CG001v4.0.58	average number of variants:1.78
DNA-8424-CG001Qv40Run79-12_S12.CG001v3.4.56	max number of variants:7
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.5	max number of variants:8
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.22	max number of variants:8
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.26	max number of variants:8
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.43	max number of variants:6
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.94	average number of variants:1.68
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.105	max normalized_alignments:26
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.105	average normalized_alignments:1.242
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.105	max number of variants:42
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.105	average number of variants:10.61
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.118	average number of variants:1.56
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.125	average number of variants:1.68
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.130	max normalized_alignments:22
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.130	average normalized_alignments:12.339
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.130	max number of variants:19
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.130	average number of variants:14.5
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.135	average number of variants:1.69
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.11	max number of variants:11
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.21	average number of variants:1.67
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.34	average number of variants:1.53
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.40	max number of variants:6
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.50	average number of variants:1.57
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.51	average number of variants:1.76
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.56	average number of variants:1.52
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.57	average number of variants:2.21
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.58	average number of variants:1.72
DNA-8432-CG001Qv40Run79-23_S23.CG001v3.4.56	max number of variants:7
DNA-8432-CG001Qv40Run79-23_S23.CG001v4.0.1	average number of variants:1.53
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.5	max number of variants:27
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.5	average number of variants:1.91
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.22	average number of variants:1.85
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.25	max number of variants:6
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.94	average number of variants:1.58
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.96	average number of variants:1.76
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.103	average number of variants:1.81
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.105	average normalized_alignments:1.186
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.105	max number of variants:41
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.105	average number of variants:8.12
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.106	max number of variants:6
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.118	average number of variants:1.73
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.122	average number of variants:1.55
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.125	average number of variants:1.83
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.130	max normalized_alignments:24
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.130	average normalized_alignments:12.197
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.130	max number of variants:19
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.130	average number of variants:14.39
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.11	average number of variants:2.12
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.20	average number of variants:1.79
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.21	average number of variants:1.8
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.29	average number of variants:1.64
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.31	max number of variants:6
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.34	max normalized_alignments:20
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.34	average normalized_alignments:1.148
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.34	average number of variants:1.95
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.35	average number of variants:1.94
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.50	average number of variants:1.75
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.51	average number of variants:1.81
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.53	average number of variants:1.91
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.54	average number of variants:1.52
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.55	average number of variants:1.59
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.57	average number of variants:1.55
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.58	average number of variants:1.66
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.59	average number of variants:1.88
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.60	average number of variants:1.63
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.56	max number of variants:7
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.56	average number of variants:1.64
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.4	max number of variants:7
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.25	max number of variants:6
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.25	average number of variants:1.54
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.37	max number of variants:7
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.91	max number of variants:8
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.103	max number of variants:6
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.105	average normalized_alignments:1.227
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.105	max number of variants:48
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.105	average number of variants:13.13
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.111	max normalized_alignments:12
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.111	max number of variants:8
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.122	max number of variants:6
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.130	max normalized_alignments:24
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.130	average normalized_alignments:12.395
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.130	max number of variants:18
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.130	average number of variants:14.47
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.135	average number of variants:1.51
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.11	average number of variants:1.62
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.19	average number of variants:1.59
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.34	max normalized_alignments:20
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.34	average number of variants:1.53
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.40	max number of variants:8
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.44	average number of variants:1.68
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.50	average number of variants:1.61
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.51	average number of variants:1.74
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.53	average number of variants:1.56
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.54	average number of variants:1.65
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.56	max number of variants:7
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.56	average number of variants:1.72
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.5	max number of variants:6
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.20	max number of variants:6
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.22	average number of variants:1.71
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.103	average number of variants:1.72
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.105	max normalized_alignments:48
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.105	average normalized_alignments:1.243
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.105	max number of variants:48
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.105	average number of variants:10.34
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.106	average number of variants:1.71
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.118	average number of variants:1.67
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.125	average number of variants:1.54
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.130	max normalized_alignments:22
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.130	average normalized_alignments:11.663
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.130	max number of variants:19
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.130	average number of variants:14.52
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.7	max number of variants:7
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.11	average number of variants:1.92
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.19	average number of variants:1.59
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.21	average number of variants:1.61
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.34	average number of variants:1.74
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.35	max number of variants:6
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.35	average number of variants:1.74
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.44	average number of variants:1.56
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.50	average number of variants:1.82
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.51	average number of variants:1.76
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.55	average number of variants:1.66
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.57	average number of variants:1.93
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.58	average number of variants:1.65
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.59	average number of variants:1.55
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.60	average number of variants:1.52
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.56	max number of variants:8
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.56	average number of variants:1.67
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.22	average number of variants:1.59
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.91	max normalized_alignments:16
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.91	max number of variants:27
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.91	average number of variants:5.26
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.94	average number of variants:1.6
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.103	average number of variants:1.59
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.105	max normalized_alignments:12
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.105	average normalized_alignments:1.168
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.105	max number of variants:34
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.105	average number of variants:8.92
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.110	average number of variants:1.58
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.130	average normalized_alignments:12.539
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.130	max number of variants:19
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.130	average number of variants:14.47
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.11	average number of variants:2.02
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.19	average number of variants:1.64
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.20	average number of variants:1.73
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.30	max number of variants:6
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.35	average number of variants:1.68
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.40	max number of variants:6
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.44	average number of variants:1.59
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.45	max number of variants:7
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.50	average number of variants:1.77
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.51	average number of variants:1.75
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.53	average number of variants:1.6
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.57	average number of variants:2.0
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.89	max number of variants:6
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.91	max number of variants:15
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.96	average number of variants:1.51
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.103	average number of variants:1.65
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.105	max normalized_alignments:26
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.105	average normalized_alignments:1.282
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.105	max number of variants:48
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.105	average number of variants:14.12
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.130	max number of variants:15
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.7	max number of variants:45
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.7	average number of variants:2.81
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.11	average number of variants:1.95
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.20	average number of variants:1.58
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.21	average number of variants:1.71
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.34	average number of variants:1.52
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.38	max number of variants:6
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.40	max number of variants:6
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.44	average number of variants:1.6
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.50	average number of variants:1.65
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.51	average number of variants:1.71
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.55	average number of variants:1.73
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.57	average number of variants:2.12
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.59	average number of variants:1.68
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.56	max number of variants:7
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.56	average number of variants:2.0
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.20	max number of variants:6
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.26	max number of variants:8
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.91	max number of variants:6
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.94	average number of variants:1.67
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.103	max number of variants:6
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.103	average number of variants:1.53
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.105	max normalized_alignments:30
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.105	average normalized_alignments:1.351
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.105	max number of variants:42
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.105	average number of variants:14.51
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.118	average number of variants:1.57
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.130	average normalized_alignments:14.429
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.130	max number of variants:17
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.130	average number of variants:14.27
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.11	max number of variants:7
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.11	average number of variants:1.87
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.18	average number of variants:1.54
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.34	average number of variants:1.52
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.51	average number of variants:1.67
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.57	average number of variants:2.16
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.59	average number of variants:1.64
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.56	max number of variants:7
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.56	average number of variants:1.61
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.22	average number of variants:1.6
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.31	max number of variants:15
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.31	average number of variants:1.52
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.89	max number of variants:7
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.91	max number of variants:6
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.94	average number of variants:1.85
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.96	max number of variants:6
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.96	average number of variants:1.54
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.102	max number of variants:24
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.102	average number of variants:1.65
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.103	max number of variants:6
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.105	max normalized_alignments:40
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.105	average normalized_alignments:1.296
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.105	max number of variants:46
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.105	average number of variants:13.17
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.118	average number of variants:1.53
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.125	average number of variants:1.73
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.130	max normalized_alignments:26
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.130	average normalized_alignments:12.548
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.130	max number of variants:20
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.130	average number of variants:14.51
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.11	average number of variants:1.81
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.19	average number of variants:1.54
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.34	average number of variants:1.62
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.35	max number of variants:6
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.35	average number of variants:1.58
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.40	max number of variants:7
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.44	average number of variants:1.53
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.50	average number of variants:1.73
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.51	average number of variants:1.77
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.53	max number of variants:8
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.53	average number of variants:2.41
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.55	average number of variants:1.62
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.57	average number of variants:1.7
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.58	average number of variants:1.59
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.59	average number of variants:1.79
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.60	average number of variants:1.58
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.56	max number of variants:7
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.56	average number of variants:1.93
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.89	max normalized_alignments:67
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.89	max number of variants:29
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.89	average number of variants:6.35
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.94	average number of variants:1.52
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.96	average number of variants:1.54
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.105	max normalized_alignments:12
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.105	average normalized_alignments:1.199
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.105	max number of variants:34
