DNA-12978-CG001Qv40Run66-5_S5.CG001v4.0.35	max/average number of variants:7 1.15
DNA-12978-CG001Qv40Run66-5_S5.CG001v4.0.50	max/average number of variants:3 1.68
DNA-12978-CG001Qv40Run66-5_S5.CG001v4.0.51	max/average number of variants:3 1.63
DNA-12978-CG001Qv40Run66-5_S5.CG001v4.0.54	max/average number of variants:3 1.51
DNA-12978-CG001Qv40Run66-5_S5.CG001v4.0.55	max/average number of variants:3 1.6
DNA-12978-CG001Qv40Run66-5_S5.CG001v4.0.57	max/average number of variants:4 1.65
DNA-12978-CG001Qv40Run66-5_S5.CG001v4.0.58	max/average number of variants:4 1.6
DNA-12978-CG001Qv40Run66-5_S5.CG001v3.4.56	max/average number of variants:6 1.33
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.22	max/average number of variants:3 1.56
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.91	aligned_clusters:201 nb/max/average normalized_alignments:212 12 1.055
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.91	max/average number of variants:27 3.77
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.102	aligned_clusters:236 nb/max/average normalized_alignments:242 12 1.025
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.102	max/average number of variants:36 3.49
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.105	aligned_clusters:504 nb/max/average normalized_alignments:544 26 1.079
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.105	max/average number of variants:41 5.92
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.118	max/average number of variants:4 1.56
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.125	max/average number of variants:3 1.61
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.130	no normalized_alignment
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.130	no variant
DNA-12981-CG001Qv40Run66-6_S6.CG001v4.0.11	max/average number of variants:5 1.56
DNA-12981-CG001Qv40Run66-6_S6.CG001v4.0.35	max/average number of variants:8 1.67
DNA-12981-CG001Qv40Run66-6_S6.CG001v4.0.50	max/average number of variants:3 1.65
DNA-12981-CG001Qv40Run66-6_S6.CG001v4.0.51	max/average number of variants:3 1.57
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.56	max/average number of variants:7 1.63
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.5	max/average number of variants:6 1.16
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.22	max/average number of variants:3 1.54
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.105	aligned_clusters:529 nb/max/average normalized_alignments:588 16 1.112
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.105	max/average number of variants:43 8.05
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.125	max/average number of variants:3 1.7
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.130	no normalized_alignment
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.130	no variant
DNA-12982-CG001Qv40Run66-7_S7.CG001v4.0.11	max/average number of variants:6 1.62
DNA-12982-CG001Qv40Run66-7_S7.CG001v4.0.35	max/average number of variants:5 1.6
DNA-12982-CG001Qv40Run66-7_S7.CG001v4.0.40	max/average number of variants:7 1.18
DNA-12982-CG001Qv40Run66-7_S7.CG001v4.0.50	max/average number of variants:3 1.57
DNA-12982-CG001Qv40Run66-7_S7.CG001v4.0.51	max/average number of variants:6 1.56
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.56	max/average number of variants:6 1.26
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.4	aligned_clusters:309 nb/max/average normalized_alignments:347 39 1.123
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.5	max/average number of variants:13 1.24
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.103	max/average number of variants:5 1.53
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.105	aligned_clusters:400 nb/max/average normalized_alignments:550 52 1.375
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.105	max/average number of variants:44 16.47
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.130	no normalized_alignment
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.130	no variant
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.11	max/average number of variants:7 1.84
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.21	max/average number of variants:3 1.52
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.27	max/average number of variants:6 1.23
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.34	max/average number of variants:3 1.57
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.38	aligned_clusters:298 nb/max/average normalized_alignments:325 32 1.091
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.38	max/average number of variants:25 5.04
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.44	max/average number of variants:3 1.64
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.50	max/average number of variants:3 1.71
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.51	max/average number of variants:4 1.58
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.53	max/average number of variants:3 1.66
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.60	max/average number of variants:8 1.22
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.56	max/average number of variants:6 1.41
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.5	max/average number of variants:6 1.23
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.7	max/average number of variants:7 1.27
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.76	max/average number of variants:6 1.16
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.91	aligned_clusters:245 nb/max/average normalized_alignments:255 12 1.041
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.91	max/average number of variants:27 3.48
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.96	max/average number of variants:6 1.31
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:621 8 1.113
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.105	max/average number of variants:42 8.11
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.106	max/average number of variants:6 1.19
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.130	no variant
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.7	max/average number of variants:7 1.23
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.8	max/average number of variants:7 1.23
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.11	max/average number of variants:4 1.82
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.40	max/average number of variants:10 1.25
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.44	max/average number of variants:3 1.55
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.50	max/average number of variants:3 1.53
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.51	max/average number of variants:3 1.59
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.53	max/average number of variants:3 1.56
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.56	max/average number of variants:6 1.22
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.7	max/average number of variants:6 1.29
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.94	max/average number of variants:3 1.69
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.103	max/average number of variants:6 1.53
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.105	aligned_clusters:459 nb/max/average normalized_alignments:511 8 1.113
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.105	max/average number of variants:42 6.66
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.118	max/average number of variants:3 1.55
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.125	max/average number of variants:4 1.55
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.130	no normalized_alignment
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.130	no variant
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.7	max/average number of variants:6 1.17
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.8	max/average number of variants:8 1.15
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.11	max/average number of variants:4 1.91
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.40	max/average number of variants:7 1.14
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.50	max/average number of variants:3 1.61
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.51	max/average number of variants:3 1.64
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.53	max/average number of variants:3 1.54
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.55	max/average number of variants:4 1.64
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.57	max/average number of variants:5 2.22
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.56	max/average number of variants:7 1.3
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.4	aligned_clusters:370 nb/max/average normalized_alignments:399 32 1.078
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.4	max/average number of variants:6 1.24
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.25	max/average number of variants:6 1.17
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.91	max/average number of variants:11 1.54
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.94	max/average number of variants:5 1.72
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.105	aligned_clusters:483 nb/max/average normalized_alignments:592 42 1.226
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.105	max/average number of variants:45 13.32
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.118	max/average number of variants:4 1.54
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.130	no normalized_alignment
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.130	no variant
DNA-12990-CG001Qv40Run66-11_S11.CG001v4.0.11	max/average number of variants:8 1.89
DNA-12990-CG001Qv40Run66-11_S11.CG001v4.0.40	max/average number of variants:7 1.16
DNA-12990-CG001Qv40Run66-11_S11.CG001v4.0.50	max/average number of variants:3 1.51
DNA-12990-CG001Qv40Run66-11_S11.CG001v4.0.51	max/average number of variants:4 1.59
DNA-12990-CG001Qv40Run66-11_S11.CG001v4.0.53	max/average number of variants:3 1.55
DNA-12990-CG001Qv40Run66-11_S11.CG001v4.0.55	max/average number of variants:3 1.51
DNA-12990-CG001Qv40Run66-11_S11.CG001v4.0.57	max/average number of variants:4 2.13
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.56	max/average number of variants:7 1.47
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.89	max/average number of variants:6 1.19
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.96	aligned_clusters:578 nb/max/average normalized_alignments:592 12 1.024
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.96	max/average number of variants:24 1.97
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.105	max/average number of variants:42 7.24
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.118	max/average number of variants:3 1.55
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.130	no normalized_alignment
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.130	no variant
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.135	max/average number of variants:4 1.71
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.11	max/average number of variants:6 1.24
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.19	max/average number of variants:3 1.53
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.34	max/average number of variants:6 1.69
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.35	max/average number of variants:8 1.23
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.40	max/average number of variants:6 1.18
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.50	max/average number of variants:3 1.59
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.51	max/average number of variants:5 1.59
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.53	max/average number of variants:3 1.51
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.56	max/average number of variants:3 1.54
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.57	max/average number of variants:4 1.61
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.56	max/average number of variants:6 1.28
DNA-12994-CG001Qv40Run66-13_S13.CG001v3.4.97	max/average number of variants:6 1.15
DNA-12994-CG001Qv40Run66-13_S13.CG001v3.4.105	max/average number of variants:42 4.35
DNA-12994-CG001Qv40Run66-13_S13.CG001v3.4.106	max/average number of variants:6 1.11
DNA-12994-CG001Qv40Run66-13_S13.CG001v3.4.130	no normalized_alignment
DNA-12994-CG001Qv40Run66-13_S13.CG001v3.4.130	no variant
DNA-12994-CG001Qv40Run66-13_S13.CG001v3.4.135	max/average number of variants:3 1.58
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.8	max/average number of variants:6 1.24
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.29	max/average number of variants:6 1.17
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.34	max/average number of variants:5 1.68
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.40	max/average number of variants:6 1.17
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.45	max/average number of variants:7 1.2
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.50	max/average number of variants:3 1.61
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.51	max/average number of variants:4 1.62
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.57	max/average number of variants:4 1.63
DNA-12994-CG001Qv40Run66-13_S13.CG001v3.4.56	max/average number of variants:6 1.22
DNA-12997-CG001Qv40Run66-14_S14.CG001v3.4.96	max/average number of variants:9 1.47
DNA-12997-CG001Qv40Run66-14_S14.CG001v3.4.103	max/average number of variants:5 1.51
DNA-12997-CG001Qv40Run66-14_S14.CG001v3.4.105	max/average number of variants:42 5.7
DNA-12997-CG001Qv40Run66-14_S14.CG001v3.4.130	no normalized_alignment
DNA-12997-CG001Qv40Run66-14_S14.CG001v3.4.130	no variant
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.11	max/average number of variants:8 1.9
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.19	max/average number of variants:3 1.56
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.35	max/average number of variants:7 1.19
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.44	max/average number of variants:3 1.59
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.51	max/average number of variants:3 1.64
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.55	max/average number of variants:4 1.56
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.59	max/average number of variants:3 1.68
DNA-12997-CG001Qv40Run66-14_S14.CG001v3.4.56	max/average number of variants:6 1.62
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.7	max/average number of variants:7 1.3
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.20	max/average number of variants:6 1.15
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.43	max/average number of variants:6 1.21
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.91	aligned_clusters:296 nb/max/average normalized_alignments:307 12 1.037
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.91	max/average number of variants:27 3.34
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:761 24 1.119
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.105	max/average number of variants:46 9.66
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12998-CG001Qv40Run66-15_S15.CG001v4.0.8	max/average number of variants:6 1.2
DNA-12998-CG001Qv40Run66-15_S15.CG001v4.0.11	max/average number of variants:21 2.25
DNA-12998-CG001Qv40Run66-15_S15.CG001v4.0.40	max/average number of variants:6 1.22
DNA-12998-CG001Qv40Run66-15_S15.CG001v4.0.44	max/average number of variants:3 1.52
DNA-12998-CG001Qv40Run66-15_S15.CG001v4.0.51	max/average number of variants:3 1.56
DNA-12998-CG001Qv40Run66-15_S15.CG001v4.0.55	max/average number of variants:4 1.52
DNA-12998-CG001Qv40Run66-15_S15.CG001v4.0.59	max/average number of variants:4 1.62
DNA-12998-CG001Qv40Run66-15_S15.CG001v3.4.56	max/average number of variants:7 1.53
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.91	aligned_clusters:287 nb/max/average normalized_alignments:309 12 1.077
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.91	max/average number of variants:27 5.19
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.94	max/average number of variants:7 1.13
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.102	aligned_clusters:282 nb/max/average normalized_alignments:290 12 1.028
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.102	max/average number of variants:33 3.52
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.103	max/average number of variants:6 1.34
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.105	aligned_clusters:616 nb/max/average normalized_alignments:679 10 1.102
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.105	max/average number of variants:42 7.38
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.130	no variant
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.8	max/average number of variants:8 1.21
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.11	max/average number of variants:7 1.46
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.34	max/average number of variants:6 1.16
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.40	max/average number of variants:6 1.21
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.45	max/average number of variants:6 1.17
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.50	max/average number of variants:3 1.53
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.53	max/average number of variants:4 1.55
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.59	max/average number of variants:4 1.54
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.56	max/average number of variants:7 1.48
DNA-13002-CG001Qv40Run66-17_S17.CG001v3.4.5	max/average number of variants:9 1.24
DNA-13002-CG001Qv40Run66-17_S17.CG001v3.4.91	max/average number of variants:7 1.15
DNA-13002-CG001Qv40Run66-17_S17.CG001v3.4.105	max/average number of variants:42 5.83
DNA-13002-CG001Qv40Run66-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13002-CG001Qv40Run66-17_S17.CG001v3.4.130	no variant
DNA-13002-CG001Qv40Run66-17_S17.CG001v4.0.11	max/average number of variants:5 1.59
DNA-13002-CG001Qv40Run66-17_S17.CG001v4.0.34	max/average number of variants:7 1.24
DNA-13002-CG001Qv40Run66-17_S17.CG001v4.0.40	max/average number of variants:10 1.25
DNA-13002-CG001Qv40Run66-17_S17.CG001v4.0.44	max/average number of variants:3 1.54
DNA-13002-CG001Qv40Run66-17_S17.CG001v4.0.50	max/average number of variants:3 1.6
DNA-13002-CG001Qv40Run66-17_S17.CG001v4.0.51	max/average number of variants:3 1.56
DNA-13002-CG001Qv40Run66-17_S17.CG001v4.0.53	max/average number of variants:3 1.58
DNA-13002-CG001Qv40Run66-17_S17.CG001v3.4.56	max/average number of variants:7 1.34
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.20	aligned_clusters:229 nb/max/average normalized_alignments:254 29 1.109
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.20	max/average number of variants:29 5.53
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.43	max/average number of variants:7 1.21
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.103	max/average number of variants:4 1.52
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.105	max/average number of variants:33 3.24
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.118	max/average number of variants:3 1.52
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.125	max/average number of variants:3 1.52
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.130	no variant
DNA-13005-CG001Qv40Run66-18_S18.CG001v4.0.11	max/average number of variants:4 1.86
DNA-13005-CG001Qv40Run66-18_S18.CG001v4.0.21	max/average number of variants:3 1.55
DNA-13005-CG001Qv40Run66-18_S18.CG001v4.0.34	max/average number of variants:3 1.64
DNA-13005-CG001Qv40Run66-18_S18.CG001v4.0.51	max/average number of variants:3 1.6
DNA-13005-CG001Qv40Run66-18_S18.CG001v4.0.53	max/average number of variants:3 1.55
DNA-13005-CG001Qv40Run66-18_S18.CG001v4.0.57	max/average number of variants:3 1.6
DNA-13005-CG001Qv40Run66-18_S18.CG001v4.0.59	max/average number of variants:3 1.7
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.56	max/average number of variants:6 1.34
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.18	max/average number of variants:7 1.12
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.28	aligned_clusters:348 nb/max/average normalized_alignments:385 20 1.106
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.28	max/average number of variants:26 5.53
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.37	max/average number of variants:7 1.22
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.103	max/average number of variants:5 1.51
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.105	aligned_clusters:553 nb/max/average normalized_alignments:645 40 1.166
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.105	max/average number of variants:42 8.88
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.106	max/average number of variants:7 1.22
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.122	max/average number of variants:6 1.33
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.130	no variant
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.138	max/average number of variants:6 1.18
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.11	max/average number of variants:6 1.96
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.12	max/average number of variants:8 1.17
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.21	max/average number of variants:4 1.6
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.34	max/average number of variants:6 1.71
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.40	max/average number of variants:6 1.18
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.51	max/average number of variants:3 1.56
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.53	max/average number of variants:3 1.56
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.57	max/average number of variants:4 1.55
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.58	max/average number of variants:7 1.42
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.59	max/average number of variants:3 1.66
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.56	max/average number of variants:7 1.47
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.5	max/average number of variants:9 1.27
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.25	max/average number of variants:6 1.22
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.94	max/average number of variants:5 1.68
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.105	aligned_clusters:615 nb/max/average normalized_alignments:748 30 1.216
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.105	max/average number of variants:48 12.64
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.111	max/average number of variants:6 1.24
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.125	max/average number of variants:3 1.66
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.130	no variant
DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.7	max/average number of variants:7 1.21
DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.11	max/average number of variants:4 1.83
DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.44	max/average number of variants:4 1.56
DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.51	max/average number of variants:4 1.54
DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.53	max/average number of variants:4 1.65
DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.55	max/average number of variants:3 1.57
DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.58	max/average number of variants:3 1.54
