DNA-12750-CG001Qv40Run117-18_S18.CG001v4.0.51	max/average number of variants:4 1.65
DNA-12750-CG001Qv40Run117-18_S18.CG001v4.0.53	max/average number of variants:4 1.64
DNA-12750-CG001Qv40Run117-18_S18.CG001v4.0.55	max/average number of variants:4 1.58
DNA-12750-CG001Qv40Run117-18_S18.CG001v4.0.59	max/average number of variants:4 1.71
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.7	max/average number of variants:6 1.24
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.68	max/average number of variants:6 1.27
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.89	max/average number of variants:25 1.4
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.90	max/average number of variants:6 1.23
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.94	max/average number of variants:4 1.64
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.102	aligned_clusters:326 nb/max/average normalized_alignments:355 18 1.089
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.102	max/average number of variants:37 6.37
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.103	max/average number of variants:6 1.36
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.105	aligned_clusters:752 nb/max/average normalized_alignments:839 16 1.116
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.105	max/average number of variants:40 7.26
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.130	aligned_clusters:198 nb/max/average normalized_alignments:2668 26 13.475
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.130	max/average number of variants:19 14.48
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.131	max/average number of variants:6 1.22
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.11	max/average number of variants:8 1.61
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.20	max/average number of variants:3 1.59
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.21	max/average number of variants:3 1.65
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.35	max/average number of variants:5 1.51
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.40	max/average number of variants:9 1.19
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.50	max/average number of variants:3 1.54
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.51	max/average number of variants:4 1.65
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.53	max/average number of variants:4 1.55
DNA-13269-CG001Qv40Run117-21_S21.CG001v4.0.57	max/average number of variants:6 1.21
DNA-13269-CG001Qv40Run117-21_S21.CG001v3.4.56	max/average number of variants:7 1.41
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.43	max/average number of variants:6 1.27
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.59	max/average number of variants:13 1.19
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.102	max/average number of variants:8 1.17
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.103	max/average number of variants:5 1.54
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.105	aligned_clusters:700 nb/max/average normalized_alignments:802 30 1.146
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.105	max/average number of variants:45 10.32
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.106	max/average number of variants:6 1.18
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.108	max/average number of variants:6 1.19
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.125	max/average number of variants:3 1.62
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.130	aligned_clusters:186 nb/max/average normalized_alignments:2455 24 13.199
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.130	max/average number of variants:18 14.48
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.11	max/average number of variants:4 1.87
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.21	max/average number of variants:4 1.61
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.35	max/average number of variants:7 1.45
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.40	max/average number of variants:8 1.19
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.44	max/average number of variants:4 1.58
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.50	max/average number of variants:3 1.66
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.51	max/average number of variants:4 1.63
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.53	max/average number of variants:4 1.64
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.55	max/average number of variants:6 1.44
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.58	max/average number of variants:4 1.62
DNA-13294-CG001Qv40Run117-23_S23.CG001v4.0.59	max/average number of variants:3 1.63
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.56	max/average number of variants:7 2.08
DNA-13294-CG001Qv40Run117-23_S23.CG001v3.4.62	max/average number of variants:7 1.42
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.28	aligned_clusters:554 nb/max/average normalized_alignments:595 28 1.074
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.28	max/average number of variants:32 5.29
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.89	max/average number of variants:9 1.28
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.91	aligned_clusters:332 nb/max/average normalized_alignments:420 57 1.265
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.91	max/average number of variants:28 11.15
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.96	aligned_clusters:880 nb/max/average normalized_alignments:906 12 1.03
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.96	max/average number of variants:24 1.72
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.98	max/average number of variants:8 1.23
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.102	aligned_clusters:241 nb/max/average normalized_alignments:266 32 1.104
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.102	max/average number of variants:32 6.12
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:643 24 1.052
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.105	max/average number of variants:42 5.66
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.125	max/average number of variants:3 1.76
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.130	aligned_clusters:194 nb/max/average normalized_alignments:2590 22 13.351
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.130	max/average number of variants:18 14.42
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.8	aligned_clusters:579 nb/max/average normalized_alignments:592 18 1.022
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.8	max/average number of variants:29 2.9
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.11	max/average number of variants:4 1.87
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.21	max/average number of variants:3 1.55
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.34	max/average number of variants:7 1.22
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.44	max/average number of variants:4 1.58
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.45	max/average number of variants:6 1.26
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.50	max/average number of variants:3 1.66
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.51	max/average number of variants:4 1.64
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.53	max/average number of variants:3 1.68
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.58	max/average number of variants:4 1.61
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.59	max/average number of variants:5 1.71
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.60	max/average number of variants:11 1.24
DNA-13295-CG001Qv40Run117-24_S24.CG001v3.4.56	max/average number of variants:7 1.73
DNA-13295-CG001Qv40Run117-24_S24.CG001v4.0.1	max/average number of variants:9 1.75
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.5	max/average number of variants:6 1.22
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.7	max/average number of variants:8 1.28
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.48	max/average number of variants:6 1.16
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.91	aligned_clusters:402 nb/max/average normalized_alignments:418 16 1.04
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.91	max/average number of variants:28 3.81
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.94	max/average number of variants:4 1.58
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.103	max/average number of variants:8 1.27
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.105	aligned_clusters:796 nb/max/average normalized_alignments:1088 77 1.367
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.105	max/average number of variants:48 13.66
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.8	aligned_clusters:722 nb/max/average normalized_alignments:735 18 1.018
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.8	max/average number of variants:29 2.67
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.21	max/average number of variants:4 1.68
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.45	max/average number of variants:7 1.26
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.50	max/average number of variants:3 1.58
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.51	max/average number of variants:3 1.61
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.55	max/average number of variants:6 1.56
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.57	max/average number of variants:3 1.57
DNA-13630-CG001Qv40Run117-19_S19.CG001v4.0.58	max/average number of variants:3 1.62
DNA-13630-CG001Qv40Run117-19_S19.CG001v3.4.56	max/average number of variants:6 1.31
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.25	max/average number of variants:6 1.2
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.91	aligned_clusters:335 nb/max/average normalized_alignments:344 12 1.027
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.91	max/average number of variants:27 3.25
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.92	max/average number of variants:6 1.29
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.94	max/average number of variants:4 1.63
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.96	aligned_clusters:857 nb/max/average normalized_alignments:865 12 1.009
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.96	max/average number of variants:24 2.08
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.102	aligned_clusters:217 nb/max/average normalized_alignments:228 14 1.051
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.102	max/average number of variants:33 4.03
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.105	aligned_clusters:646 nb/max/average normalized_alignments:860 34 1.331
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.105	max/average number of variants:42 15.61
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.106	max/average number of variants:7 1.12
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13630-CG001Qv40Run117-20_S20.CG001v4.0.21	max/average number of variants:4 1.65
DNA-13630-CG001Qv40Run117-20_S20.CG001v4.0.40	max/average number of variants:6 1.21
DNA-13630-CG001Qv40Run117-20_S20.CG001v4.0.50	max/average number of variants:3 1.56
DNA-13630-CG001Qv40Run117-20_S20.CG001v4.0.51	max/average number of variants:4 1.58
DNA-13630-CG001Qv40Run117-20_S20.CG001v4.0.55	max/average number of variants:7 1.55
DNA-13630-CG001Qv40Run117-20_S20.CG001v4.0.57	max/average number of variants:4 1.63
DNA-13630-CG001Qv40Run117-20_S20.CG001v4.0.58	max/average number of variants:4 1.61
DNA-13630-CG001Qv40Run117-20_S20.CG001v3.4.56	max/average number of variants:6 1.23
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.4	max/average number of variants:6 1.15
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.22	max/average number of variants:4 1.53
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.28	aligned_clusters:437 nb/max/average normalized_alignments:492 56 1.126
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.28	max/average number of variants:31 7.92
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.43	max/average number of variants:8 1.28
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.50	max/average number of variants:9 1.43
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.97	max/average number of variants:7 1.15
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.102	max/average number of variants:34 1.48
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:862 40 1.228
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.105	max/average number of variants:42 12.89
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.106	max/average number of variants:6 1.18
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.109	max/average number of variants:6 1.33
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.110	max/average number of variants:13 1.3
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.118	max/average number of variants:4 1.53
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.125	max/average number of variants:4 1.64
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.20	max/average number of variants:3 1.54
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.21	max/average number of variants:3 1.53
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.34	max/average number of variants:4 1.55
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.35	max/average number of variants:6 1.58
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.40	max/average number of variants:6 1.18
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.44	max/average number of variants:4 1.53
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.45	max/average number of variants:8 1.31
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.51	max/average number of variants:3 1.56
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.53	max/average number of variants:4 1.61
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.58	max/average number of variants:3 1.57
DNA-15705-CG001Qv40Run117-10_S10.CG001v4.0.59	max/average number of variants:3 1.64
DNA-15705-CG001Qv40Run117-10_S10.CG001v3.4.56	max/average number of variants:6 1.4
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.4	max/average number of variants:6 1.16
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.89	max/average number of variants:25 1.44
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.105	aligned_clusters:670 nb/max/average normalized_alignments:872 40 1.301
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.105	max/average number of variants:48 14.09
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.106	max/average number of variants:6 1.12
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.118	max/average number of variants:4 1.57
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.125	max/average number of variants:4 1.68
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.20	max/average number of variants:3 1.52
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.21	max/average number of variants:4 1.59
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.34	aligned_clusters:388 nb/max/average normalized_alignments:411 20 1.059
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.34	max/average number of variants:5 1.56
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.35	max/average number of variants:5 1.55
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.38	max/average number of variants:14 1.48
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.40	max/average number of variants:6 1.16
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.50	max/average number of variants:3 1.59
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.51	max/average number of variants:4 1.68
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.53	max/average number of variants:4 1.64
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.58	max/average number of variants:4 1.66
DNA-15705-CG001Qv40Run117-11_S11.CG001v4.0.59	max/average number of variants:3 1.56
DNA-15705-CG001Qv40Run117-11_S11.CG001v3.4.56	max/average number of variants:6 1.48
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.25	max/average number of variants:7 1.31
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.37	max/average number of variants:7 1.26
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.91	aligned_clusters:401 nb/max/average normalized_alignments:415 12 1.035
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.91	max/average number of variants:27 2.82
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.102	max/average number of variants:33 1.63
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.105	aligned_clusters:685 nb/max/average normalized_alignments:806 26 1.177
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.105	max/average number of variants:42 10.78
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.125	max/average number of variants:3 1.68
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2079 19 12.6
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.130	max/average number of variants:18 14.44
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.135	max/average number of variants:4 1.54
DNA-15706-CG001Qv40Run117-12_S12.CG001v4.0.11	max/average number of variants:4 1.62
DNA-15706-CG001Qv40Run117-12_S12.CG001v4.0.34	max/average number of variants:4 1.68
DNA-15706-CG001Qv40Run117-12_S12.CG001v4.0.35	max/average number of variants:6 1.47
DNA-15706-CG001Qv40Run117-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-15706-CG001Qv40Run117-12_S12.CG001v4.0.50	max/average number of variants:3 1.62
DNA-15706-CG001Qv40Run117-12_S12.CG001v4.0.51	max/average number of variants:4 1.66
DNA-15706-CG001Qv40Run117-12_S12.CG001v4.0.53	max/average number of variants:4 1.59
DNA-15706-CG001Qv40Run117-12_S12.CG001v4.0.58	max/average number of variants:4 1.58
DNA-15706-CG001Qv40Run117-12_S12.CG001v3.4.56	max/average number of variants:7 1.65
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.25	max/average number of variants:8 1.24
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.53	max/average number of variants:6 1.23
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.90	max/average number of variants:6 1.23
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.91	max/average number of variants:27 1.4
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.102	aligned_clusters:336 nb/max/average normalized_alignments:342 12 1.018
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.102	max/average number of variants:33 2.87
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.105	aligned_clusters:797 nb/max/average normalized_alignments:986 42 1.237
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.105	max/average number of variants:45 13.34
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.125	max/average number of variants:4 1.69
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:1985 19 12.89
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.130	max/average number of variants:18 14.45
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.135	max/average number of variants:4 1.52
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.143	max/average number of variants:6 1.21
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.11	max/average number of variants:5 1.64
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.25	max/average number of variants:25 2.29
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.27	max/average number of variants:8 1.25
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.34	max/average number of variants:4 1.65
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.45	max/average number of variants:10 1.33
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.50	max/average number of variants:3 1.62
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.51	max/average number of variants:4 1.64
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.53	max/average number of variants:3 1.66
DNA-15706-CG001Qv40Run117-13_S13.CG001v4.0.58	max/average number of variants:3 1.61
DNA-15706-CG001Qv40Run117-13_S13.CG001v3.4.56	max/average number of variants:7 1.54
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.22	max/average number of variants:6 1.43
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.25	max/average number of variants:7 1.28
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.28	aligned_clusters:503 nb/max/average normalized_alignments:557 56 1.107
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.28	max/average number of variants:31 6.95
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.53	max/average number of variants:7 1.18
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.91	max/average number of variants:6 1.2
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.102	aligned_clusters:426 nb/max/average normalized_alignments:429 12 1.007
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.102	max/average number of variants:36 2.72
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.105	aligned_clusters:845 nb/max/average normalized_alignments:1110 100 1.314
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.105	max/average number of variants:51 16.45
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.122	max/average number of variants:6 1.41
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.125	max/average number of variants:4 1.71
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.130	aligned_clusters:215 nb/max/average normalized_alignments:2887 20 13.428
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.130	max/average number of variants:18 14.37
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.7	max/average number of variants:10 1.31
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.11	max/average number of variants:5 1.88
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.21	max/average number of variants:6 1.37
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.31	max/average number of variants:9 1.27
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.35	max/average number of variants:6 1.42
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.44	max/average number of variants:3 1.55
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.45	max/average number of variants:6 1.32
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.50	max/average number of variants:3 1.64
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.51	max/average number of variants:4 1.57
DNA-15707-CG001Qv40Run117-14_S14.CG001v4.0.55	max/average number of variants:5 1.58
DNA-15707-CG001Qv40Run117-14_S14.CG001v3.4.56	max/average number of variants:8 1.82
DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.22	max/average number of variants:6 1.43
DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.105	aligned_clusters:845 nb/max/average normalized_alignments:919 26 1.088
