DNA-24947-CG001Qv42Run245-4_S4.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-24947-CG001Qv42Run245-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.11	max/average number of variants:7 1.34
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.21	max/average number of variants:3 1.69
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.34	max/average number of variants:5 1.83
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.35	max/average number of variants:5 1.68
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.50	max/average number of variants:2 1.79
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.51	max/average number of variants:3 1.59
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.57	max/average number of variants:3 1.74
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.59	max/average number of variants:2 1.55
DNA-24948-CG001Qv42Run245-13_S13.CG001v3.4.18	max/average number of variants:6 1.18
DNA-24948-CG001Qv42Run245-13_S13.CG001v3.4.103	max/average number of variants:36 1.94
DNA-24948-CG001Qv42Run245-13_S13.CG001v3.4.105	max/average number of variants:42 3.01
DNA-24948-CG001Qv42Run245-13_S13.CG001v3.4.122	max/average number of variants:4 1.51
DNA-24948-CG001Qv42Run245-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24948-CG001Qv42Run245-13_S13.CG001v3.4.130	no variant
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.11	max/average number of variants:4 1.84
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.19	max/average number of variants:3 1.6
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.40	max/average number of variants:8 1.13
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.44	max/average number of variants:3 1.63
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.50	max/average number of variants:2 1.58
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.51	max/average number of variants:3 1.62
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.54	max/average number of variants:3 1.65
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.56	max/average number of variants:3 1.55
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.60	max/average number of variants:4 2.03
DNA-24948-CG001Qv42Run245-13_S13.CG001v3.4.56	max/average number of variants:6 1.2
DNA-24949-CG001Qv42Run245-14_S14.CG001v3.4.103	max/average number of variants:4 1.63
DNA-24949-CG001Qv42Run245-14_S14.CG001v3.4.105	max/average number of variants:42 2.19
DNA-24949-CG001Qv42Run245-14_S14.CG001v3.4.125	max/average number of variants:3 1.72
DNA-24949-CG001Qv42Run245-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24949-CG001Qv42Run245-14_S14.CG001v3.4.130	no variant
DNA-24949-CG001Qv42Run245-14_S14.CG001v3.4.135	max/average number of variants:4 1.81
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.11	max/average number of variants:5 1.88
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.21	max/average number of variants:4 1.51
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.44	max/average number of variants:4 1.69
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.45	max/average number of variants:6 1.27
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.50	max/average number of variants:2 1.67
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.51	max/average number of variants:4 1.63
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.53	max/average number of variants:3 1.68
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.59	max/average number of variants:2 1.69
DNA-24949-CG001Qv42Run245-14_S14.CG001v3.4.56	max/average number of variants:6 1.19
DNA-24950-CG001Qv42Run245-15_S15.CG001v3.4.94	max/average number of variants:3 1.64
DNA-24950-CG001Qv42Run245-15_S15.CG001v3.4.103	max/average number of variants:7 1.57
DNA-24950-CG001Qv42Run245-15_S15.CG001v3.4.105	max/average number of variants:42 3.71
DNA-24950-CG001Qv42Run245-15_S15.CG001v3.4.125	max/average number of variants:4 1.73
DNA-24950-CG001Qv42Run245-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24950-CG001Qv42Run245-15_S15.CG001v3.4.130	no variant
DNA-24950-CG001Qv42Run245-15_S15.CG001v4.0.8	max/average number of variants:6 1.18
DNA-24950-CG001Qv42Run245-15_S15.CG001v4.0.11	max/average number of variants:4 1.88
DNA-24950-CG001Qv42Run245-15_S15.CG001v4.0.35	max/average number of variants:7 1.25
DNA-24950-CG001Qv42Run245-15_S15.CG001v4.0.40	max/average number of variants:6 1.14
DNA-24950-CG001Qv42Run245-15_S15.CG001v4.0.51	max/average number of variants:3 1.62
DNA-24950-CG001Qv42Run245-15_S15.CG001v4.0.53	max/average number of variants:3 1.59
DNA-24950-CG001Qv42Run245-15_S15.CG001v4.0.57	max/average number of variants:4 2.13
DNA-24951-CG001Qv42Run245-16_S16.CG001v3.4.94	max/average number of variants:3 1.76
DNA-24951-CG001Qv42Run245-16_S16.CG001v3.4.96	max/average number of variants:5 1.53
DNA-24951-CG001Qv42Run245-16_S16.CG001v3.4.103	max/average number of variants:6 1.45
DNA-24951-CG001Qv42Run245-16_S16.CG001v3.4.105	max/average number of variants:42 2.85
DNA-24951-CG001Qv42Run245-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24951-CG001Qv42Run245-16_S16.CG001v3.4.130	no variant
DNA-24951-CG001Qv42Run245-16_S16.CG001v3.4.135	max/average number of variants:4 1.74
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.11	max/average number of variants:4 1.56
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.18	max/average number of variants:3 1.52
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.19	max/average number of variants:3 1.65
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.34	max/average number of variants:4 1.82
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.40	max/average number of variants:6 1.13
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.48	max/average number of variants:6 1.19
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.51	max/average number of variants:5 1.71
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.54	max/average number of variants:3 1.57
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.58	max/average number of variants:3 1.51
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.59	max/average number of variants:3 1.69
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.22	aligned_clusters:674 nb/max/average normalized_alignments:688 15 1.021
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.22	max/average number of variants:4 1.53
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.89	max/average number of variants:6 1.2
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.94	max/average number of variants:4 1.51
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.103	max/average number of variants:3 1.63
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.105	aligned_clusters:736 nb/max/average normalized_alignments:784 16 1.065
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.105	max/average number of variants:43 5.38
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.118	max/average number of variants:4 1.52
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.130	no normalized_alignment
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.130	no variant
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.132	max/average number of variants:6 1.11
DNA-24952-CG001Qv42Run245-17_S17.CG001v4.0.11	max/average number of variants:5 1.91
DNA-24952-CG001Qv42Run245-17_S17.CG001v4.0.21	max/average number of variants:3 1.75
DNA-24952-CG001Qv42Run245-17_S17.CG001v4.0.34	max/average number of variants:3 1.52
DNA-24952-CG001Qv42Run245-17_S17.CG001v4.0.50	max/average number of variants:2 1.54
DNA-24952-CG001Qv42Run245-17_S17.CG001v4.0.51	max/average number of variants:3 1.64
DNA-24952-CG001Qv42Run245-17_S17.CG001v4.0.53	max/average number of variants:4 2.21
DNA-24952-CG001Qv42Run245-17_S17.CG001v4.0.58	max/average number of variants:4 1.73
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.5	max/average number of variants:5 1.61
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.65	max/average number of variants:3 1.52
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.89	max/average number of variants:8 1.27
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.94	max/average number of variants:3 1.54
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.105	max/average number of variants:42 5.06
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.130	no normalized_alignment
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.130	no variant
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.135	max/average number of variants:4 1.51
DNA-24953-CG001Qv42Run245-18_S18.CG001v4.0.34	max/average number of variants:7 2.31
DNA-24953-CG001Qv42Run245-18_S18.CG001v4.0.40	max/average number of variants:6 1.14
DNA-24953-CG001Qv42Run245-18_S18.CG001v4.0.51	max/average number of variants:4 1.61
DNA-24953-CG001Qv42Run245-18_S18.CG001v4.0.53	max/average number of variants:3 1.54
DNA-24953-CG001Qv42Run245-18_S18.CG001v4.0.54	max/average number of variants:3 1.99
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.24	max/average number of variants:4 1.68
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.91	aligned_clusters:483 nb/max/average normalized_alignments:499 16 1.033
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.91	max/average number of variants:28 2.93
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.94	max/average number of variants:4 1.73
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.96	max/average number of variants:7 1.44
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.102	aligned_clusters:310 nb/max/average normalized_alignments:327 18 1.055
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.102	max/average number of variants:37 3.87
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.105	max/average number of variants:42 2.77
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.118	max/average number of variants:5 1.55
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.122	max/average number of variants:4 1.52
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.130	no normalized_alignment
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.130	no variant
DNA-24954-CG001Qv42Run245-19_S19.CG001v4.0.7	max/average number of variants:7 1.28
DNA-24954-CG001Qv42Run245-19_S19.CG001v4.0.34	max/average number of variants:4 1.77
DNA-24954-CG001Qv42Run245-19_S19.CG001v4.0.40	max/average number of variants:6 1.11
DNA-24954-CG001Qv42Run245-19_S19.CG001v4.0.51	max/average number of variants:3 1.63
DNA-24954-CG001Qv42Run245-19_S19.CG001v4.0.53	max/average number of variants:3 1.74
DNA-24954-CG001Qv42Run245-19_S19.CG001v4.0.60	max/average number of variants:3 1.53
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.56	max/average number of variants:7 1.34
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.25	max/average number of variants:6 1.23
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.89	max/average number of variants:6 1.29
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.94	max/average number of variants:6 1.74
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.96	max/average number of variants:4 1.52
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.102	max/average number of variants:34 1.48
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.105	max/average number of variants:42 4.1
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.118	max/average number of variants:3 1.53
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.125	max/average number of variants:3 1.54
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.130	no normalized_alignment
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.130	no variant
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.135	max/average number of variants:4 1.53
DNA-24955-CG001Qv42Run245-20_S20.CG001v4.0.11	max/average number of variants:4 1.57
DNA-24955-CG001Qv42Run245-20_S20.CG001v4.0.50	max/average number of variants:2 1.7
DNA-24955-CG001Qv42Run245-20_S20.CG001v4.0.51	max/average number of variants:3 1.63
DNA-24955-CG001Qv42Run245-20_S20.CG001v4.0.56	max/average number of variants:3 1.55
DNA-24955-CG001Qv42Run245-20_S20.CG001v4.0.57	max/average number of variants:4 2.25
DNA-24955-CG001Qv42Run245-20_S20.CG001v4.0.58	max/average number of variants:4 1.65
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.56	max/average number of variants:6 1.2
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.18	max/average number of variants:6 1.21
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.94	max/average number of variants:3 1.52
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.102	aligned_clusters:352 nb/max/average normalized_alignments:366 16 1.04
