DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.127b	average number of variants:1.55
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.22	max number of variants:9
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.91	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.7	max number of variants:6
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.11	average number of variants:1.74
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.39	average number of variants:2.61
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.26	max normalized_alignments:26
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.26	average normalized_alignments:1.117
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.26	max number of variants:33
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.26	average number of variants:6.18
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.56	average number of variants:1.58
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.105	max normalized_alignments:34
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.105	average normalized_alignments:1.12
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.105	max number of variants:35
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.105	average number of variants:6.92
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.135	average number of variants:1.51
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.30	max number of variants:6
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.51	average number of variants:1.69
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.25	max number of variants:8
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.39	max number of variants:6
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.96	max number of variants:9
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.122	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.6	max number of variants:6
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.41	max normalized_alignments:16
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.41	max number of variants:26
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.41	average number of variants:3.19
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.103	max number of variants:12
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.103	average number of variants:1.61
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.125	average number of variants:1.56
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.57	max number of variants:6
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.57	average number of variants:1.71
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.94	average number of variants:1.63
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.143	max number of variants:6
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.34	average number of variants:1.61
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.59	average number of variants:1.55
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.50	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.53	average number of variants:1.58
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.57	average normalized_alignments:1.155
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.57	average number of variants:3.11
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.73	average number of variants:2.21
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.99	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.84	average number of variants:1.6
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.99	max number of variants:9
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.60	max number of variants:9
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.62	max normalized_alignments:20
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.62	average number of variants:4.68
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.64	average number of variants:1.57
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.66	average number of variants:1.58
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.31	max number of variants:7
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.11	average number of variants:1.73
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.21	max number of variants:6
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.21	average number of variants:1.59
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.2	max number of variants:6
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.39	average number of variants:2.5
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.59	max number of variants:6
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.105	max normalized_alignments:20
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.105	max number of variants:38
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.105	average number of variants:6.34
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.135	average number of variants:1.53
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.51	average number of variants:1.63
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.96	max number of variants:8
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.6	max number of variants:6
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.57	average number of variants:1.73
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.53	max number of variants:7
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.94	average number of variants:1.55
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.34	average number of variants:1.59
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.59	average number of variants:1.62
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.53	average number of variants:1.6
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.57	average normalized_alignments:1.153
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.57	average number of variants:2.98
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.59	max number of variants:7
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.59	average number of variants:2.15
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.73	average number of variants:2.19
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.79	max number of variants:6
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.84	average number of variants:1.65
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.91	average number of variants:3.29
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.92	max normalized_alignments:12
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.92	max number of variants:38
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.92	average number of variants:3.09
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.64	average number of variants:1.55
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.66	average number of variants:1.57
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.31	max number of variants:7
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.56	average number of variants:1.65
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.11	max number of variants:9
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.11	average number of variants:1.72
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.39	average number of variants:2.49
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.60	max number of variants:8
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.105	average number of variants:2.15
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.49	max number of variants:8
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.51	average number of variants:1.65
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.111	max number of variants:6
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.5	max number of variants:8
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.58	average number of variants:1.54
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.57	max number of variants:7
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.57	average number of variants:1.6
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.94	average number of variants:1.56
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.34	average number of variants:1.54
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.59	average number of variants:1.56
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.53	average number of variants:1.62
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.55	max number of variants:11
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.57	average normalized_alignments:1.171
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.57	average number of variants:3.16
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.59	average number of variants:1.95
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.73	average number of variants:2.31
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.79	max number of variants:6
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.84	average number of variants:1.61
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.91	max number of variants:7
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.62	average normalized_alignments:1.124
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.62	max number of variants:40
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.62	average number of variants:7.96
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.64	average number of variants:1.52
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.66	average number of variants:1.52
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.56	max number of variants:6
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.56	average number of variants:1.57
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.22	max number of variants:10
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.118	average number of variants:1.51
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.91	max normalized_alignments:63
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.91	average normalized_alignments:1.316
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.91	max number of variants:37
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.91	average number of variants:15.65
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.11	average number of variants:1.73
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.2	max number of variants:6
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.39	average number of variants:2.38
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.105	average number of variants:2.35
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.135	average number of variants:1.52
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.51	average number of variants:1.69
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.103	average number of variants:1.56
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.57	average number of variants:1.75
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.53	max number of variants:6
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.94	average number of variants:1.58
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.34	average number of variants:1.65
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.59	average number of variants:1.6
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.53	average number of variants:1.58
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.51	max number of variants:7
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.57	average normalized_alignments:1.163
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.57	average number of variants:3.09
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.73	average number of variants:2.29
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.84	average number of variants:1.57
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.93	average number of variants:1.6
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.64	average number of variants:1.56
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.66	average number of variants:1.55
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.56	average number of variants:1.59
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.127b	max normalized_alignments:28
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.127b	average normalized_alignments:1.113
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.127b	max number of variants:21
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.127b	average number of variants:3.5
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.11	average number of variants:1.72
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.20	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.39	average number of variants:2.5
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.56	average number of variants:1.51
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.44	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.89	max number of variants:9
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.105	average number of variants:2.21
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.51	average number of variants:1.68
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.110	max number of variants:12
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.6	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.18	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.58	average number of variants:1.57
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.74	max number of variants:10
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.103	average number of variants:1.52
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.57	average number of variants:1.69
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.62	max number of variants:7
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.94	average number of variants:1.55
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.34	average number of variants:1.57
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.59	average number of variants:1.61
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.53	average number of variants:1.65
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.57	average normalized_alignments:1.162
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.57	average number of variants:3.03
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.71	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.73	average number of variants:2.33
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.76	max normalized_alignments:44
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.61	max number of variants:7
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.64	average number of variants:1.53
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.66	average number of variants:1.59
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.56	average number of variants:1.65
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.118	average number of variants:1.57
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.91	max number of variants:6
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.11	average number of variants:1.82
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.21	average number of variants:1.51
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.39	average number of variants:2.49
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.105	max number of variants:29
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.105	average number of variants:5.52
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.102	max normalized_alignments:16
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.102	max number of variants:39
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.102	average number of variants:4.64
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.135	average number of variants:1.54
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.51	average number of variants:1.65
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.96	average number of variants:1.51
