DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.143	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.8	max number of variants:7
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.21	average number of variants:1.53
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.23	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.23	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.27	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.29	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.32	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.33	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.34	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.34	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.35	max number of variants:6
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.40	max number of variants:7
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.50	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.50	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.51	average number of variants:1.52
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.53	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.53	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.59	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v4.0.59	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.56	max number of variants:7
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.56	average number of variants:1.51
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.64	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.5	max number of variants:6
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.18	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.18	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.25	max number of variants:6
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.37	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.37	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.41	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.42	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.48	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.50	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.50	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.53	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.54	max number of variants:11
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.59	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.68	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.71	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.71	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.75	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.76	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.77	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.77	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.81	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.81	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.92	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.94	average number of variants:1.67
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.96	max number of variants:6
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.103	max number of variants:6
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.103	average number of variants:1.53
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.105	max number of variants:28
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.105	average number of variants:4.48
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.111	max number of variants:8
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.122	max number of variants:6
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.125	average number of variants:1.55
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.130	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.130	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.131	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.132	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.143	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.7	max number of variants:8
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.8	max number of variants:6
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.11	max number of variants:7
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.11	average number of variants:1.89
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.20	average number of variants:1.54
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.21	average number of variants:1.56
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.23	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.23	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.25	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.29	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.31	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.32	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.33	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.38	max number of variants:7
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.40	max normalized_alignments:24
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.40	max number of variants:18
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.49	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.50	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.50	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.51	average number of variants:1.59
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.53	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.53	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.59	no normalized_alignment
DNA-25949-CG001Qv42Run258-17_S17.CG001v4.0.59	no variant
DNA-25949-CG001Qv42Run258-17_S17.CG001v3.4.64	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.4	max number of variants:6
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.5	max number of variants:6
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.18	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.18	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.24	max number of variants:6
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.37	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.42	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.48	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.50	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.53	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.59	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.59	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.68	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.68	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.71	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.76	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.76	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.77	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.77	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.81	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.81	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.105	max number of variants:33
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.105	average number of variants:5.95
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.106	max number of variants:6
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.122	max number of variants:6
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.130	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.130	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.131	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.131	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.132	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.135	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.7	max number of variants:6
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.8	max number of variants:7
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.11	max number of variants:7
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.11	average number of variants:1.56
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.23	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.23	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.31	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.33	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.33	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.34	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.34	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.35	max number of variants:8
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.40	max number of variants:8
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.45	max number of variants:6
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.49	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.50	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.50	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.53	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.53	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.59	no normalized_alignment
DNA-25950-CG001Qv42Run258-23_S23.CG001v4.0.59	no variant
DNA-25950-CG001Qv42Run258-23_S23.CG001v3.4.64	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.18	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.18	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.37	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.37	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.41	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.42	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.48	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.50	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.53	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.59	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.68	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.71	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.76	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.77	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.77	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.81	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.81	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.96	max number of variants:7
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.97	max number of variants:6
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.105	max number of variants:28
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.105	average number of variants:5.13
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.111	max number of variants:9
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.113	max number of variants:7
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.122	max number of variants:7
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.130	average normalized_alignments:9.5
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.130	max number of variants:16
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.130	average number of variants:14.42
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.131	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.131	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.132	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.143	average number of variants:2.0
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.11	max number of variants:6
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.11	average number of variants:1.57
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.23	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.23	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.25	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.27	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.29	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.31	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.32	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.33	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.34	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.34	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.35	max number of variants:10
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.35	average number of variants:1.59
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.37	max number of variants:10
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.38	max number of variants:6
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.40	max number of variants:6
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.49	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.49	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.50	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.50	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.51	average number of variants:1.56
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.53	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.53	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.55	max number of variants:6
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.58	average number of variants:1.52
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.59	no normalized_alignment
DNA-26071-CG001Qv42Run258-7_S7.CG001v4.0.59	no variant
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.56	max number of variants:7
DNA-26071-CG001Qv42Run258-7_S7.CG001v3.4.64	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.18	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.22	max number of variants:6
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.25	max number of variants:9
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.37	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.37	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.41	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.42	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.48	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.50	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.50	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.53	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.59	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.59	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.68	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.71	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.71	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.75	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.76	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.76	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.77	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.77	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.81	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.81	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.89	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.90	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.92	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.102	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.105	average normalized_alignments:1.146
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.105	max number of variants:28
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.105	average number of variants:7.5
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.111	max number of variants:8
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.130	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.130	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.131	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.131	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.132	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.135	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.143	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.7	max number of variants:8
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.8	max normalized_alignments:18
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.8	max number of variants:29
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.8	average number of variants:1.97
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.11	max number of variants:7
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.11	average number of variants:1.77
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.21	average number of variants:1.53
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.23	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.23	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.25	average number of variants:2.0
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.27	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.29	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.31	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.32	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.33	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.33	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.40	max number of variants:7
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.45	max number of variants:8
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.49	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.49	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.50	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.50	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.51	max number of variants:7
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.51	average number of variants:1.52
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.53	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.53	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.58	average number of variants:1.51
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.59	no normalized_alignment
DNA-26072-CG001Qv42Run258-18_S18.CG001v4.0.59	no variant
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.56	max number of variants:6
DNA-26072-CG001Qv42Run258-18_S18.CG001v3.4.64	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.5	max number of variants:6
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.18	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.28	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.37	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.37	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.41	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.43	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.48	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.49	max number of variants:8
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.50	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.53	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.59	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.59	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.71	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.71	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.73	max number of variants:10
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.76	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.76	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.77	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.81	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.81	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.90	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.92	average normalized_alignments:1.125
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.103	max number of variants:9
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.105	average normalized_alignments:1.109
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.105	max number of variants:28
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.105	average number of variants:6.55
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.111	max number of variants:7
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.122	max number of variants:9
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.130	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.130	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.131	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.131	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.132	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.132	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.135	average number of variants:2.0
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.5	max number of variants:7
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.11	max number of variants:8
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.11	average number of variants:1.72
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.21	average number of variants:1.58
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.23	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.23	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.30	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.31	average number of variants:2.0
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.33	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.33	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.34	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.34	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.40	max number of variants:6
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.44	average number of variants:1.51
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.49	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.49	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.50	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.50	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.51	average number of variants:1.57
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.53	no normalized_alignment
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.53	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.59	no variant
DNA-26073-CG001Qv42Run258-19_S19.CG001v4.0.60	average number of variants:1.64
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.56	max number of variants:7
DNA-26073-CG001Qv42Run258-19_S19.CG001v3.4.64	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.5	max number of variants:7
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.18	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.27	max number of variants:7
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.31	max number of variants:6
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.37	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.48	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.53	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.53	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.68	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.71	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.76	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.77	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.77	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.81	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.89	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.91	max number of variants:10
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.105	average normalized_alignments:1.357
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.105	max number of variants:43
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.105	average number of variants:15.29
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.106	max number of variants:6
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.111	max normalized_alignments:12
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.111	max number of variants:7
