DNA-12207-CG001Qv40Run168-18_S18.CG001v3.4.103	average number of variants:1.55
DNA-12207-CG001Qv40Run168-18_S18.CG001v3.4.105	max normalized_alignments:40
DNA-12207-CG001Qv40Run168-18_S18.CG001v3.4.105	average normalized_alignments:1.249
DNA-12207-CG001Qv40Run168-18_S18.CG001v3.4.105	max number of variants:46
DNA-12207-CG001Qv40Run168-18_S18.CG001v3.4.105	average number of variants:12.55
DNA-12207-CG001Qv40Run168-18_S18.CG001v3.4.130	no normalized_alignment
DNA-12207-CG001Qv40Run168-18_S18.CG001v3.4.130	no variant
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.8	max normalized_alignments:18
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.8	max number of variants:29
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.8	average number of variants:2.18
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.11	average number of variants:1.93
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.21	average number of variants:1.63
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.27	max number of variants:6
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.50	average number of variants:1.54
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.51	average number of variants:1.63
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.54	average number of variants:1.56
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.55	average number of variants:1.57
DNA-12207-CG001Qv40Run168-18_S18.CG001v4.0.59	average number of variants:1.61
DNA-12207-CG001Qv40Run168-18_S18.CG001v3.4.56	max number of variants:7
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.5	max number of variants:6
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.22	max number of variants:6
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.25	max number of variants:7
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.41	max number of variants:6
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.76	max number of variants:13
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.89	max number of variants:6
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.91	max normalized_alignments:12
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.91	max number of variants:27
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.91	average number of variants:2.13
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.94	average number of variants:1.53
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.96	max number of variants:9
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.102	max normalized_alignments:12
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.102	max number of variants:33
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.102	average number of variants:2.12
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.103	max number of variants:7
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.105	max normalized_alignments:52
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.105	average normalized_alignments:1.245
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.105	max number of variants:45
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.105	average number of variants:14.8
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.125	average number of variants:1.59
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.130	no normalized_alignment
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.130	no variant
DNA-12212-CG001Qv40Run168-19_S19.CG001v4.0.11	max normalized_alignments:22
DNA-12212-CG001Qv40Run168-19_S19.CG001v4.0.11	max number of variants:6
DNA-12212-CG001Qv40Run168-19_S19.CG001v4.0.11	average number of variants:1.67
DNA-12212-CG001Qv40Run168-19_S19.CG001v4.0.21	average number of variants:1.57
DNA-12212-CG001Qv40Run168-19_S19.CG001v4.0.34	max number of variants:6
DNA-12212-CG001Qv40Run168-19_S19.CG001v4.0.35	max number of variants:8
DNA-12212-CG001Qv40Run168-19_S19.CG001v4.0.51	average number of variants:1.52
DNA-12212-CG001Qv40Run168-19_S19.CG001v4.0.57	average number of variants:2.08
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.56	max number of variants:7
DNA-12212-CG001Qv40Run168-19_S19.CG001v3.4.56	average number of variants:1.67
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.22	max number of variants:6
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.26	max normalized_alignments:47
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.26	average normalized_alignments:1.166
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.26	max number of variants:12
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.26	average number of variants:3.64
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.59	max number of variants:13
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.91	max number of variants:9
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.94	average number of variants:1.58
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.102	max normalized_alignments:32
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.102	max number of variants:36
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.102	average number of variants:4.37
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.103	max number of variants:7
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.105	max normalized_alignments:24
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.105	average normalized_alignments:1.227
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.105	max number of variants:48
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.105	average number of variants:13.02
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.130	no variant
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.8	max normalized_alignments:20
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.8	max number of variants:30
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.8	average number of variants:2.75
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.11	average number of variants:1.58
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.21	average number of variants:1.59
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.34	average number of variants:1.57
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.37	max number of variants:7
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.38	max normalized_alignments:32
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.38	max number of variants:33
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.38	average number of variants:5.0
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.40	max number of variants:6
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.41	max number of variants:6
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.45	max number of variants:9
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.50	average number of variants:1.61
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.51	average number of variants:1.57
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.55	average number of variants:1.57
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.58	average number of variants:1.54
DNA-12217-CG001Qv40Run168-20_S20.CG001v4.0.59	average number of variants:1.65
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.56	max number of variants:7
DNA-12217-CG001Qv40Run168-20_S20.CG001v3.4.56	average number of variants:1.51
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.5	max number of variants:6
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.102	max normalized_alignments:12
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.102	max number of variants:33
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.102	average number of variants:2.12
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.103	max number of variants:7
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.105	average normalized_alignments:1.201
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.105	max number of variants:42
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.105	average number of variants:13.62
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.110	max number of variants:7
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12222-CG001Qv40Run168-21_S21.CG001v3.4.130	no variant
DNA-12222-CG001Qv40Run168-21_S21.CG001v4.0.8	max number of variants:6
DNA-12222-CG001Qv40Run168-21_S21.CG001v4.0.11	max number of variants:7
DNA-12222-CG001Qv40Run168-21_S21.CG001v4.0.11	average number of variants:1.77
DNA-12222-CG001Qv40Run168-21_S21.CG001v4.0.27	max number of variants:10
DNA-12222-CG001Qv40Run168-21_S21.CG001v4.0.34	max normalized_alignments:20
DNA-12222-CG001Qv40Run168-21_S21.CG001v4.0.37	max number of variants:7
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.9	max number of variants:9
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.25	max number of variants:7
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.28	max number of variants:7
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.91	max normalized_alignments:12
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.91	max number of variants:27
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.91	average number of variants:3.31
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.102	max normalized_alignments:12
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.102	max number of variants:33
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.102	average number of variants:2.27
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.105	max normalized_alignments:26
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.105	average normalized_alignments:1.257
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.105	max number of variants:42
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.105	average number of variants:12.84
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.118	average number of variants:1.59
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.125	average number of variants:1.71
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.130	no variant
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.135	average number of variants:1.52
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.11	max number of variants:9
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.11	average number of variants:1.59
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.20	average number of variants:1.6
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.40	max number of variants:6
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.50	average number of variants:1.66
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.51	average number of variants:1.64
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.53	average number of variants:1.55
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.55	average number of variants:1.63
DNA-12227-CG001Qv40Run168-22_S22.CG001v4.0.58	average number of variants:1.62
DNA-12227-CG001Qv40Run168-22_S22.CG001v3.4.62	max number of variants:8
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.4	max normalized_alignments:28
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.22	max number of variants:6
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.22	average number of variants:1.67
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.49	max normalized_alignments:66
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.49	average normalized_alignments:1.168
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.49	average number of variants:1.62
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.59	max number of variants:13
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.91	max normalized_alignments:23
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.91	max number of variants:23
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.91	average number of variants:3.54
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.94	average number of variants:1.82
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.102	max number of variants:38
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.102	average number of variants:4.83
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.105	max normalized_alignments:68
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.105	average normalized_alignments:1.506
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.105	max number of variants:42
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.105	average number of variants:18.23
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.108	average number of variants:1.54
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.122	max number of variants:6
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.125	average number of variants:1.57
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.130	no variant
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.135	average number of variants:1.58
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.21	average number of variants:1.6
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.34	average number of variants:1.89
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.35	average number of variants:1.73
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.40	max number of variants:6
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.48	average number of variants:1.55
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.50	average number of variants:1.76
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.51	average number of variants:1.76
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.53	average number of variants:1.8
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.56	average number of variants:1.63
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.57	average number of variants:2.18
DNA-17568-CG001Qv40Run168-5_S5.CG001v4.0.58	average number of variants:1.72
DNA-17568-CG001Qv40Run168-5_S5.CG001v3.4.56	max number of variants:6
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.3	max number of variants:17
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.3	average number of variants:1.92
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.25	max number of variants:6
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.65	average number of variants:1.54
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.89	max number of variants:6
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.94	average number of variants:1.6
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.102	max number of variants:34
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.102	average number of variants:2.66
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.103	average number of variants:1.57
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.105	max normalized_alignments:44
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.105	average normalized_alignments:1.391
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.105	max number of variants:43
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.105	average number of variants:16.74
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.130	no variant
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.7	max number of variants:6
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.8	max number of variants:6
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.11	average number of variants:1.92
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.20	average number of variants:1.58
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.21	average number of variants:1.67
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.34	average number of variants:1.72
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.40	max number of variants:7
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.51	average number of variants:1.7
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.54	average number of variants:1.51
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.55	average number of variants:1.66
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.58	average number of variants:1.56
DNA-17569-CG001Qv40Run168-6_S6.CG001v4.0.59	average number of variants:1.81
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.56	max number of variants:8
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.56	average number of variants:1.7
DNA-17569-CG001Qv40Run168-6_S6.CG001v3.4.64	average number of variants:1.51
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.4	max number of variants:6
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.89	max number of variants:6
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.91	max number of variants:6
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.94	average number of variants:1.62
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.96	max normalized_alignments:12
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.96	max number of variants:24
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.96	average number of variants:2.25
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.102	max number of variants:31
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.102	average number of variants:1.67
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.105	max normalized_alignments:16
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.105	average normalized_alignments:1.136
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.105	max number of variants:42
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.105	average number of variants:9.26
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.125	average number of variants:1.59
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.130	no variant
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.11	max number of variants:6
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.11	average number of variants:1.6
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.20	average number of variants:1.52
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.21	average number of variants:1.6
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.35	max number of variants:7
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.40	max number of variants:6
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.45	max number of variants:6
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.51	max number of variants:6
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.51	average number of variants:1.63
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.53	average number of variants:1.68
DNA-17570-CG001Qv40Run168-7_S7.CG001v4.0.57	average number of variants:2.13
DNA-17570-CG001Qv40Run168-7_S7.CG001v3.4.56	max number of variants:7
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.26	max number of variants:6
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.89	max number of variants:6
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.91	max number of variants:7
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.94	average number of variants:1.58
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.102	max normalized_alignments:12
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.102	max number of variants:33
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.102	average number of variants:2.72
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.103	max number of variants:7
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.105	max normalized_alignments:16
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.105	average normalized_alignments:1.126
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.105	max number of variants:42
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.105	average number of variants:9.9
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.130	no variant
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.11	max number of variants:9
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.11	average number of variants:1.63
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.21	average number of variants:1.52
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.34	average number of variants:1.77
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.40	max number of variants:7
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.50	average number of variants:1.72
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.51	average number of variants:1.56
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.55	average number of variants:1.63
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.58	average number of variants:1.6
DNA-17571-CG001Qv40Run168-8_S8.CG001v4.0.59	average number of variants:1.63
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.56	max number of variants:7
DNA-17571-CG001Qv40Run168-8_S8.CG001v3.4.56	average number of variants:1.61
DNA-17572-CG001Qv40Run168-9_S9.CG001v3.4.91	max number of variants:9
DNA-17572-CG001Qv40Run168-9_S9.CG001v3.4.105	max normalized_alignments:20
DNA-17572-CG001Qv40Run168-9_S9.CG001v3.4.105	average normalized_alignments:1.222
DNA-17572-CG001Qv40Run168-9_S9.CG001v3.4.105	max number of variants:43
DNA-17572-CG001Qv40Run168-9_S9.CG001v3.4.105	average number of variants:13.52
DNA-17572-CG001Qv40Run168-9_S9.CG001v3.4.122	max number of variants:6
DNA-17572-CG001Qv40Run168-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17572-CG001Qv40Run168-9_S9.CG001v3.4.130	no variant
DNA-17572-CG001Qv40Run168-9_S9.CG001v4.0.8	max number of variants:7
DNA-17572-CG001Qv40Run168-9_S9.CG001v4.0.11	average number of variants:1.8
DNA-17572-CG001Qv40Run168-9_S9.CG001v4.0.35	max normalized_alignments:36
DNA-17572-CG001Qv40Run168-9_S9.CG001v4.0.35	max number of variants:30
DNA-17572-CG001Qv40Run168-9_S9.CG001v4.0.35	average number of variants:2.67
DNA-17572-CG001Qv40Run168-9_S9.CG001v4.0.40	max number of variants:6
DNA-17572-CG001Qv40Run168-9_S9.CG001v4.0.1	max number of variants:7
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.5	max number of variants:6
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.43	max number of variants:8
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.65	average number of variants:1.55
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.102	max normalized_alignments:24
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.102	max number of variants:38
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.102	average number of variants:5.59
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.105	max normalized_alignments:20
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.105	average normalized_alignments:1.245
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.105	max number of variants:42
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.105	average number of variants:9.9
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.118	average number of variants:1.59
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.122	average number of variants:1.54
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.125	average number of variants:1.8
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.130	no variant
DNA-17573-CG001Qv40Run168-10_S10.CG001v3.4.135	average number of variants:1.54
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.11	average number of variants:1.69
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.18	average number of variants:1.52
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.20	average number of variants:1.7
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.34	max number of variants:6
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.35	max number of variants:6
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.40	max number of variants:6
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.44	average number of variants:1.64
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.50	average number of variants:1.83
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.51	average number of variants:1.71
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.53	average number of variants:1.61
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.55	average number of variants:1.69
DNA-17573-CG001Qv40Run168-10_S10.CG001v4.0.58	average number of variants:1.76
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.22	average number of variants:1.62
