DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.130	no read
DNA-15709-CG001Qv40Run116-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:92060 0.04625
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.130	no read
DNA-15709-CG001Qv40Run116-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:94098 0.04778
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.130	no read
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:102807 0.04548
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.130	no read
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:101301 0.04593
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:111431 0.04604
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.130	no read
DNA-15711-CG001Qv40Run116-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:84363 0.04569
NF-CG001Qv40Run116-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run116-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:115993 0.04785
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run116-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:97661 0.04651
