DNA-13294-CG001Qv40Run116-22_S22.CG001v4.0.11	max/average number of variants:9 1.88
DNA-13294-CG001Qv40Run116-22_S22.CG001v4.0.34	max/average number of variants:7 1.28
DNA-13294-CG001Qv40Run116-22_S22.CG001v4.0.35	aligned_clusters:825 nb/max/average normalized_alignments:859 36 1.041
DNA-13294-CG001Qv40Run116-22_S22.CG001v4.0.35	max/average number of variants:29 2.97
DNA-13294-CG001Qv40Run116-22_S22.CG001v4.0.40	max/average number of variants:8 1.24
DNA-13294-CG001Qv40Run116-22_S22.CG001v4.0.51	max/average number of variants:4 1.51
DNA-13294-CG001Qv40Run116-22_S22.CG001v4.0.53	max/average number of variants:4 1.52
DNA-13294-CG001Qv40Run116-22_S22.CG001v4.0.59	max/average number of variants:3 1.6
DNA-13294-CG001Qv40Run116-22_S22.CG001v3.4.56	max/average number of variants:7 1.68
DNA-13295-CG001Qv40Run116-23_S23.CG001v3.4.5	max/average number of variants:8 1.23
DNA-13295-CG001Qv40Run116-23_S23.CG001v3.4.43	max/average number of variants:6 1.27
DNA-13295-CG001Qv40Run116-23_S23.CG001v3.4.105	aligned_clusters:726 nb/max/average normalized_alignments:810 26 1.116
DNA-13295-CG001Qv40Run116-23_S23.CG001v3.4.105	max/average number of variants:42 9.44
DNA-13295-CG001Qv40Run116-23_S23.CG001v3.4.125	max/average number of variants:3 1.55
DNA-13295-CG001Qv40Run116-23_S23.CG001v3.4.130	aligned_clusters:266 nb/max/average normalized_alignments:3781 24 14.214
DNA-13295-CG001Qv40Run116-23_S23.CG001v3.4.130	max/average number of variants:19 14.37
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.8	max/average number of variants:7 1.22
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.11	max/average number of variants:5 1.77
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.21	max/average number of variants:3 1.52
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.37	max/average number of variants:6 1.2
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.40	max/average number of variants:6 1.25
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.45	max/average number of variants:6 1.25
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.50	max/average number of variants:4 1.53
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.51	max/average number of variants:4 1.53
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.53	max/average number of variants:4 1.51
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.58	max/average number of variants:4 1.53
DNA-13295-CG001Qv40Run116-23_S23.CG001v4.0.59	max/average number of variants:3 1.57
DNA-13295-CG001Qv40Run116-23_S23.CG001v3.4.56	max/average number of variants:7 1.51
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.89	max/average number of variants:7 1.28
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.91	aligned_clusters:314 nb/max/average normalized_alignments:335 23 1.067
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.91	max/average number of variants:23 4.16
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.102	max/average number of variants:24 1.63
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.103	max/average number of variants:6 1.45
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.105	aligned_clusters:707 nb/max/average normalized_alignments:823 36 1.164
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.105	max/average number of variants:43 11.17
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.130	aligned_clusters:234 nb/max/average normalized_alignments:3448 22 14.735
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.130	max/average number of variants:18 14.4
DNA-13295-CG001Qv40Run116-24_S24.CG001v4.0.7	max/average number of variants:6 1.17
DNA-13295-CG001Qv40Run116-24_S24.CG001v4.0.11	max/average number of variants:4 1.81
DNA-13295-CG001Qv40Run116-24_S24.CG001v4.0.40	max/average number of variants:7 1.28
DNA-13295-CG001Qv40Run116-24_S24.CG001v4.0.50	max/average number of variants:4 1.54
DNA-13295-CG001Qv40Run116-24_S24.CG001v4.0.51	max/average number of variants:4 1.55
DNA-13295-CG001Qv40Run116-24_S24.CG001v4.0.53	max/average number of variants:6 1.54
DNA-13295-CG001Qv40Run116-24_S24.CG001v4.0.59	max/average number of variants:3 1.6
DNA-13295-CG001Qv40Run116-24_S24.CG001v3.4.56	max/average number of variants:7 1.6
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.4	max/average number of variants:6 1.15
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.15	max/average number of variants:6 1.21
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.25	max/average number of variants:6 1.24
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.27	max/average number of variants:7 1.15
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.38	max/average number of variants:6 1.12
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.39	max/average number of variants:6 1.15
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.94	max/average number of variants:3 1.52
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.105	aligned_clusters:927 nb/max/average normalized_alignments:1229 48 1.326
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.105	max/average number of variants:43 16.47
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.130	no variant
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.132	max/average number of variants:7 1.08
DNA-13630-CG001Qv40Run116-19_S19.CG001v4.0.34	max/average number of variants:6 1.47
DNA-13630-CG001Qv40Run116-19_S19.CG001v4.0.40	max/average number of variants:8 1.28
DNA-13630-CG001Qv40Run116-19_S19.CG001v4.0.50	max/average number of variants:4 1.54
DNA-13630-CG001Qv40Run116-19_S19.CG001v3.4.56	max/average number of variants:7 1.61
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.4	max/average number of variants:6 1.21
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.5	max/average number of variants:7 1.4
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.7	max/average number of variants:6 1.26
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.15	max/average number of variants:6 1.24
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.22	max/average number of variants:6 1.46
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.43	max/average number of variants:7 1.3
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.91	max/average number of variants:27 1.62
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.96	max/average number of variants:6 1.34
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.102	max/average number of variants:6 1.26
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.103	max/average number of variants:6 1.21
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.105	aligned_clusters:1458 nb/max/average normalized_alignments:1733 40 1.189
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.105	max/average number of variants:44 11.57
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.122	max/average number of variants:6 1.39
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.125	max/average number of variants:5 1.52
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.2	max/average number of variants:6 1.17
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.8	max/average number of variants:7 1.25
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.11	max/average number of variants:15 1.45
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.29	max/average number of variants:6 1.3
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.30	max/average number of variants:6 1.22
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.32	max/average number of variants:6 1.23
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.34	aligned_clusters:713 nb/max/average normalized_alignments:735 16 1.031
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.34	max/average number of variants:9 1.63
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.35	max/average number of variants:5 1.53
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.40	max/average number of variants:6 1.26
DNA-15705-CG001Qv40Run116-10_S10.CG001v4.0.59	max/average number of variants:3 1.51
DNA-15705-CG001Qv40Run116-10_S10.CG001v3.4.56	max/average number of variants:6 1.41
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.4	aligned_clusters:564 nb/max/average normalized_alignments:587 24 1.041
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.4	max/average number of variants:8 1.36
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.5	max/average number of variants:10 1.48
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.18	max/average number of variants:7 1.12
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.22	max/average number of variants:6 1.46
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.102	max/average number of variants:6 1.17
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.103	max/average number of variants:6 1.21
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.105	aligned_clusters:847 nb/max/average normalized_alignments:1026 26 1.211
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.105	max/average number of variants:48 13.52
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.122	max/average number of variants:6 1.35
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.125	max/average number of variants:4 1.51
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.135	max/average number of variants:6 1.39
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.29	max/average number of variants:7 1.2
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.33	max/average number of variants:7 1.14
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.34	max/average number of variants:6 1.45
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.35	max/average number of variants:6 1.49
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.40	max/average number of variants:8 1.27
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.45	max/average number of variants:9 1.3
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.50	max/average number of variants:3 1.52
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.53	max/average number of variants:3 1.53
DNA-15705-CG001Qv40Run116-11_S11.CG001v4.0.59	max/average number of variants:3 1.55
DNA-15705-CG001Qv40Run116-11_S11.CG001v3.4.56	max/average number of variants:7 1.49
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.25	max/average number of variants:6 1.21
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.43	max/average number of variants:6 1.32
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.102	max/average number of variants:38 2.54
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.103	aligned_clusters:944 nb/max/average normalized_alignments:959 12 1.016
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.105	aligned_clusters:927 nb/max/average normalized_alignments:1089 36 1.175
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.105	max/average number of variants:45 12.61
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.113	max/average number of variants:9 1.24
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.125	max/average number of variants:4 1.56
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.130	aligned_clusters:210 nb/max/average normalized_alignments:2994 19 14.257
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.130	max/average number of variants:19 14.41
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.131	max/average number of variants:6 1.18
DNA-15706-CG001Qv40Run116-12_S12.CG001v4.0.7	max/average number of variants:7 1.27
DNA-15706-CG001Qv40Run116-12_S12.CG001v4.0.11	max/average number of variants:9 1.64
DNA-15706-CG001Qv40Run116-12_S12.CG001v4.0.31	max/average number of variants:6 1.16
DNA-15706-CG001Qv40Run116-12_S12.CG001v4.0.34	aligned_clusters:357 nb/max/average normalized_alignments:381 20 1.067
DNA-15706-CG001Qv40Run116-12_S12.CG001v4.0.34	max/average number of variants:5 1.72
DNA-15706-CG001Qv40Run116-12_S12.CG001v4.0.40	max/average number of variants:6 1.25
DNA-15706-CG001Qv40Run116-12_S12.CG001v4.0.45	max/average number of variants:6 1.31
DNA-15706-CG001Qv40Run116-12_S12.CG001v4.0.58	max/average number of variants:4 1.54
DNA-15706-CG001Qv40Run116-12_S12.CG001v3.4.56	max/average number of variants:6 1.42
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.5	max/average number of variants:6 1.43
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.26	aligned_clusters:539 nb/max/average normalized_alignments:560 22 1.039
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.26	max/average number of variants:41 4.18
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.43	max/average number of variants:6 1.29
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.68	max/average number of variants:7 1.2
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.91	aligned_clusters:644 nb/max/average normalized_alignments:653 12 1.014
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.91	max/average number of variants:27 2.44
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.96	max/average number of variants:6 1.33
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.103	max/average number of variants:6 1.38
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.105	aligned_clusters:1231 nb/max/average normalized_alignments:1428 34 1.16
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.105	max/average number of variants:45 10.02
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.108	max/average number of variants:6 1.22
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.113	max/average number of variants:6 1.21
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.125	max/average number of variants:4 1.56
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.130	aligned_clusters:269 nb/max/average normalized_alignments:3726 20 13.851
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.130	max/average number of variants:19 14.38
DNA-15706-CG001Qv40Run116-13_S13.CG001v4.0.11	max/average number of variants:9 1.67
DNA-15706-CG001Qv40Run116-13_S13.CG001v4.0.34	aligned_clusters:481 nb/max/average normalized_alignments:504 20 1.048
DNA-15706-CG001Qv40Run116-13_S13.CG001v4.0.34	max/average number of variants:4 1.56
DNA-15706-CG001Qv40Run116-13_S13.CG001v4.0.35	max/average number of variants:9 1.41
DNA-15706-CG001Qv40Run116-13_S13.CG001v4.0.40	max/average number of variants:6 1.25
DNA-15706-CG001Qv40Run116-13_S13.CG001v4.0.51	max/average number of variants:4 1.57
DNA-15706-CG001Qv40Run116-13_S13.CG001v4.0.53	max/average number of variants:5 1.52
DNA-15706-CG001Qv40Run116-13_S13.CG001v4.0.58	max/average number of variants:4 1.53
DNA-15706-CG001Qv40Run116-13_S13.CG001v3.4.56	max/average number of variants:7 1.53
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.5	max/average number of variants:6 1.27
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.22	aligned_clusters:1398 nb/max/average normalized_alignments:1387 11 0.992
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.91	max/average number of variants:29 2.1
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.96	max/average number of variants:6 1.15
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.103	max/average number of variants:7 1.45
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.105	aligned_clusters:1264 nb/max/average normalized_alignments:1436 30 1.136
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.105	max/average number of variants:42 10.02
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.130	aligned_clusters:275 nb/max/average normalized_alignments:3941 26 14.331
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.130	max/average number of variants:19 14.38
DNA-15707-CG001Qv40Run116-14_S14.CG001v4.0.11	max/average number of variants:8 1.87
DNA-15707-CG001Qv40Run116-14_S14.CG001v4.0.40	aligned_clusters:10702 nb/max/average normalized_alignments:10538 22 0.985
DNA-15707-CG001Qv40Run116-14_S14.CG001v4.0.40	max/average number of variants:7 1.35
DNA-15707-CG001Qv40Run116-14_S14.CG001v4.0.45	max/average number of variants:9 1.26
DNA-15707-CG001Qv40Run116-14_S14.CG001v4.0.51	max/average number of variants:6 1.52
DNA-15707-CG001Qv40Run116-14_S14.CG001v4.0.55	max/average number of variants:5 1.51
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.56	max/average number of variants:6 1.43
DNA-15707-CG001Qv40Run116-14_S14.CG001v3.4.62	max/average number of variants:7 1.27
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.4	max/average number of variants:6 1.19
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.24	max/average number of variants:6 1.22
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.43	max/average number of variants:7 1.23
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.91	max/average number of variants:7 1.21
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.103	max/average number of variants:11 1.44
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.105	aligned_clusters:1289 nb/max/average normalized_alignments:1501 40 1.164
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.105	max/average number of variants:45 12.68
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.122	max/average number of variants:6 1.32
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.130	aligned_clusters:305 nb/max/average normalized_alignments:4395 22 14.41
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.130	max/average number of variants:19 14.38
DNA-15707-CG001Qv40Run116-15_S15.CG001v4.0.2	max/average number of variants:7 1.13
DNA-15707-CG001Qv40Run116-15_S15.CG001v4.0.8	max/average number of variants:6 1.24
DNA-15707-CG001Qv40Run116-15_S15.CG001v4.0.11	max/average number of variants:7 1.88
DNA-15707-CG001Qv40Run116-15_S15.CG001v4.0.34	max/average number of variants:7 1.34
DNA-15707-CG001Qv40Run116-15_S15.CG001v4.0.40	max/average number of variants:8 1.27
DNA-15707-CG001Qv40Run116-15_S15.CG001v4.0.45	max/average number of variants:6 1.31
DNA-15707-CG001Qv40Run116-15_S15.CG001v4.0.48	max/average number of variants:6 1.22
DNA-15707-CG001Qv40Run116-15_S15.CG001v3.4.56	max/average number of variants:7 1.58
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.4	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.9	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.14	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.15	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.16	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.18	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.24	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.26	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.31	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.37	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.39	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.41	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.42	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.46	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.50	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.51	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.59	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.70	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.72	max/average number of variants:2 2.0
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.73	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.74	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.77	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.81	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.84	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.96	max/average number of variants:2 1.75
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.97	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.102	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.109	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.111	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.132	no variant
