DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.105	aligned_clusters:353 nb/max/average normalized_alignments:442 26 1.252
DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.105	max/average number of variants:40 10.3
DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.125	max/average number of variants:3 1.54
DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.130	no variant
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.11	max/average number of variants:12 2.06
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.21	max/average number of variants:3 1.66
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.34	aligned_clusters:159 nb/max/average normalized_alignments:184 19 1.157
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.34	max/average number of variants:7 1.83
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.51	max/average number of variants:3 1.69
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.53	max/average number of variants:3 1.67
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.56	max/average number of variants:2 1.54
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.57	max/average number of variants:4 1.95
DNA-11668-CG001Qv40Run161-22_S22.CG001v4.0.59	max/average number of variants:4 1.74
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.22	max/average number of variants:4 1.65
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.49	max/average number of variants:8 1.2
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.94	max/average number of variants:3 1.74
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.96	max/average number of variants:7 1.55
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.103	max/average number of variants:5 1.56
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.105	aligned_clusters:646 nb/max/average normalized_alignments:864 26 1.337
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.105	max/average number of variants:41 12.67
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.118	max/average number of variants:3 1.54
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.130	no variant
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.11	max/average number of variants:5 1.96
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.19	max/average number of variants:3 1.59
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.21	max/average number of variants:3 1.7
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.35	max/average number of variants:6 1.66
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.40	max/average number of variants:6 1.09
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.44	max/average number of variants:4 1.69
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.50	max/average number of variants:3 1.74
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.51	max/average number of variants:3 1.69
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.53	max/average number of variants:3 1.55
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.56	max/average number of variants:3 1.77
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.57	max/average number of variants:6 1.2
DNA-11670-CG001Qv40Run161-23_S23.CG001v4.0.60	max/average number of variants:3 1.56
DNA-11670-CG001Qv40Run161-23_S23.CG001v3.4.56	max/average number of variants:7 1.52
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.25	max/average number of variants:7 1.32
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.43	max/average number of variants:6 1.21
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.103	max/average number of variants:4 1.58
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.105	aligned_clusters:564 nb/max/average normalized_alignments:732 34 1.298
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.105	max/average number of variants:42 12.71
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.113	max/average number of variants:7 1.25
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.118	max/average number of variants:5 1.58
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.122	max/average number of variants:4 1.51
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.125	max/average number of variants:3 1.76
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.130	no normalized_alignment
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.130	no variant
DNA-16808-CG001Qv40Run161-6_S6.CG001v3.4.135	max/average number of variants:3 1.54
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.7	max/average number of variants:11 1.32
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.11	max/average number of variants:6 2.05
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.20	max/average number of variants:3 1.51
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.34	max/average number of variants:4 2.21
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.45	max/average number of variants:7 1.5
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.50	max/average number of variants:4 1.64
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.51	max/average number of variants:4 1.65
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.53	max/average number of variants:4 1.68
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.54	max/average number of variants:3 1.53
DNA-16808-CG001Qv40Run161-6_S6.CG001v4.0.58	max/average number of variants:4 1.78
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.22	max/average number of variants:4 1.64
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.28	aligned_clusters:249 nb/max/average normalized_alignments:270 20 1.084
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.28	max/average number of variants:26 4.17
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.91	max/average number of variants:29 1.74
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.94	max/average number of variants:4 1.68
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.102	max/average number of variants:33 1.82
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:710 48 1.222
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.105	max/average number of variants:43 11.97
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.111	aligned_clusters:510 nb/max/average normalized_alignments:521 12 1.022
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.111	max/average number of variants:7 1.43
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.125	max/average number of variants:3 1.7
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.130	no variant
DNA-17294-CG001Qv40Run161-7_S7.CG001v4.0.34	max/average number of variants:3 1.72
DNA-17294-CG001Qv40Run161-7_S7.CG001v4.0.35	max/average number of variants:3 1.66
DNA-17294-CG001Qv40Run161-7_S7.CG001v4.0.50	max/average number of variants:3 1.78
DNA-17294-CG001Qv40Run161-7_S7.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17294-CG001Qv40Run161-7_S7.CG001v4.0.53	max/average number of variants:3 1.74
DNA-17294-CG001Qv40Run161-7_S7.CG001v4.0.56	max/average number of variants:3 1.66
DNA-17294-CG001Qv40Run161-7_S7.CG001v4.0.57	max/average number of variants:5 2.16
DNA-17294-CG001Qv40Run161-7_S7.CG001v4.0.58	max/average number of variants:3 1.76
DNA-17294-CG001Qv40Run161-7_S7.CG001v3.4.56	max/average number of variants:7 1.56
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.20	max/average number of variants:8 1.19
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.22	max/average number of variants:11 1.67
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.74	max/average number of variants:6 1.19
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.89	max/average number of variants:6 1.19
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.91	aligned_clusters:309 nb/max/average normalized_alignments:332 12 1.074
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.91	max/average number of variants:27 4.75
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.105	aligned_clusters:950 nb/max/average normalized_alignments:1172 26 1.234
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.105	max/average number of variants:45 12.15
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.106	max/average number of variants:7 1.19
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.111	aligned_clusters:626 nb/max/average normalized_alignments:636 12 1.016
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.111	max/average number of variants:7 1.41
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.125	max/average number of variants:3 1.73
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.130	no variant
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.11	max/average number of variants:8 1.61
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.27	max/average number of variants:6 1.24
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.35	max/average number of variants:5 1.67
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.40	max/average number of variants:7 1.13
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.45	max/average number of variants:9 1.32
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.50	max/average number of variants:3 1.79
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.51	max/average number of variants:4 1.72
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.53	max/average number of variants:3 1.62
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.55	max/average number of variants:3 1.66
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.58	max/average number of variants:4 1.77
DNA-17295-CG001Qv40Run161-8_S8.CG001v4.0.60	max/average number of variants:4 1.53
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.56	max/average number of variants:6 1.2
DNA-17295-CG001Qv40Run161-8_S8.CG001v3.4.62	max/average number of variants:6 1.24
DNA-17296-CG001Qv40Run161-9_S9.CG001v3.4.91	aligned_clusters:317 nb/max/average normalized_alignments:327 12 1.032
DNA-17296-CG001Qv40Run161-9_S9.CG001v3.4.91	max/average number of variants:27 3.23
DNA-17296-CG001Qv40Run161-9_S9.CG001v3.4.98	max/average number of variants:6 1.14
DNA-17296-CG001Qv40Run161-9_S9.CG001v3.4.105	aligned_clusters:769 nb/max/average normalized_alignments:867 34 1.127
DNA-17296-CG001Qv40Run161-9_S9.CG001v3.4.105	max/average number of variants:42 8.71
DNA-17296-CG001Qv40Run161-9_S9.CG001v3.4.108	max/average number of variants:8 1.23
DNA-17296-CG001Qv40Run161-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17296-CG001Qv40Run161-9_S9.CG001v3.4.130	no variant
DNA-17296-CG001Qv40Run161-9_S9.CG001v4.0.8	max/average number of variants:6 1.19
DNA-17296-CG001Qv40Run161-9_S9.CG001v4.0.11	max/average number of variants:4 1.88
DNA-17296-CG001Qv40Run161-9_S9.CG001v4.0.21	max/average number of variants:2 1.53
DNA-17296-CG001Qv40Run161-9_S9.CG001v4.0.50	max/average number of variants:3 1.62
DNA-17296-CG001Qv40Run161-9_S9.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17296-CG001Qv40Run161-9_S9.CG001v4.0.55	max/average number of variants:3 1.62
DNA-17297-CG001Qv40Run161-10_S10.CG001v3.4.103	max/average number of variants:4 1.64
DNA-17297-CG001Qv40Run161-10_S10.CG001v3.4.105	aligned_clusters:417 nb/max/average normalized_alignments:545 32 1.307
DNA-17297-CG001Qv40Run161-10_S10.CG001v3.4.105	max/average number of variants:42 11.52
DNA-17297-CG001Qv40Run161-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17297-CG001Qv40Run161-10_S10.CG001v3.4.130	no variant
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.11	max/average number of variants:5 2.01
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.21	max/average number of variants:3 1.71
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.34	aligned_clusters:141 nb/max/average normalized_alignments:162 19 1.149
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.34	max/average number of variants:3 1.84
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.35	aligned_clusters:291 nb/max/average normalized_alignments:312 12 1.072
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.35	max/average number of variants:27 3.92
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.51	max/average number of variants:3 1.74
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.53	max/average number of variants:4 1.71
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.56	max/average number of variants:3 1.77
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.57	max/average number of variants:4 2.01
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.59	max/average number of variants:3 1.8
DNA-17297-CG001Qv40Run161-10_S10.CG001v4.0.60	max/average number of variants:4 1.58
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.22	max/average number of variants:4 1.77
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.28	aligned_clusters:209 nb/max/average normalized_alignments:226 15 1.081
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.28	max/average number of variants:24 3.67
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.91	aligned_clusters:181 nb/max/average normalized_alignments:193 12 1.066
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.91	max/average number of variants:27 3.83
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.94	max/average number of variants:3 1.71
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.96	max/average number of variants:3 1.57
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.102	aligned_clusters:296 nb/max/average normalized_alignments:307 16 1.037
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.102	max/average number of variants:30 3.28
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.103	max/average number of variants:4 1.56
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.105	aligned_clusters:513 nb/max/average normalized_alignments:589 16 1.148
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.105	max/average number of variants:43 8.93
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.118	max/average number of variants:4 1.68
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.130	no variant
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.11	max/average number of variants:3 1.94
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.19	max/average number of variants:3 1.66
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.20	max/average number of variants:3 1.52
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.21	max/average number of variants:3 1.67
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.35	max/average number of variants:3 1.8
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.44	max/average number of variants:3 1.69
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.45	max/average number of variants:8 1.25
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.50	max/average number of variants:4 1.8
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.53	max/average number of variants:3 1.67
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.56	max/average number of variants:2 1.61
DNA-17298-CG001Qv40Run161-11_S11.CG001v4.0.60	max/average number of variants:3 1.55
DNA-17298-CG001Qv40Run161-11_S11.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.49	max/average number of variants:9 1.4
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.91	aligned_clusters:184 nb/max/average normalized_alignments:192 12 1.043
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.91	max/average number of variants:27 3.69
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.103	max/average number of variants:4 1.63
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.105	aligned_clusters:397 nb/max/average normalized_alignments:461 24 1.161
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.105	max/average number of variants:42 8.37
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.118	max/average number of variants:4 1.6
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.122	max/average number of variants:4 1.56
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.125	max/average number of variants:4 1.69
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.130	no variant
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.135	max/average number of variants:4 1.53
DNA-17438-CG001Qv40Run161-12_S12.CG001v3.4.143	max/average number of variants:8 1.26
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.8	aligned_clusters:342 nb/max/average normalized_alignments:358 18 1.047
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.8	max/average number of variants:29 3.68
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.11	max/average number of variants:4 1.93
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.34	max/average number of variants:3 2.35
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.40	max/average number of variants:8 1.13
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.50	max/average number of variants:3 1.69
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.51	max/average number of variants:4 1.6
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.53	max/average number of variants:2 1.6
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.54	max/average number of variants:3 1.51
DNA-17438-CG001Qv40Run161-12_S12.CG001v4.0.58	max/average number of variants:3 1.78
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.18	max/average number of variants:6 1.23
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.22	max/average number of variants:4 1.63
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.94	max/average number of variants:4 1.79
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.105	aligned_clusters:400 nb/max/average normalized_alignments:482 9 1.205
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.105	max/average number of variants:48 9.78
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.125	max/average number of variants:4 1.79
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.130	no variant
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.11	max/average number of variants:5 1.56
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.34	max/average number of variants:3 1.7
