DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.25	max number of variants:6
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.43	max number of variants:8
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.46	max number of variants:9
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.105	max normalized_alignments:20
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.105	average normalized_alignments:1.394
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.105	average number of variants:17.97
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.11	max number of variants:6
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.11	average number of variants:1.68
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.34	max normalized_alignments:20
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.34	average number of variants:1.55
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.35	max number of variants:6
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.38	max number of variants:6
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.51	max number of variants:6
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.51	average number of variants:1.56
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.53	max number of variants:6
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.53	average number of variants:1.62
DNA-17203-CG001Qv40Run137-11_S11.CG001v4.0.59	average number of variants:1.52
DNA-17203-CG001Qv40Run137-11_S11.CG001v3.4.56	max number of variants:6
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.59	max number of variants:8
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.91	max number of variants:7
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.96	max normalized_alignments:12
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.96	max number of variants:24
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.96	average number of variants:1.76
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.102	max normalized_alignments:24
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.102	max number of variants:40
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.102	average number of variants:5.41
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.103	max number of variants:7
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.105	max normalized_alignments:48
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.105	average normalized_alignments:1.403
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.105	max number of variants:48
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.105	average number of variants:17.16
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.108	max number of variants:6
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.7	max number of variants:8
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.11	average number of variants:1.64
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.34	max number of variants:8
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.34	average number of variants:1.67
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.35	max number of variants:6
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.51	average number of variants:1.58
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.53	average number of variants:1.52
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run137-13_S13.CG001v3.4.56	average number of variants:1.52
DNA-17203-CG001Qv40Run137-13_S13.CG001v4.0.1	max number of variants:6
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.9	max number of variants:6
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.43	max number of variants:7
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.102	max number of variants:34
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.105	max normalized_alignments:52
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.105	average normalized_alignments:1.435
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.105	max number of variants:44
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.105	average number of variants:18.15
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.11	max number of variants:9
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.11	average number of variants:1.75
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.34	average number of variants:1.52
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.35	max number of variants:7
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.51	average number of variants:1.53
DNA-17203-CG001Qv40Run137-14_S14.CG001v4.0.53	average number of variants:1.54
DNA-17203-CG001Qv40Run137-14_S14.CG001v3.4.56	max number of variants:6
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.5	max number of variants:6
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.8	max number of variants:7
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.25	max number of variants:7
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.26	max number of variants:8
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.59	max number of variants:13
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.91	max normalized_alignments:24
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.91	max number of variants:29
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.91	average number of variants:5.14
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.96	max number of variants:6
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.102	max number of variants:38
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.102	average number of variants:2.21
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.103	max number of variants:8
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.105	max normalized_alignments:42
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.105	average normalized_alignments:1.238
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.105	max number of variants:44
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.105	average number of variants:15.01
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.113	max number of variants:8
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.8	max number of variants:9
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.11	max number of variants:6
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.11	average number of variants:1.7
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.32	max number of variants:6
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.34	max number of variants:6
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.34	average number of variants:1.55
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.35	max normalized_alignments:36
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.35	max number of variants:29
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.35	average number of variants:3.94
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.38	max number of variants:7
DNA-17203-CG001Qv40Run137-15_S15.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run137-15_S15.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.54	max number of variants:6
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.91	max normalized_alignments:32
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.91	max number of variants:32
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.91	average number of variants:4.38
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.96	max number of variants:7
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.105	max normalized_alignments:68
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.105	average normalized_alignments:1.37
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.105	max number of variants:48
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.105	average number of variants:18.46
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.122	max number of variants:7
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.130	max number of variants:15
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.2	max number of variants:7
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.11	average number of variants:1.72
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.34	max number of variants:8
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.34	average number of variants:1.61
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.35	max number of variants:7
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.40	max number of variants:8
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.51	average number of variants:1.54
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-17203-CG001Qv40Run137-17_S17.CG001v4.0.57	average number of variants:1.55
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run137-17_S17.CG001v3.4.56	average number of variants:1.55
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.5	max number of variants:7
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.37	max number of variants:8
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.49	max number of variants:6
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.89	max number of variants:7
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.91	max number of variants:9
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.103	max number of variants:6
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.105	max normalized_alignments:48
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.105	average normalized_alignments:1.404
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.105	max number of variants:45
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.105	average number of variants:19.26
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.7	max number of variants:8
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.8	max number of variants:6
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.11	max number of variants:6
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.11	average number of variants:1.68
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.31	max number of variants:6
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.34	max number of variants:10
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.34	average number of variants:1.64
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.35	max number of variants:10
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.51	max number of variants:7
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.51	average number of variants:1.6
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.53	average number of variants:1.52
DNA-17203-CG001Qv40Run137-19_S19.CG001v4.0.59	average number of variants:1.54
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run137-19_S19.CG001v3.4.56	average number of variants:1.78
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.31	max number of variants:15
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.50	max number of variants:7
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.91	max number of variants:6
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.96	max normalized_alignments:12
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.96	max number of variants:24
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.96	average number of variants:1.88
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.103	max number of variants:6
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.105	max normalized_alignments:40
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.105	average normalized_alignments:1.35
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.105	average number of variants:16.77
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.111	max number of variants:6
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.7	max number of variants:9
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.8	max normalized_alignments:18
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.8	max number of variants:29
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.8	average number of variants:2.83
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.11	average number of variants:1.76
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.34	average number of variants:1.54
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.42	max number of variants:8
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.42	average number of variants:1.55
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.53	average number of variants:1.51
DNA-17203-CG001Qv40Run137-20_S20.CG001v4.0.57	average number of variants:1.54
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run137-20_S20.CG001v3.4.56	average number of variants:1.54
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.22	max number of variants:7
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.51	max number of variants:7
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.96	max normalized_alignments:12
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.96	max number of variants:24
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.96	average number of variants:1.78
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.102	max number of variants:29
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.102	average number of variants:2.3
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.105	max normalized_alignments:48
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.105	average normalized_alignments:1.492
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.105	max number of variants:45
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.105	average number of variants:19.54
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.11	max number of variants:6
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.11	average number of variants:1.65
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.23	max number of variants:6
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.25	max number of variants:6
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.27	max number of variants:7
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.34	average number of variants:1.51
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.40	max number of variants:8
DNA-17203-CG001Qv40Run137-21_S21.CG001v4.0.57	average number of variants:1.51
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run137-21_S21.CG001v3.4.56	average number of variants:1.51
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.5	max number of variants:8
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.25	max number of variants:6
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.28	max number of variants:6
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.43	max number of variants:6
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.91	max number of variants:27
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.91	average number of variants:2.77
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.94	max number of variants:9
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.102	max number of variants:11
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.105	average normalized_alignments:1.211
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.105	max number of variants:43
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.105	average number of variants:13.17
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.8	max normalized_alignments:18
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.8	max number of variants:29
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.8	average number of variants:2.58
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.11	max number of variants:6
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.11	average number of variants:1.66
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.34	max normalized_alignments:19
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.34	average number of variants:1.53
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.40	max number of variants:9
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.51	average number of variants:1.51
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.53	average number of variants:1.63
DNA-17203-CG001Qv40Run137-23_S23.CG001v4.0.57	average number of variants:1.53
DNA-17203-CG001Qv40Run137-23_S23.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.4	max number of variants:6
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.15	max number of variants:6
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.89	max number of variants:7
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.91	max normalized_alignments:36
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.91	max number of variants:26
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.91	average number of variants:5.02
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.105	max normalized_alignments:32
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.105	average normalized_alignments:1.196
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.105	average number of variants:11.06
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.122	max number of variants:8
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.138	max number of variants:6
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.6	max number of variants:6
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.8	max number of variants:9
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.11	max number of variants:6
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.11	average number of variants:1.68
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.34	average number of variants:1.54
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.40	max number of variants:10
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.45	max number of variants:7
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.51	average number of variants:1.57
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.53	average number of variants:1.57
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.57	average number of variants:1.54
DNA-17203-CG001Qv40Run137-24_S24.CG001v4.0.59	average number of variants:1.54
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.56	max number of variants:6
DNA-17203-CG001Qv40Run137-24_S24.CG001v3.4.56	average number of variants:1.53
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.16	max number of variants:12
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.16	average number of variants:1.52
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.59	max number of variants:13
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.89	max number of variants:7
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.91	max number of variants:6
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.103	max number of variants:8
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.105	average normalized_alignments:1.215
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.105	average number of variants:12.53
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.122	max number of variants:6
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.138	max number of variants:8
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.8	max normalized_alignments:18
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.8	max number of variants:29
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.8	average number of variants:2.71
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.11	average number of variants:1.76
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.25	max number of variants:6
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.34	max normalized_alignments:19
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.34	max number of variants:8
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.34	average number of variants:1.75
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.35	max number of variants:6
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.51	average number of variants:1.52
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.53	average number of variants:1.51
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.57	average number of variants:1.53
DNA-17203-CG001Qv40Run137-5_S5.CG001v4.0.59	average number of variants:1.55
DNA-17203-CG001Qv40Run137-5_S5.CG001v3.4.56	max number of variants:6
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.5	max number of variants:6
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.20	max number of variants:7
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.49	max number of variants:6
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.94	average number of variants:1.55
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.103	max number of variants:6
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.105	max normalized_alignments:16
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.105	average normalized_alignments:1.222
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.105	average number of variants:13.96
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.132	max number of variants:6
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.8	max normalized_alignments:18
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.8	max number of variants:29
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.8	average number of variants:2.89
