DNA-13838-CG001Qv40Run200-15_S15.CG001v4.0.34	max number of variants:7
DNA-13838-CG001Qv40Run200-15_S15.CG001v4.0.35	average number of variants:1.6
DNA-13838-CG001Qv40Run200-15_S15.CG001v4.0.40	max number of variants:7
DNA-13838-CG001Qv40Run200-15_S15.CG001v4.0.44	average number of variants:1.58
DNA-13838-CG001Qv40Run200-15_S15.CG001v4.0.48	max number of variants:8
DNA-13838-CG001Qv40Run200-15_S15.CG001v4.0.51	average number of variants:1.61
DNA-13838-CG001Qv40Run200-15_S15.CG001v4.0.53	average number of variants:1.58
DNA-13838-CG001Qv40Run200-15_S15.CG001v3.4.56	max number of variants:7
DNA-13838-CG001Qv40Run200-15_S15.CG001v3.4.56	average number of variants:1.84
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.5	max number of variants:6
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.28	max normalized_alignments:56
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.28	average normalized_alignments:1.108
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.28	max number of variants:31
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.28	average number of variants:6.97
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.43	max number of variants:7
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.89	max number of variants:8
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.91	max number of variants:6
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.94	average number of variants:1.75
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.102	max number of variants:35
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.102	average number of variants:1.99
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.105	max normalized_alignments:56
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.105	average normalized_alignments:1.384
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.105	max number of variants:44
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.105	average number of variants:16.96
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.106	max number of variants:6
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.118	average number of variants:1.52
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.125	average number of variants:1.51
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.130	no variant
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.11	average number of variants:1.58
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.19	average number of variants:1.56
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.40	max number of variants:7
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.44	average number of variants:1.58
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.45	max number of variants:8
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.51	average number of variants:1.59
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.53	average number of variants:1.66
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.56	max number of variants:6
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.5	max number of variants:14
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.53	max number of variants:6
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.89	max number of variants:6
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.91	max normalized_alignments:26
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.91	max number of variants:35
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.91	average number of variants:4.63
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.94	average number of variants:1.66
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.103	max number of variants:6
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.105	max normalized_alignments:24
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.105	average normalized_alignments:1.185
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.105	max number of variants:44
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.105	average number of variants:11.25
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.130	max number of variants:15
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.11	max number of variants:6
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.11	average number of variants:1.92
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.40	max number of variants:6
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.44	average number of variants:1.58
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.45	max number of variants:6
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.51	average number of variants:1.62
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.53	average number of variants:1.56
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.57	average number of variants:1.67
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.58	average number of variants:1.6
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.56	max number of variants:6
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.43	max number of variants:7
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.91	max number of variants:28
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.91	average number of variants:3.28
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.94	average number of variants:1.69
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.96	max number of variants:7
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.103	max number of variants:8
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.105	max normalized_alignments:30
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.105	max number of variants:42
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.105	average number of variants:7.79
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.111	max number of variants:6
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.130	max normalized_alignments:22
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.130	average normalized_alignments:13.174
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.130	max number of variants:19
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.130	average number of variants:14.49
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.11	max number of variants:9
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.11	average number of variants:2.0
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.18	average number of variants:1.55
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.34	average number of variants:1.72
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.40	max number of variants:9
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.51	average number of variants:1.65
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.53	average number of variants:1.62
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.58	average number of variants:1.6
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.56	max number of variants:6
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.94	average number of variants:1.75
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.103	average number of variants:1.63
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.105	max normalized_alignments:42
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.105	average normalized_alignments:1.225
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.105	max number of variants:45
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.105	average number of variants:11.02
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.118	average number of variants:1.58
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.130	no variant
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.2	max number of variants:8
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.11	average number of variants:1.83
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.21	average number of variants:1.66
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.44	average number of variants:1.62
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.48	average number of variants:1.54
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.50	average number of variants:1.66
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.51	average number of variants:1.59
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.53	average number of variants:1.63
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.55	average number of variants:1.64
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.59	average number of variants:1.71
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.56	max number of variants:6
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.4	max number of variants:6
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.22	average number of variants:1.63
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.43	max number of variants:6
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.82	max number of variants:6
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.94	average number of variants:1.69
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.105	max normalized_alignments:52
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.105	average normalized_alignments:1.221
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.105	max number of variants:43
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.105	average number of variants:12.5
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.113	average number of variants:1.54
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.130	no variant
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.135	average number of variants:1.57
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.35	max number of variants:6
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.35	average number of variants:1.66
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.40	max number of variants:8
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.44	average number of variants:1.68
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.51	average number of variants:1.59
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.53	average number of variants:1.71
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.56	max number of variants:6
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.22	average number of variants:1.52
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.89	max number of variants:6
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.94	average number of variants:1.69
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.103	average number of variants:1.6
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.105	max normalized_alignments:48
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.105	average normalized_alignments:1.162
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.105	max number of variants:43
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.105	average number of variants:9.27
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.110	average number of variants:1.54
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.113	max number of variants:6
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.118	average number of variants:1.59
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.125	average number of variants:1.52
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.130	no normalized_alignment
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.130	no variant
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.11	average number of variants:1.86
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.31	max number of variants:7
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.35	average number of variants:1.52
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.44	average number of variants:1.62
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.50	average number of variants:1.57
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.51	average number of variants:1.63
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.53	average number of variants:1.71
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.56	average number of variants:1.52
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.57	average number of variants:1.56
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.56	max number of variants:6
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.1	average number of variants:1.67
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.89	max number of variants:6
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.94	average number of variants:1.69
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.96	max number of variants:7
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.102	max number of variants:24
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.102	average number of variants:1.74
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.103	average number of variants:1.56
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.105	max normalized_alignments:44
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.105	average normalized_alignments:1.13
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.105	max number of variants:42
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.105	average number of variants:8.83
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.118	average number of variants:1.54
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.130	no normalized_alignment
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.130	no variant
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.11	average number of variants:1.83
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.44	average number of variants:1.73
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.53	average number of variants:1.56
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.56	average number of variants:1.6
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.57	average number of variants:1.67
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.58	average number of variants:1.68
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.56	max number of variants:6
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.89	max number of variants:6
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.94	average number of variants:1.73
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.105	max normalized_alignments:33
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.105	average normalized_alignments:1.245
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.105	max number of variants:45
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.105	average number of variants:13.51
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.118	average number of variants:1.56
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.125	max normalized_alignments:62
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.125	average normalized_alignments:1.221
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.125	average number of variants:1.61
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.130	no variant
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.11	max number of variants:6
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.11	average number of variants:1.63
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.20	average number of variants:1.51
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.21	average number of variants:1.63
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.35	max number of variants:6
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.40	max number of variants:6
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.44	average number of variants:1.72
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.50	average number of variants:1.52
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.51	average number of variants:1.63
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.53	average number of variants:1.65
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.55	max number of variants:6
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.55	average number of variants:1.7
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.58	average number of variants:1.51
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.59	average number of variants:1.68
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.4	max number of variants:6
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.22	average number of variants:1.58
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.94	average number of variants:1.68
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.103	max number of variants:6
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.105	max number of variants:42
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.105	average number of variants:5.16
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.108	max number of variants:6
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.130	no variant
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.135	average number of variants:1.56
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.11	max number of variants:6
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.35	average number of variants:1.66
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.40	max number of variants:7
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.44	average number of variants:1.69
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.51	average number of variants:1.62
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.53	average number of variants:1.69
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.56	max number of variants:6
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.5	max number of variants:7
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.73	max number of variants:6
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.91	max number of variants:6
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.94	average number of variants:1.76
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.105	max normalized_alignments:42
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.105	max number of variants:45
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.105	average number of variants:6.01
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.118	average number of variants:1.53
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.125	average number of variants:1.55
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.130	max normalized_alignments:18
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.130	average normalized_alignments:18.0
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.130	max number of variants:15
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.130	average number of variants:14.33
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.11	average number of variants:1.58
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.40	max number of variants:8
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.44	average number of variants:1.64
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.51	average number of variants:1.62
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.53	average number of variants:1.7
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.57	average number of variants:1.51
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.3	max normalized_alignments:36
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.3	average normalized_alignments:1.176
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.3	max number of variants:28
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.3	average number of variants:7.81
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.91	max normalized_alignments:32
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.91	average normalized_alignments:1.101
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.91	max number of variants:32
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.91	average number of variants:7.45
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.94	average number of variants:1.67
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.96	max normalized_alignments:37
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.96	max number of variants:7
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.105	max normalized_alignments:16
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.105	average normalized_alignments:1.142
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.105	max number of variants:43
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.105	average number of variants:9.9
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.130	no variant
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.11	average number of variants:1.81
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.44	average number of variants:1.56
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.51	average number of variants:1.57
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.56	average number of variants:1.75
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.57	average number of variants:1.66
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.58	average number of variants:1.55
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.56	max number of variants:6
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.89	max number of variants:6
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.91	max number of variants:11
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.94	average number of variants:1.76
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.103	average number of variants:1.56
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.105	max normalized_alignments:18
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.105	average normalized_alignments:1.104
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.105	max number of variants:42
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.105	average number of variants:8.16
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.130	max normalized_alignments:26
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.130	average normalized_alignments:12.452
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.130	max number of variants:18
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.130	average number of variants:14.46
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.7	max number of variants:6
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.11	average number of variants:1.89
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.18	average number of variants:1.58
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.34	average number of variants:1.56
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.40	max number of variants:6
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.45	max number of variants:6
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.51	average number of variants:1.7
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.53	average number of variants:1.68
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.58	average number of variants:1.68
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.56	max number of variants:6
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.5	max number of variants:9
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.22	max number of variants:7
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.89	max number of variants:6
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.94	average number of variants:1.65
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.103	max normalized_alignments:12
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.103	average number of variants:1.59
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.105	max normalized_alignments:36
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.105	average normalized_alignments:1.171
