DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.22	max/average number of variants:27 1.65
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.105	max/average number of variants:34 3.66
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.135	max/average number of variants:4 1.52
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.51	max/average number of variants:4 1.7
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.41	aligned_clusters:275 nb/max/average normalized_alignments:291 16 1.058
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.41	max/average number of variants:26 3.59
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.74	max/average number of variants:11 1.26
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.103	max/average number of variants:5 1.51
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.40	max/average number of variants:7 1.18
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.57	max/average number of variants:3 1.72
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.46	max/average number of variants:8 1.21
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.94	max/average number of variants:3 1.59
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.130	no variant
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.34	max/average number of variants:5 1.55
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.53	max/average number of variants:4 1.64
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.49	aligned_clusters:277 nb/max/average normalized_alignments:318 42 1.148
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.49	max/average number of variants:14 3.81
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.57	aligned_clusters:312 nb/max/average normalized_alignments:344 4 1.103
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.57	max/average number of variants:7 2.72
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.59	max/average number of variants:4 1.96
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.35	aligned_clusters:336 nb/max/average normalized_alignments:370 36 1.101
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.35	max/average number of variants:29 5.4
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.73	max/average number of variants:6 2.14
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.80	no variant
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.82	max/average number of variants:6 1.2
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.84	max/average number of variants:3 1.59
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.93	max/average number of variants:6 1.48
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.61	max/average number of variants:6 1.18
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.64	max/average number of variants:4 1.53
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.66	max/average number of variants:5 1.58
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.56	max/average number of variants:3 1.64
DNA-17208-CG001Qv51Run024-11_S11.CG001v4.0.11	max/average number of variants:8 1.78
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.39	max/average number of variants:5 2.46
DNA-17208-CG001Qv51Run024-11_S11.CG001v3.4.56	max/average number of variants:7 1.38
DNA-17208-CG001Qv51Run024-11_S11.CG001v3.4.105	aligned_clusters:299 nb/max/average normalized_alignments:334 8 1.117
DNA-17208-CG001Qv51Run024-11_S11.CG001v3.4.105	max/average number of variants:28 6.16
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.37	max/average number of variants:7 1.16
DNA-17208-CG001Qv51Run024-11_S11.CG001v4.0.51	max/average number of variants:3 1.63
DNA-17208-CG001Qv51Run024-11_S11.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17208-CG001Qv51Run024-11_S11.CG001v4.0.57	max/average number of variants:3 1.69
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.46	max/average number of variants:8 1.17
DNA-17208-CG001Qv51Run024-11_S11.CG001v3.4.94	max/average number of variants:3 1.64
DNA-17208-CG001Qv51Run024-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17208-CG001Qv51Run024-11_S11.CG001v3.4.130	no variant
DNA-17208-CG001Qv51Run024-11_S11.CG001v4.0.34	max/average number of variants:3 1.61
DNA-17208-CG001Qv51Run024-11_S11.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17208-CG001Qv51Run024-11_S11.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.57	aligned_clusters:345 nb/max/average normalized_alignments:392 4 1.136
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.57	max/average number of variants:6 2.82
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.59	max/average number of variants:4 1.98
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.73	max/average number of variants:7 2.24
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.76	max/average number of variants:8 1.3
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.80	no normalized_alignment
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.80	no variant
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.91	aligned_clusters:569 nb/max/average normalized_alignments:591 12 1.039
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.91	max/average number of variants:25 5.62
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.92	max/average number of variants:7 1.31
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.64	max/average number of variants:3 1.52
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.66	max/average number of variants:4 1.58
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.56	max/average number of variants:3 1.69
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.11	max/average number of variants:7 1.81
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.39	max/average number of variants:6 2.57
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.54	max/average number of variants:8 1.37
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.105	max/average number of variants:29 5.8
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.43	max/average number of variants:7 1.23
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.51	max/average number of variants:3 1.56
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.40	max/average number of variants:7 1.25
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.57	max/average number of variants:4 1.63
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.46	max/average number of variants:8 1.22
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.94	max/average number of variants:3 1.55
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.130	no variant
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.34	max/average number of variants:5 1.62
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.59	max/average number of variants:4 1.62
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.51	max/average number of variants:7 1.15
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.57	aligned_clusters:393 nb/max/average normalized_alignments:458 4 1.165
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.57	max/average number of variants:7 2.9
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.59	max/average number of variants:5 1.95
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.35	max/average number of variants:29 1.48
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.73	max/average number of variants:7 2.18
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.76	max/average number of variants:7 1.35
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.80	no normalized_alignment
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.80	no variant
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.101	max/average number of variants:6 1.11
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.84	max/average number of variants:5 1.66
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.91	aligned_clusters:660 nb/max/average normalized_alignments:666 12 1.009
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.91	max/average number of variants:26 3.21
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.92	max/average number of variants:7 1.44
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.64	max/average number of variants:4 1.56
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.66	max/average number of variants:4 1.56
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.56	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.118	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.11	max/average number of variants:6 1.73
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.39	max/average number of variants:5 2.46
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.56	max/average number of variants:7 1.65
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.105	max/average number of variants:42 3.74
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.30	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.58	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.74	max/average number of variants:14 1.25
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.103	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.106	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.40	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.57	max/average number of variants:3 1.73
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.94	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.34	max/average number of variants:7 1.64
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.57	aligned_clusters:332 nb/max/average normalized_alignments:377 4 1.136
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.57	max/average number of variants:7 2.85
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.59	max/average number of variants:4 1.97
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.73	max/average number of variants:7 2.03
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.76	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.84	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.92	max/average number of variants:11 1.43
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.93	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.64	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.66	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.56	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.22	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run024-13_S13.CG001v4.0.11	max/average number of variants:7 1.8
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.39	max/average number of variants:5 2.42
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.56	max/average number of variants:7 1.96
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.105	max/average number of variants:42 7.07
DNA-17209-CG001Qv51Run024-13_S13.CG001v4.0.51	max/average number of variants:3 1.68
DNA-17209-CG001Qv51Run024-13_S13.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.103	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Run024-13_S13.CG001v4.0.57	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.94	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run024-13_S13.CG001v4.0.34	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run024-13_S13.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17209-CG001Qv51Run024-13_S13.CG001v4.0.53	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.57	aligned_clusters:320 nb/max/average normalized_alignments:364 4 1.137
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.57	max/average number of variants:6 2.89
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.73	max/average number of variants:7 2.11
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.76	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.84	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.92	max/average number of variants:10 1.4
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.64	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.65	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.66	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.56	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.91	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run024-14_S14.CG001v4.0.11	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.39	max/average number of variants:5 2.53
DNA-17209-CG001Qv51Run024-14_S14.CG001v4.0.38	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.56	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.105	max/average number of variants:28 2.18
DNA-17209-CG001Qv51Run024-14_S14.CG001v4.0.51	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.25	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.96	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.74	max/average number of variants:10 1.27
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.103	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Run024-14_S14.CG001v4.0.57	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.46	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.18	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run024-14_S14.CG001v4.0.34	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run024-14_S14.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.57	aligned_clusters:447 nb/max/average normalized_alignments:507 4 1.134
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.57	max/average number of variants:6 3.01
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.73	max/average number of variants:6 2.05
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.76	max/average number of variants:9 1.48
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.84	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.91	max/average number of variants:23 2.23
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.92	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.56	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.91	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.11	max/average number of variants:4 1.71
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.39	max/average number of variants:6 2.46
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.38	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.56	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.105	max/average number of variants:42 3.75
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.43	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.96	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.4	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.103	max/average number of variants:9 1.48
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.57	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.46	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.37	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.94	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.34	max/average number of variants:6 1.62
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.53	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.57	aligned_clusters:342 nb/max/average normalized_alignments:394 4 1.152
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.57	max/average number of variants:6 2.98
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.73	max/average number of variants:6 2.27
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.76	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.101	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.84	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.91	aligned_clusters:574 nb/max/average normalized_alignments:592 12 1.031
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.91	max/average number of variants:25 4.56
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.92	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.64	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.66	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.31	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.56	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.118	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.11	max/average number of variants:4 1.72
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.21	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.39	max/average number of variants:5 2.58
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.56	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.105	max/average number of variants:42 5.12
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.51	max/average number of variants:3 1.68
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.58	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.103	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.57	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.94	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.34	max/average number of variants:8 1.62
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.53	max/average number of variants:3 1.7
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.57	aligned_clusters:295 nb/max/average normalized_alignments:335 4 1.136
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.57	max/average number of variants:6 2.77
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.59	max/average number of variants:4 2.04
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.73	max/average number of variants:7 2.16
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.76	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.84	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.93	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.62	aligned_clusters:243 nb/max/average normalized_alignments:257 15 1.058
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.62	max/average number of variants:35 3.82
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.64	max/average number of variants:4 1.55
