DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:27007 0.03314
DNA-17209-CG001Qv51Run024-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:3374 0.01504
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:50494 0.04199
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:28897 0.03302
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:4610 0.01515
DNA-17209-CG001Qv51Run024-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:48897 0.04173
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:29049 0.03439
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:5200 0.01553
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:47162 0.04358
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:26493 0.0335
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:4499 0.01487
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:60283 0.04179
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:36688 0.03309
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:6418 0.01549
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:48315 0.04382
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.130	no read
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.76	nb/ratio of ambiguous positions:24967 0.03253
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.80	no read
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.91	nb/ratio of ambiguous positions:3306 0.01516
DNA-17210-CG001Qv51Run024-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:47986 0.04296
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.130	no read
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:25486 0.03223
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.80	no read
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:4387 0.01533
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:65485 0.04515
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.130	no read
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:38036 0.03317
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:54 0.02184
DNA-19258-CG001Qv51Run024-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:59423 0.04334
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.130	no read
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:35294 0.03286
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:427 0.0141
DNA-19258-CG001Qv51Run024-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:58162 0.04524
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.130	no read
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:35192 0.03512
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:188 0.01319
DNA-19258-CG001Qv51Run024-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:59489 0.04215
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.130	no read
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:36886 0.03399
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.80	no read
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:137 0.0158
DNA-19258-CG001Qv51Run024-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:70644 0.04273
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.130	no read
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:44095 0.03327
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:91 0.01841
DNA-21535-CG001Qv51Run024-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:56372 0.04521
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:31744 0.03391
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:2136 0.01557
DNA-21536-CG001Qv51Run024-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:65700 0.04325
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:21785 0.033
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:10083 0.01527
NF-CG001Qv51Run024-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:59611 0.04355
NF-CG001Qv51Run024-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run024-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:35689 0.03356
NF-CG001Qv51Run024-3_S3.CG001v5.0.80	no read
NF-CG001Qv51Run024-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:404 0.01409
QMRS-CG001Qv51Run024-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:46804 0.0427
QMRS-CG001Qv51Run024-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:33746 0.03432
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.80	no read
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:493 0.01467
