DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.11	max/average number of variants:5 1.86
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.34	aligned_clusters:330 nb/max/average normalized_alignments:352 20 1.067
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.34	max/average number of variants:4 1.57
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.40	max/average number of variants:11 1.29
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.45	max/average number of variants:8 1.26
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.48	max/average number of variants:9 1.2
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.50	max/average number of variants:3 1.54
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.51	max/average number of variants:3 1.53
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.59	max/average number of variants:4 1.62
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.56	max/average number of variants:6 1.41
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.4	max/average number of variants:7 1.2
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.25	max/average number of variants:10 1.24
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.26	max/average number of variants:29 1.46
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.28	aligned_clusters:1028 nb/max/average normalized_alignments:1026 15 0.998
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.28	max/average number of variants:25 2.11
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.41	max/average number of variants:6 1.29
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.43	max/average number of variants:6 1.31
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.49	max/average number of variants:11 1.42
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.89	max/average number of variants:7 1.32
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.91	aligned_clusters:815 nb/max/average normalized_alignments:824 12 1.011
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.91	max/average number of variants:27 2.21
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.103	max/average number of variants:6 1.51
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.105	aligned_clusters:1358 nb/max/average normalized_alignments:1551 26 1.142
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.105	max/average number of variants:42 10.19
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.130	aligned_clusters:309 nb/max/average normalized_alignments:4308 22 13.942
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15614-CG001Qv40Run107-19_S19.CG001v4.0.11	max/average number of variants:6 1.91
DNA-15614-CG001Qv40Run107-19_S19.CG001v4.0.35	max/average number of variants:9 1.5
DNA-15614-CG001Qv40Run107-19_S19.CG001v4.0.40	max/average number of variants:8 1.24
DNA-15614-CG001Qv40Run107-19_S19.CG001v4.0.45	max/average number of variants:6 1.34
DNA-15614-CG001Qv40Run107-19_S19.CG001v4.0.51	max/average number of variants:4 1.56
DNA-15614-CG001Qv40Run107-19_S19.CG001v4.0.53	max/average number of variants:4 1.52
DNA-15614-CG001Qv40Run107-19_S19.CG001v4.0.57	max/average number of variants:5 2.03
DNA-15614-CG001Qv40Run107-19_S19.CG001v3.4.56	max/average number of variants:7 1.75
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.4	max/average number of variants:6 1.19
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.22	max/average number of variants:10 1.41
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.43	max/average number of variants:6 1.26
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.89	max/average number of variants:6 1.32
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.91	max/average number of variants:31 2.38
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.96	max/average number of variants:6 1.3
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.103	max/average number of variants:7 1.51
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.105	aligned_clusters:1324 nb/max/average normalized_alignments:1470 26 1.11
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.105	max/average number of variants:42 8.42
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.130	aligned_clusters:22 nb/max/average normalized_alignments:309 18 14.045
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.130	max/average number of variants:18 14.61
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.8	max/average number of variants:6 1.27
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.11	max/average number of variants:6 1.94
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.14	max/average number of variants:13 1.5
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.34	aligned_clusters:471 nb/max/average normalized_alignments:496 20 1.053
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.34	max/average number of variants:9 1.63
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.40	max/average number of variants:7 1.27
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.42	max/average number of variants:6 1.21
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.45	max/average number of variants:7 1.28
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.49	max/average number of variants:6 1.22
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.56	max/average number of variants:6 1.27
DNA-15615-CG001Qv40Run107-20_S20.CG001v3.4.62	max/average number of variants:9 1.39
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.7	max/average number of variants:6 1.26
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.22	max/average number of variants:7 1.42
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.43	max/average number of variants:6 1.23
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.68	max/average number of variants:6 1.13
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.89	max/average number of variants:6 1.31
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.92	max/average number of variants:6 1.19
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.94	max/average number of variants:4 1.52
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.96	max/average number of variants:6 1.34
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.103	max/average number of variants:6 1.4
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.105	aligned_clusters:1601 nb/max/average normalized_alignments:1873 30 1.17
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.105	max/average number of variants:43 12.49
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.106	max/average number of variants:6 1.26
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.130	aligned_clusters:337 nb/max/average normalized_alignments:4842 24 14.368
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.130	max/average number of variants:19 14.4
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.8	max/average number of variants:6 1.26
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.11	max/average number of variants:8 1.65
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.21	max/average number of variants:3 1.52
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.34	aligned_clusters:614 nb/max/average normalized_alignments:658 20 1.072
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.34	max/average number of variants:5 1.62
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.35	max/average number of variants:12 1.42
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.40	max/average number of variants:11 1.25
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.45	max/average number of variants:8 1.32
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.50	max/average number of variants:4 1.53
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.51	max/average number of variants:4 1.55
DNA-15616-CG001Qv40Run107-21_S21.CG001v3.4.56	max/average number of variants:7 1.53
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.5	max/average number of variants:6 1.21
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.24	max/average number of variants:8 1.25
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.26	max/average number of variants:39 2.61
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.28	aligned_clusters:696 nb/max/average normalized_alignments:712 18 1.023
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.28	max/average number of variants:22 2.45
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.91	max/average number of variants:7 1.25
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.102	max/average number of variants:8 1.28
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.103	max/average number of variants:6 1.46
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.105	aligned_clusters:980 nb/max/average normalized_alignments:1166 27 1.19
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.105	max/average number of variants:42 10.61
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.130	no normalized_alignment
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.130	no variant
DNA-15640-CG001Qv40Run107-14_S14.CG001v4.0.8	aligned_clusters:860 nb/max/average normalized_alignments:866 18 1.007
DNA-15640-CG001Qv40Run107-14_S14.CG001v4.0.8	max/average number of variants:29 2.61
DNA-15640-CG001Qv40Run107-14_S14.CG001v4.0.11	max/average number of variants:5 1.84
DNA-15640-CG001Qv40Run107-14_S14.CG001v4.0.32	max/average number of variants:6 1.19
DNA-15640-CG001Qv40Run107-14_S14.CG001v4.0.34	max/average number of variants:6 1.24
DNA-15640-CG001Qv40Run107-14_S14.CG001v4.0.40	max/average number of variants:7 1.23
DNA-15640-CG001Qv40Run107-14_S14.CG001v4.0.45	max/average number of variants:9 1.27
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.25	max/average number of variants:6 1.14
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.89	max/average number of variants:25 1.44
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.94	max/average number of variants:4 1.53
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.102	max/average number of variants:37 1.56
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.105	aligned_clusters:799 nb/max/average normalized_alignments:956 30 1.196
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.105	max/average number of variants:48 12.62
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.130	no normalized_alignment
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.130	no variant
DNA-15641-CG001Qv40Run107-17_S17.CG001v4.0.11	max/average number of variants:7 1.84
DNA-15641-CG001Qv40Run107-17_S17.CG001v4.0.34	aligned_clusters:370 nb/max/average normalized_alignments:449 21 1.214
DNA-15641-CG001Qv40Run107-17_S17.CG001v4.0.34	max/average number of variants:7 1.69
DNA-15641-CG001Qv40Run107-17_S17.CG001v4.0.35	max/average number of variants:6 1.41
DNA-15641-CG001Qv40Run107-17_S17.CG001v4.0.40	max/average number of variants:9 1.27
DNA-15641-CG001Qv40Run107-17_S17.CG001v4.0.49	max/average number of variants:6 1.14
DNA-15641-CG001Qv40Run107-17_S17.CG001v4.0.51	max/average number of variants:3 1.52
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.56	max/average number of variants:6 1.48
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.5	max/average number of variants:6 1.25
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.7	max/average number of variants:6 1.19
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.20	max/average number of variants:6 1.1
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.27	max/average number of variants:6 1.16
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.41	max/average number of variants:7 1.13
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.59	max/average number of variants:13 1.2
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.96	max/average number of variants:7 1.32
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.102	aligned_clusters:391 nb/max/average normalized_alignments:399 12 1.02
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.102	max/average number of variants:32 2.86
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.105	aligned_clusters:1013 nb/max/average normalized_alignments:1083 16 1.069
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.105	max/average number of variants:45 6.34
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.106	max/average number of variants:7 1.16
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.130	no normalized_alignment
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.130	no variant
DNA-15645-CG001Qv40Run107-18_S18.CG001v4.0.5	max/average number of variants:7 1.17
DNA-15645-CG001Qv40Run107-18_S18.CG001v4.0.7	max/average number of variants:6 1.17
DNA-15645-CG001Qv40Run107-18_S18.CG001v4.0.11	max/average number of variants:7 1.86
DNA-15645-CG001Qv40Run107-18_S18.CG001v4.0.25	max/average number of variants:22 1.37
DNA-15645-CG001Qv40Run107-18_S18.CG001v4.0.34	max/average number of variants:6 1.53
DNA-15645-CG001Qv40Run107-18_S18.CG001v4.0.40	aligned_clusters:9044 nb/max/average normalized_alignments:8956 30 0.99
DNA-15645-CG001Qv40Run107-18_S18.CG001v4.0.40	max/average number of variants:9 1.46
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.56	max/average number of variants:7 1.71
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.26	aligned_clusters:237 nb/max/average normalized_alignments:254 21 1.072
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.26	max/average number of variants:40 5.85
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.43	max/average number of variants:7 1.27
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.89	max/average number of variants:7 1.28
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.102	max/average number of variants:9 1.25
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.103	max/average number of variants:6 1.49
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.105	aligned_clusters:743 nb/max/average normalized_alignments:818 20 1.101
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.105	max/average number of variants:42 7.44
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.111	max/average number of variants:6 1.26
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.130	no variant
DNA-15777-CG001Qv40Run107-9_S9.CG001v4.0.11	max/average number of variants:8 1.8
DNA-15777-CG001Qv40Run107-9_S9.CG001v4.0.34	max/average number of variants:7 1.21
DNA-15777-CG001Qv40Run107-9_S9.CG001v4.0.40	aligned_clusters:8344 nb/max/average normalized_alignments:8214 16 0.984
DNA-15777-CG001Qv40Run107-9_S9.CG001v4.0.40	max/average number of variants:8 1.27
DNA-15777-CG001Qv40Run107-9_S9.CG001v4.0.44	max/average number of variants:3 1.51
DNA-15777-CG001Qv40Run107-9_S9.CG001v4.0.50	max/average number of variants:4 1.54
DNA-15777-CG001Qv40Run107-9_S9.CG001v4.0.51	max/average number of variants:5 1.62
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.56	max/average number of variants:6 1.33
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.43	max/average number of variants:9 1.24
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.94	max/average number of variants:4 1.53
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.96	max/average number of variants:7 1.32
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.103	max/average number of variants:6 1.45
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:778 12 1.108
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.105	max/average number of variants:42 7.66
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.125	max/average number of variants:4 1.55
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.130	no variant
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.11	max/average number of variants:5 1.57
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.21	max/average number of variants:3 1.53
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.34	max/average number of variants:6 2.1
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.35	max/average number of variants:6 1.15
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.40	max/average number of variants:7 1.25
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.45	max/average number of variants:7 1.47
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.50	max/average number of variants:3 1.51
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.53	max/average number of variants:4 1.59
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.64	max/average number of variants:7 1.21
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.7	max/average number of variants:9 1.33
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.28	aligned_clusters:567 nb/max/average normalized_alignments:699 56 1.233
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.28	max/average number of variants:31 11.4
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.89	max/average number of variants:6 1.25
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.91	aligned_clusters:219 nb/max/average normalized_alignments:239 12 1.091
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.91	max/average number of variants:27 5.27
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.94	max/average number of variants:5 1.56
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.105	aligned_clusters:755 nb/max/average normalized_alignments:905 34 1.199
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.105	max/average number of variants:43 12.53
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.130	no variant
DNA-15781-CG001Qv40Run107-11_S11.CG001v4.0.8	max/average number of variants:8 1.25
DNA-15781-CG001Qv40Run107-11_S11.CG001v4.0.11	max/average number of variants:4 1.58
DNA-15781-CG001Qv40Run107-11_S11.CG001v4.0.30	max/average number of variants:6 1.19
DNA-15781-CG001Qv40Run107-11_S11.CG001v4.0.34	max/average number of variants:4 1.56
DNA-15781-CG001Qv40Run107-11_S11.CG001v4.0.40	max/average number of variants:9 1.22
DNA-15781-CG001Qv40Run107-11_S11.CG001v4.0.50	max/average number of variants:3 1.52
DNA-15781-CG001Qv40Run107-11_S11.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.3	max/average number of variants:6 1.16
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.7	max/average number of variants:8 1.31
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.9	max/average number of variants:7 1.25
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.24	max/average number of variants:7 1.21
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.25	aligned_clusters:353 nb/max/average normalized_alignments:447 96 1.266
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.25	max/average number of variants:25 9.51
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.74	max/average number of variants:7 1.21
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.94	max/average number of variants:5 1.56
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.102	aligned_clusters:195 nb/max/average normalized_alignments:284 90 1.456
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.102	max/average number of variants:33 15.41
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.105	aligned_clusters:642 nb/max/average normalized_alignments:783 48 1.22
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.105	max/average number of variants:46 13.93
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.125	max/average number of variants:3 1.57
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.130	no normalized_alignment
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.130	no variant
DNA-15784-CG001Qv40Run107-12_S12.CG001v4.0.11	max/average number of variants:5 1.87
DNA-15784-CG001Qv40Run107-12_S12.CG001v4.0.34	max/average number of variants:5 1.74
DNA-15784-CG001Qv40Run107-12_S12.CG001v4.0.40	max/average number of variants:10 1.25
DNA-15784-CG001Qv40Run107-12_S12.CG001v4.0.51	max/average number of variants:5 1.57
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.56	max/average number of variants:8 1.57
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.7	max/average number of variants:7 1.37
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.9	max/average number of variants:6 1.24
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.20	max/average number of variants:9 1.24
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.43	max/average number of variants:9 1.28
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.92	max/average number of variants:6 1.19
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.96	max/average number of variants:6 1.35
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.102	max/average number of variants:11 1.4
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.103	max/average number of variants:6 1.47
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.105	aligned_clusters:746 nb/max/average normalized_alignments:904 30 1.212
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.105	max/average number of variants:42 12.98
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.125	max/average number of variants:3 1.54
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.130	no normalized_alignment
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.130	no variant
DNA-15787-CG001Qv40Run107-13_S13.CG001v4.0.11	max/average number of variants:5 1.83
DNA-15787-CG001Qv40Run107-13_S13.CG001v4.0.21	max/average number of variants:3 1.57
DNA-15787-CG001Qv40Run107-13_S13.CG001v4.0.34	max/average number of variants:11 1.57
DNA-15787-CG001Qv40Run107-13_S13.CG001v4.0.40	max/average number of variants:8 1.25
DNA-15787-CG001Qv40Run107-13_S13.CG001v4.0.49	max/average number of variants:6 1.18
DNA-15787-CG001Qv40Run107-13_S13.CG001v4.0.51	max/average number of variants:5 1.58
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.56	max/average number of variants:7 1.69
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.5	max/average number of variants:6 1.27
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.97	max/average number of variants:8 1.16
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.102	aligned_clusters:357 nb/max/average normalized_alignments:368 16 1.031
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.102	max/average number of variants:40 4.0
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.105	aligned_clusters:936 nb/max/average normalized_alignments:1075 24 1.149
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.105	max/average number of variants:45 10.5
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.130	no variant
DNA-15802-CG001Qv40Run107-5_S5.CG001v4.0.8	max/average number of variants:8 1.25
DNA-15802-CG001Qv40Run107-5_S5.CG001v4.0.11	max/average number of variants:7 1.68
DNA-15802-CG001Qv40Run107-5_S5.CG001v4.0.27	max/average number of variants:7 1.28
DNA-15802-CG001Qv40Run107-5_S5.CG001v4.0.34	aligned_clusters:417 nb/max/average normalized_alignments:465 20 1.115
DNA-15802-CG001Qv40Run107-5_S5.CG001v4.0.34	max/average number of variants:7 2.15
DNA-15802-CG001Qv40Run107-5_S5.CG001v4.0.40	max/average number of variants:6 1.21
DNA-15802-CG001Qv40Run107-5_S5.CG001v4.0.45	max/average number of variants:9 1.45
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.5	max/average number of variants:6 1.26
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.25	max/average number of variants:8 1.29
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.28	max/average number of variants:6 1.26
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.43	max/average number of variants:6 1.22
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.72	max/average number of variants:7 1.17
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.89	max/average number of variants:6 1.33
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.91	aligned_clusters:399 nb/max/average normalized_alignments:410 16 1.028
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.91	max/average number of variants:28 3.52
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.92	max/average number of variants:6 1.23
