DNA-10353-CG001Qv40Run20-7_S7.CG001v4.0.51	max/average number of variants:3 1.72
DNA-10353-CG001Qv40Run20-7_S7.CG001v4.0.53	max/average number of variants:3 1.66
DNA-10353-CG001Qv40Run20-7_S7.CG001v4.0.56	max/average number of variants:3 1.61
DNA-10353-CG001Qv40Run20-7_S7.CG001v4.0.58	max/average number of variants:3 1.87
DNA-10353-CG001Qv40Run20-7_S7.CG001v3.4.56	max/average number of variants:8 2.1
DNA-10354-CG001Qv40Run20-10_S10.CG001v3.4.13	max/average number of variants:6 1.2
DNA-10354-CG001Qv40Run20-10_S10.CG001v3.4.105	aligned_clusters:263 nb/max/average normalized_alignments:315 8 1.198
DNA-10354-CG001Qv40Run20-10_S10.CG001v3.4.105	max/average number of variants:46 9.82
DNA-10354-CG001Qv40Run20-10_S10.CG001v3.4.118	max/average number of variants:3 1.59
DNA-10354-CG001Qv40Run20-10_S10.CG001v3.4.125	max/average number of variants:3 1.71
DNA-10354-CG001Qv40Run20-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10354-CG001Qv40Run20-10_S10.CG001v3.4.130	no variant
DNA-10354-CG001Qv40Run20-10_S10.CG001v4.0.11	max/average number of variants:6 1.54
DNA-10354-CG001Qv40Run20-10_S10.CG001v4.0.51	max/average number of variants:4 1.65
DNA-10354-CG001Qv40Run20-10_S10.CG001v4.0.57	max/average number of variants:3 1.68
DNA-10354-CG001Qv40Run20-10_S10.CG001v4.0.58	max/average number of variants:3 1.72
DNA-10354-CG001Qv40Run20-10_S10.CG001v3.4.56	max/average number of variants:6 1.38
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.5	max/average number of variants:7 1.28
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.13	max/average number of variants:6 1.22
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.89	max/average number of variants:7 1.17
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.91	max/average number of variants:7 1.25
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.97	max/average number of variants:6 1.19
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.102	max/average number of variants:40 4.61
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.105	aligned_clusters:313 nb/max/average normalized_alignments:352 12 1.125
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.105	max/average number of variants:42 6.58
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.118	max/average number of variants:3 1.61
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.125	max/average number of variants:3 1.53
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.130	no variant
DNA-10355-CG001Qv40Run20-13_S13.CG001v3.4.135	max/average number of variants:3 1.51
DNA-10355-CG001Qv40Run20-13_S13.CG001v4.0.11	max/average number of variants:4 1.58
DNA-10355-CG001Qv40Run20-13_S13.CG001v4.0.21	max/average number of variants:3 1.75
DNA-10355-CG001Qv40Run20-13_S13.CG001v4.0.44	max/average number of variants:3 1.62
DNA-10355-CG001Qv40Run20-13_S13.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10355-CG001Qv40Run20-13_S13.CG001v4.0.53	max/average number of variants:3 1.65
DNA-10355-CG001Qv40Run20-13_S13.CG001v4.0.57	max/average number of variants:3 1.64
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.5	max/average number of variants:7 1.26
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.7	max/average number of variants:8 1.19
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.13	max/average number of variants:6 1.26
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.15	max/average number of variants:6 1.42
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.24	max/average number of variants:7 1.22
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.43	max/average number of variants:8 1.19
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.91	aligned_clusters:454 nb/max/average normalized_alignments:465 12 1.024
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.91	max/average number of variants:27 2.66
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.94	max/average number of variants:4 1.62
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.103	max/average number of variants:7 1.52
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.105	aligned_clusters:589 nb/max/average normalized_alignments:747 24 1.268
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.105	max/average number of variants:42 12.39
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.130	no variant
DNA-10356-CG001Qv40Run20-16_S16.CG001v4.0.8	max/average number of variants:6 1.18
DNA-10356-CG001Qv40Run20-16_S16.CG001v4.0.11	max/average number of variants:5 1.86
DNA-10356-CG001Qv40Run20-16_S16.CG001v4.0.44	max/average number of variants:4 1.54
DNA-10356-CG001Qv40Run20-16_S16.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10356-CG001Qv40Run20-16_S16.CG001v4.0.53	max/average number of variants:3 1.63
DNA-10356-CG001Qv40Run20-16_S16.CG001v4.0.55	max/average number of variants:3 1.53
DNA-10356-CG001Qv40Run20-16_S16.CG001v4.0.58	max/average number of variants:3 1.6
DNA-10356-CG001Qv40Run20-16_S16.CG001v3.4.56	max/average number of variants:7 1.87
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.22	max/average number of variants:4 1.68
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.25	max/average number of variants:6 1.15
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.28	aligned_clusters:169 nb/max/average normalized_alignments:226 56 1.337
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.28	max/average number of variants:31 11.97
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.94	max/average number of variants:3 1.52
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.96	max/average number of variants:3 1.51
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.102	aligned_clusters:203 nb/max/average normalized_alignments:215 18 1.059
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.102	max/average number of variants:38 5.53
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.103	max/average number of variants:3 1.57
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.105	aligned_clusters:288 nb/max/average normalized_alignments:322 8 1.118
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.105	max/average number of variants:42 6.85
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.118	max/average number of variants:4 1.64
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.130	no variant
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.7	max/average number of variants:6 1.23
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.11	max/average number of variants:4 1.92
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.34	max/average number of variants:3 1.54
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.35	max/average number of variants:4 1.69
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.50	max/average number of variants:3 1.67
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.51	max/average number of variants:3 1.68
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.53	max/average number of variants:3 1.57
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.56	max/average number of variants:3 1.63
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.57	max/average number of variants:3 1.69
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.58	max/average number of variants:3 1.71
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.59	max/average number of variants:3 1.58
DNA-10357-CG001Qv40Run20-19_S19.CG001v4.0.60	max/average number of variants:4 1.54
DNA-10357-CG001Qv40Run20-19_S19.CG001v3.4.66	max/average number of variants:6 1.24
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.18	max/average number of variants:8 1.19
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.22	max/average number of variants:6 1.58
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.94	max/average number of variants:5 1.68
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.105	aligned_clusters:301 nb/max/average normalized_alignments:378 24 1.256
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.105	max/average number of variants:42 11.59
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.111	max/average number of variants:6 1.21
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.118	max/average number of variants:4 1.52
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.130	no variant
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.9	max/average number of variants:8 1.21
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.11	max/average number of variants:4 1.52
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.19	max/average number of variants:3 1.52
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.34	max/average number of variants:3 1.51
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.35	max/average number of variants:4 1.59
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.40	max/average number of variants:7 1.14
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.50	max/average number of variants:3 1.68
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.51	max/average number of variants:3 1.64
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.53	max/average number of variants:3 1.65
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.56	max/average number of variants:3 1.51
DNA-10358-CG001Qv40Run20-22_S22.CG001v4.0.59	max/average number of variants:3 1.72
DNA-10358-CG001Qv40Run20-22_S22.CG001v3.4.56	max/average number of variants:7 1.72
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.13	max/average number of variants:6 1.19
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.22	max/average number of variants:4 1.64
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.43	max/average number of variants:10 1.27
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.91	max/average number of variants:6 1.49
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.94	max/average number of variants:4 1.67
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.102	max/average number of variants:41 2.53
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.103	max/average number of variants:5 1.58
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.105	aligned_clusters:458 nb/max/average normalized_alignments:600 26 1.31
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.105	max/average number of variants:42 14.93
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.130	no variant
DNA-10413-CG001Qv40Run20-5_S5.CG001v4.0.9	max/average number of variants:7 1.15
DNA-10413-CG001Qv40Run20-5_S5.CG001v4.0.11	max/average number of variants:4 1.87
DNA-10413-CG001Qv40Run20-5_S5.CG001v4.0.35	max/average number of variants:4 1.61
DNA-10413-CG001Qv40Run20-5_S5.CG001v4.0.40	max/average number of variants:7 1.22
DNA-10413-CG001Qv40Run20-5_S5.CG001v4.0.44	max/average number of variants:3 1.68
DNA-10413-CG001Qv40Run20-5_S5.CG001v4.0.50	max/average number of variants:3 1.66
DNA-10413-CG001Qv40Run20-5_S5.CG001v4.0.51	max/average number of variants:3 1.73
DNA-10413-CG001Qv40Run20-5_S5.CG001v4.0.58	max/average number of variants:3 1.64
DNA-10413-CG001Qv40Run20-5_S5.CG001v3.4.56	max/average number of variants:8 2.1
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.13	max/average number of variants:6 1.2
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.26	max/average number of variants:30 2.57
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.94	max/average number of variants:4 1.68
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.103	max/average number of variants:6 1.26
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.105	aligned_clusters:237 nb/max/average normalized_alignments:278 8 1.173
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.105	max/average number of variants:42 9.28
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.118	max/average number of variants:4 1.56
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.130	no variant
DNA-10414-CG001Qv40Run20-8_S8.CG001v4.0.40	max/average number of variants:6 1.13
DNA-10414-CG001Qv40Run20-8_S8.CG001v4.0.50	max/average number of variants:3 1.6
DNA-10414-CG001Qv40Run20-8_S8.CG001v4.0.51	max/average number of variants:4 1.63
DNA-10414-CG001Qv40Run20-8_S8.CG001v4.0.53	max/average number of variants:3 1.63
DNA-10414-CG001Qv40Run20-8_S8.CG001v4.0.56	max/average number of variants:3 1.54
DNA-10414-CG001Qv40Run20-8_S8.CG001v4.0.58	max/average number of variants:3 1.59
DNA-10414-CG001Qv40Run20-8_S8.CG001v3.4.56	max/average number of variants:7 1.87
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.25	max/average number of variants:8 1.29
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.27	max/average number of variants:7 1.58
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.103	max/average number of variants:3 1.55
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.105	aligned_clusters:198 nb/max/average normalized_alignments:265 12 1.338
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.105	max/average number of variants:42 13.26
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.109	max/average number of variants:2 1.59
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.110	max/average number of variants:3 1.65
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.118	max/average number of variants:3 1.57
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.125	max/average number of variants:3 1.72
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run20-11_S11.CG001v4.0.11	max/average number of variants:3 1.84
DNA-10415-CG001Qv40Run20-11_S11.CG001v4.0.27	max/average number of variants:8 1.16
DNA-10415-CG001Qv40Run20-11_S11.CG001v4.0.44	max/average number of variants:3 1.61
DNA-10415-CG001Qv40Run20-11_S11.CG001v4.0.51	max/average number of variants:3 1.64
DNA-10415-CG001Qv40Run20-11_S11.CG001v4.0.57	max/average number of variants:4 1.67
DNA-10415-CG001Qv40Run20-11_S11.CG001v4.0.58	max/average number of variants:4 1.66
DNA-10415-CG001Qv40Run20-11_S11.CG001v3.4.56	max/average number of variants:8 1.49
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.13	max/average number of variants:6 1.1
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.20	aligned_clusters:207 nb/max/average normalized_alignments:219 12 1.058
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.20	max/average number of variants:17 2.36
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.28	aligned_clusters:235 nb/max/average normalized_alignments:289 56 1.23
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.28	max/average number of variants:31 11.16
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.94	max/average number of variants:4 1.53
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.102	aligned_clusters:209 nb/max/average normalized_alignments:222 16 1.062
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.102	max/average number of variants:40 5.47
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.105	aligned_clusters:361 nb/max/average normalized_alignments:441 26 1.222
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.105	max/average number of variants:42 11.42
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.118	max/average number of variants:3 1.53
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run20-14_S14.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run20-14_S14.CG001v4.0.11	max/average number of variants:4 1.61
DNA-10416-CG001Qv40Run20-14_S14.CG001v4.0.21	max/average number of variants:3 1.64
DNA-10416-CG001Qv40Run20-14_S14.CG001v4.0.44	max/average number of variants:3 1.56
DNA-10416-CG001Qv40Run20-14_S14.CG001v4.0.48	max/average number of variants:4 1.58
DNA-10416-CG001Qv40Run20-14_S14.CG001v4.0.51	max/average number of variants:4 2.06
DNA-10416-CG001Qv40Run20-14_S14.CG001v4.0.53	max/average number of variants:3 1.6
DNA-10416-CG001Qv40Run20-14_S14.CG001v4.0.57	max/average number of variants:3 1.69
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.13	max/average number of variants:6 1.44
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.89	max/average number of variants:6 1.22
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.91	max/average number of variants:6 1.21
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.94	max/average number of variants:4 1.7
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.103	max/average number of variants:3 1.58
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.105	aligned_clusters:275 nb/max/average normalized_alignments:442 40 1.607
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.105	max/average number of variants:43 20.44
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.111	max/average number of variants:3 1.6
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.130	no variant
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.135	max/average number of variants:3 1.52
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.9	aligned_clusters:95 nb/max/average normalized_alignments:111 18 1.168
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.9	max/average number of variants:11 3.54
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.11	max/average number of variants:4 1.85
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.44	max/average number of variants:4 1.68
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.49	max/average number of variants:3 1.56
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.51	max/average number of variants:5 1.69
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.53	max/average number of variants:3 1.67
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.55	max/average number of variants:3 1.67
DNA-10417-CG001Qv40Run20-17_S17.CG001v4.0.58	max/average number of variants:4 1.72
DNA-10417-CG001Qv40Run20-17_S17.CG001v3.4.56	max/average number of variants:7 2.25
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.22	aligned_clusters:367 nb/max/average normalized_alignments:380 11 1.035
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.22	max/average number of variants:4 1.67
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.96	max/average number of variants:8 1.49
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.103	max/average number of variants:5 1.56
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.105	aligned_clusters:333 nb/max/average normalized_alignments:406 36 1.219
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.105	max/average number of variants:42 9.42
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.118	max/average number of variants:3 1.56
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10418-CG001Qv40Run20-20_S20.CG001v3.4.130	no variant
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.11	max/average number of variants:7 1.93
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.18	max/average number of variants:2 1.57
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.35	max/average number of variants:5 1.69
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.45	max/average number of variants:7 1.19
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.50	max/average number of variants:3 1.62
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.51	max/average number of variants:4 1.64
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.53	max/average number of variants:3 1.55
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.57	max/average number of variants:3 1.68
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.58	max/average number of variants:3 1.64
DNA-10418-CG001Qv40Run20-20_S20.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.13	max/average number of variants:7 1.29
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.22	max/average number of variants:4 1.66
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.94	max/average number of variants:4 1.72
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.96	max/average number of variants:3 1.51
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.105	aligned_clusters:218 nb/max/average normalized_alignments:293 26 1.344
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.105	max/average number of variants:42 13.6
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.118	max/average number of variants:3 1.6
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.130	no variant
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.8	max/average number of variants:6 1.17
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.9	max/average number of variants:8 1.27
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.18	max/average number of variants:3 1.56
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.19	max/average number of variants:3 1.59
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.34	max/average number of variants:4 1.6
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.35	max/average number of variants:6 1.67
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.40	max/average number of variants:6 1.14
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.50	max/average number of variants:3 1.65
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.51	max/average number of variants:3 1.74
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.53	max/average number of variants:3 1.69
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.55	max/average number of variants:3 1.56
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.56	max/average number of variants:3 1.61
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.57	max/average number of variants:3 1.54
DNA-10419-CG001Qv40Run20-23_S23.CG001v4.0.59	max/average number of variants:3 1.78
DNA-10419-CG001Qv40Run20-23_S23.CG001v3.4.56	max/average number of variants:7 1.78
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.4	aligned_clusters:714 nb/max/average normalized_alignments:758 45 1.062
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.5	max/average number of variants:6 1.2
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.7	max/average number of variants:8 1.2
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.20	max/average number of variants:16 1.42
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.22	max/average number of variants:8 1.5
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.28	aligned_clusters:294 nb/max/average normalized_alignments:347 56 1.18
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.28	max/average number of variants:31 9.46
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.41	max/average number of variants:7 1.16
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.91	max/average number of variants:6 1.41
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.94	max/average number of variants:3 1.55
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.102	max/average number of variants:32 1.51
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.105	aligned_clusters:577 nb/max/average normalized_alignments:695 9 1.205
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.105	max/average number of variants:45 11.84
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.130	no normalized_alignment
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.130	no variant
