DNA-8241-CG001Qv40Run43-18_S18.CG001v4.0.40	max/average number of variants:7 1.15
DNA-8241-CG001Qv40Run43-18_S18.CG001v4.0.50	max/average number of variants:3 1.62
DNA-8241-CG001Qv40Run43-18_S18.CG001v4.0.51	max/average number of variants:5 1.65
DNA-8241-CG001Qv40Run43-18_S18.CG001v4.0.53	max/average number of variants:3 1.58
DNA-8241-CG001Qv40Run43-18_S18.CG001v4.0.57	max/average number of variants:4 1.54
DNA-8241-CG001Qv40Run43-18_S18.CG001v4.0.59	max/average number of variants:3 1.72
DNA-8241-CG001Qv40Run43-18_S18.CG001v4.0.60	max/average number of variants:5 2.0
DNA-8241-CG001Qv40Run43-18_S18.CG001v3.4.56	max/average number of variants:7 1.53
DNA-8313-CG001Qv40Run43-10_S10.CG001v3.4.43	max/average number of variants:6 1.24
DNA-8313-CG001Qv40Run43-10_S10.CG001v3.4.91	max/average number of variants:27 1.53
DNA-8313-CG001Qv40Run43-10_S10.CG001v3.4.105	aligned_clusters:596 nb/max/average normalized_alignments:721 30 1.21
DNA-8313-CG001Qv40Run43-10_S10.CG001v3.4.105	max/average number of variants:42 12.22
DNA-8313-CG001Qv40Run43-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8313-CG001Qv40Run43-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8313-CG001Qv40Run43-10_S10.CG001v4.0.21	max/average number of variants:3 1.68
DNA-8313-CG001Qv40Run43-10_S10.CG001v4.0.34	max/average number of variants:3 1.52
DNA-8313-CG001Qv40Run43-10_S10.CG001v4.0.40	max/average number of variants:7 1.16
DNA-8313-CG001Qv40Run43-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-8313-CG001Qv40Run43-10_S10.CG001v4.0.51	max/average number of variants:4 1.65
DNA-8313-CG001Qv40Run43-10_S10.CG001v4.0.53	max/average number of variants:3 1.53
DNA-8313-CG001Qv40Run43-10_S10.CG001v4.0.58	max/average number of variants:4 1.69
DNA-8313-CG001Qv40Run43-9_S9.CG001v3.4.4	max/average number of variants:6 1.14
DNA-8313-CG001Qv40Run43-9_S9.CG001v3.4.5	max/average number of variants:6 1.2
DNA-8313-CG001Qv40Run43-9_S9.CG001v3.4.105	max/average number of variants:42 3.6
DNA-8313-CG001Qv40Run43-9_S9.CG001v3.4.108	max/average number of variants:6 1.16
DNA-8313-CG001Qv40Run43-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8313-CG001Qv40Run43-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.8	max/average number of variants:7 1.21
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.21	max/average number of variants:3 1.54
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.31	max/average number of variants:6 1.17
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.40	max/average number of variants:7 1.18
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.45	max/average number of variants:6 1.19
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.50	max/average number of variants:3 1.62
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.51	max/average number of variants:4 1.65
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.53	max/average number of variants:3 1.57
DNA-8313-CG001Qv40Run43-9_S9.CG001v4.0.58	max/average number of variants:3 1.61
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.5	max/average number of variants:7 1.29
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.89	max/average number of variants:6 1.28
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.94	max/average number of variants:3 1.76
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.96	max/average number of variants:7 1.58
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.103	max/average number of variants:4 1.57
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.105	aligned_clusters:362 nb/max/average normalized_alignments:431 48 1.191
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.105	max/average number of variants:42 10.29
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.106	max/average number of variants:7 1.3
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.118	max/average number of variants:4 1.59
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.125	max/average number of variants:3 1.58
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.130	aligned_clusters:9 nb/max/average normalized_alignments:125 18 13.889
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.130	max/average number of variants:18 14.54
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.135	max/average number of variants:4 1.6
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.142	max/average number of variants:6 1.24
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.11	max/average number of variants:5 1.63
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.35	max/average number of variants:5 1.62
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.44	max/average number of variants:4 1.55
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.51	max/average number of variants:4 1.79
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.53	max/average number of variants:3 1.58
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.55	max/average number of variants:4 1.51
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.58	max/average number of variants:4 1.75
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.59	max/average number of variants:3 1.52
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.60	max/average number of variants:4 1.55
DNA-8424-CG001Qv40Run43-13_S13.CG001v3.4.56	max/average number of variants:6 1.33
DNA-8424-CG001Qv40Run43-13_S13.CG001v4.0.1	max/average number of variants:3 1.53
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.94	max/average number of variants:3 1.79
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.96	aligned_clusters:680 nb/max/average normalized_alignments:712 12 1.047
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.96	max/average number of variants:24 2.11
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.103	max/average number of variants:4 1.54
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.105	aligned_clusters:314 nb/max/average normalized_alignments:350 8 1.115
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.105	max/average number of variants:42 6.65
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.118	max/average number of variants:3 1.55
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.125	max/average number of variants:3 1.58
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:66 18 16.5
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.130	max/average number of variants:15 14.21
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.11	max/average number of variants:4 1.69
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.19	max/average number of variants:2 1.53
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.35	max/average number of variants:4 1.59
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.40	max/average number of variants:9 1.15
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.44	max/average number of variants:3 1.74
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.51	max/average number of variants:3 1.69
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.53	max/average number of variants:3 1.62
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.58	max/average number of variants:3 1.76
DNA-8424-CG001Qv40Run43-14_S14.CG001v4.0.60	max/average number of variants:4 1.52
DNA-8424-CG001Qv40Run43-14_S14.CG001v3.4.56	max/average number of variants:6 1.36
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.25	max/average number of variants:7 1.5
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.28	aligned_clusters:545 nb/max/average normalized_alignments:599 56 1.099
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.28	max/average number of variants:31 6.45
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.103	max/average number of variants:6 1.41
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.105	aligned_clusters:499 nb/max/average normalized_alignments:590 42 1.182
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.105	max/average number of variants:45 10.97
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.122	max/average number of variants:3 1.52
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.130	aligned_clusters:119 nb/max/average normalized_alignments:1509 24 12.681
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.130	max/average number of variants:18 14.49
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.11	max/average number of variants:6 1.55
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.19	max/average number of variants:3 1.53
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.21	max/average number of variants:3 1.54
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.34	max/average number of variants:4 1.51
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.44	max/average number of variants:4 1.7
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.50	max/average number of variants:3 1.57
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.51	max/average number of variants:3 1.62
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.53	max/average number of variants:4 1.64
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.54	max/average number of variants:3 1.54
DNA-8464-CG001Qv40Run43-11_S11.CG001v4.0.59	max/average number of variants:3 1.52
DNA-8464-CG001Qv40Run43-11_S11.CG001v3.4.56	max/average number of variants:6 1.32
DNA-8464-CG001Qv40Run43-12_S12.CG001v3.4.105	aligned_clusters:625 nb/max/average normalized_alignments:665 26 1.064
DNA-8464-CG001Qv40Run43-12_S12.CG001v3.4.105	max/average number of variants:42 5.83
DNA-8464-CG001Qv40Run43-12_S12.CG001v3.4.130	aligned_clusters:151 nb/max/average normalized_alignments:1966 18 13.02
DNA-8464-CG001Qv40Run43-12_S12.CG001v3.4.130	max/average number of variants:18 14.41
DNA-8464-CG001Qv40Run43-12_S12.CG001v4.0.11	max/average number of variants:6 1.56
DNA-8464-CG001Qv40Run43-12_S12.CG001v4.0.19	max/average number of variants:3 1.59
DNA-8464-CG001Qv40Run43-12_S12.CG001v4.0.21	max/average number of variants:4 1.53
DNA-8464-CG001Qv40Run43-12_S12.CG001v4.0.34	max/average number of variants:5 1.58
DNA-8464-CG001Qv40Run43-12_S12.CG001v4.0.40	max/average number of variants:6 1.15
DNA-8464-CG001Qv40Run43-12_S12.CG001v4.0.44	max/average number of variants:4 1.65
DNA-8464-CG001Qv40Run43-12_S12.CG001v4.0.50	max/average number of variants:3 1.71
DNA-8464-CG001Qv40Run43-12_S12.CG001v4.0.51	max/average number of variants:4 1.72
DNA-8464-CG001Qv40Run43-12_S12.CG001v3.4.56	max/average number of variants:6 1.33
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.3	max/average number of variants:6 1.21
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.22	max/average number of variants:4 1.57
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.94	max/average number of variants:3 1.53
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.97	max/average number of variants:9 1.21
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.105	aligned_clusters:306 nb/max/average normalized_alignments:332 15 1.085
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.105	max/average number of variants:42 6.29
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.122	max/average number of variants:6 1.37
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.125	max/average number of variants:4 1.59
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.130	aligned_clusters:78 nb/max/average normalized_alignments:1020 20 13.077
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8520-CG001Qv40Run43-19_S19.CG001v4.0.21	max/average number of variants:3 1.56
DNA-8520-CG001Qv40Run43-19_S19.CG001v4.0.34	max/average number of variants:3 1.6
DNA-8520-CG001Qv40Run43-19_S19.CG001v4.0.35	max/average number of variants:4 1.63
DNA-8520-CG001Qv40Run43-19_S19.CG001v4.0.40	max/average number of variants:7 1.26
DNA-8520-CG001Qv40Run43-19_S19.CG001v4.0.45	max/average number of variants:7 1.23
DNA-8520-CG001Qv40Run43-19_S19.CG001v4.0.50	max/average number of variants:3 1.56
DNA-8520-CG001Qv40Run43-19_S19.CG001v4.0.53	max/average number of variants:4 2.14
DNA-8520-CG001Qv40Run43-19_S19.CG001v3.4.56	max/average number of variants:6 1.32
DNA-8545-CG001Qv40Run43-15_S15.CG001v3.4.13	max/average number of variants:6 1.12
DNA-8545-CG001Qv40Run43-15_S15.CG001v3.4.50	max/average number of variants:6 1.26
DNA-8545-CG001Qv40Run43-15_S15.CG001v3.4.97	max/average number of variants:6 1.17
DNA-8545-CG001Qv40Run43-15_S15.CG001v3.4.103	max/average number of variants:6 1.52
DNA-8545-CG001Qv40Run43-15_S15.CG001v3.4.105	max/average number of variants:43 6.75
DNA-8545-CG001Qv40Run43-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8545-CG001Qv40Run43-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.8	max/average number of variants:6 1.21
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.11	max/average number of variants:6 1.86
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.40	max/average number of variants:9 1.18
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.44	max/average number of variants:4 1.55
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.45	max/average number of variants:7 1.25
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.50	max/average number of variants:3 1.56
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.51	max/average number of variants:5 1.58
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.57	max/average number of variants:4 1.95
DNA-8545-CG001Qv40Run43-15_S15.CG001v4.0.59	max/average number of variants:3 1.59
DNA-8545-CG001Qv40Run43-15_S15.CG001v3.4.56	max/average number of variants:6 1.4
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.7	max/average number of variants:7 1.32
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.91	aligned_clusters:183 nb/max/average normalized_alignments:193 12 1.055
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.91	max/average number of variants:27 4.04
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.94	max/average number of variants:5 1.67
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.96	max/average number of variants:7 1.32
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.102	aligned_clusters:247 nb/max/average normalized_alignments:256 12 1.036
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.102	max/average number of variants:32 3.21
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.103	max/average number of variants:6 1.55
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.105	aligned_clusters:489 nb/max/average normalized_alignments:582 40 1.19
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.105	max/average number of variants:43 12.06
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.118	max/average number of variants:3 1.51
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.130	aligned_clusters:11 nb/max/average normalized_alignments:136 18 12.364
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.130	max/average number of variants:18 14.6
DNA-8560-CG001Qv40Run43-7_S7.CG001v4.0.11	max/average number of variants:6 1.88
DNA-8560-CG001Qv40Run43-7_S7.CG001v4.0.34	max/average number of variants:5 1.58
DNA-8560-CG001Qv40Run43-7_S7.CG001v4.0.40	max/average number of variants:8 1.14
DNA-8560-CG001Qv40Run43-7_S7.CG001v4.0.51	max/average number of variants:4 1.63
DNA-8560-CG001Qv40Run43-7_S7.CG001v4.0.57	max/average number of variants:4 2.12
DNA-8560-CG001Qv40Run43-7_S7.CG001v4.0.59	max/average number of variants:3 1.65
DNA-8560-CG001Qv40Run43-7_S7.CG001v3.4.56	max/average number of variants:7 1.51
DNA-8575-CG001Qv40Run43-8_S8.CG001v3.4.105	aligned_clusters:571 nb/max/average normalized_alignments:664 52 1.163
DNA-8575-CG001Qv40Run43-8_S8.CG001v3.4.105	max/average number of variants:44 10.8
DNA-8575-CG001Qv40Run43-8_S8.CG001v3.4.125	max/average number of variants:4 1.71
DNA-8575-CG001Qv40Run43-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8575-CG001Qv40Run43-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8575-CG001Qv40Run43-8_S8.CG001v4.0.45	max/average number of variants:7 1.24
DNA-8575-CG001Qv40Run43-8_S8.CG001v4.0.50	max/average number of variants:3 1.64
DNA-8575-CG001Qv40Run43-8_S8.CG001v4.0.51	max/average number of variants:4 1.69
DNA-8575-CG001Qv40Run43-8_S8.CG001v4.0.53	max/average number of variants:3 1.63
DNA-8575-CG001Qv40Run43-8_S8.CG001v4.0.55	max/average number of variants:4 1.61
DNA-8575-CG001Qv40Run43-8_S8.CG001v3.4.56	max/average number of variants:7 1.47
DNA-8585-CG001Qv40Run43-20_S20.CG001v3.4.105	max/average number of variants:42 7.2
DNA-8585-CG001Qv40Run43-20_S20.CG001v3.4.130	aligned_clusters:106 nb/max/average normalized_alignments:1371 19 12.934
DNA-8585-CG001Qv40Run43-20_S20.CG001v3.4.130	max/average number of variants:18 14.41
DNA-8585-CG001Qv40Run43-20_S20.CG001v4.0.19	max/average number of variants:2 1.51
DNA-8585-CG001Qv40Run43-20_S20.CG001v4.0.40	max/average number of variants:8 1.19
DNA-8585-CG001Qv40Run43-20_S20.CG001v4.0.50	max/average number of variants:3 1.61
DNA-8585-CG001Qv40Run43-20_S20.CG001v4.0.51	max/average number of variants:4 1.6
DNA-8585-CG001Qv40Run43-20_S20.CG001v4.0.59	max/average number of variants:3 1.55
DNA-8585-CG001Qv40Run43-21_S21.CG001v3.4.89	max/average number of variants:6 1.31
DNA-8585-CG001Qv40Run43-21_S21.CG001v3.4.105	max/average number of variants:40 4.16
DNA-8585-CG001Qv40Run43-21_S21.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:2169 19 14.084
DNA-8585-CG001Qv40Run43-21_S21.CG001v3.4.130	max/average number of variants:18 14.41
DNA-8585-CG001Qv40Run43-21_S21.CG001v4.0.11	max/average number of variants:5 1.65
DNA-8585-CG001Qv40Run43-21_S21.CG001v4.0.34	max/average number of variants:5 1.52
DNA-8585-CG001Qv40Run43-21_S21.CG001v4.0.35	max/average number of variants:6 1.49
DNA-8585-CG001Qv40Run43-21_S21.CG001v4.0.40	max/average number of variants:6 1.21
DNA-8585-CG001Qv40Run43-21_S21.CG001v4.0.51	max/average number of variants:3 1.52
DNA-8585-CG001Qv40Run43-21_S21.CG001v3.4.56	max/average number of variants:7 1.24
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.11	aligned_clusters:200 nb/max/average normalized_alignments:249 2 1.245
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.11	max/average number of variants:4 1.6
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.22	aligned_clusters:826 nb/max/average normalized_alignments:833 12 1.008
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.89	max/average number of variants:6 1.16
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.105	max/average number of variants:42 5.17
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.122	max/average number of variants:8 1.31
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.130	aligned_clusters:174 nb/max/average normalized_alignments:2230 22 12.816
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.130	max/average number of variants:19 14.41
DNA-8711-CG001Qv40Run43-5_S5.CG001v4.0.11	max/average number of variants:7 1.63
DNA-8711-CG001Qv40Run43-5_S5.CG001v4.0.21	max/average number of variants:3 1.51
DNA-8711-CG001Qv40Run43-5_S5.CG001v4.0.40	max/average number of variants:10 1.21
DNA-8711-CG001Qv40Run43-5_S5.CG001v4.0.44	max/average number of variants:3 1.66
DNA-8711-CG001Qv40Run43-5_S5.CG001v4.0.51	max/average number of variants:3 1.57
DNA-8711-CG001Qv40Run43-5_S5.CG001v4.0.53	max/average number of variants:3 1.54
DNA-8711-CG001Qv40Run43-5_S5.CG001v3.4.56	max/average number of variants:7 1.42
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.5	max/average number of variants:9 1.23
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.7	max/average number of variants:7 1.19
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.11	aligned_clusters:245 nb/max/average normalized_alignments:312 2 1.273
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.11	max/average number of variants:4 1.66
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.25	max/average number of variants:6 1.17
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.103	max/average number of variants:7 1.41
