DNA-12477-CG001Qv51Run030-8_S8.CG001v3.4.94	average number of variants:1.84
DNA-12477-CG001Qv51Run030-8_S8.CG001v3.4.130	no normalized_alignment
DNA-12477-CG001Qv51Run030-8_S8.CG001v3.4.130	no variant
DNA-12477-CG001Qv51Run030-8_S8.CG001v4.0.34	max number of variants:6
DNA-12477-CG001Qv51Run030-8_S8.CG001v4.0.34	average number of variants:1.68
DNA-12477-CG001Qv51Run030-8_S8.CG001v4.0.59	average number of variants:1.7
DNA-12477-CG001Qv51Run030-8_S8.CG001v4.0.53	average number of variants:1.54
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.57	average normalized_alignments:1.228
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.57	max number of variants:7
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.57	average number of variants:3.44
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.59	average number of variants:1.87
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.76	max number of variants:8
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.80	no variant
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.84	average number of variants:1.79
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.92	max number of variants:6
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.62	max normalized_alignments:38
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.62	average normalized_alignments:1.182
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.62	max number of variants:37
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.62	average number of variants:9.08
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.64	average number of variants:1.8
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.56	max number of variants:7
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.56	average number of variants:1.84
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.118	average number of variants:1.68
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.11	max number of variants:7
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.11	average number of variants:1.61
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.20	average number of variants:1.69
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.21	average number of variants:1.56
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.39	average number of variants:2.49
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.56	max number of variants:7
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.56	average number of variants:1.6
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.105	max number of variants:35
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.105	average number of variants:5.01
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.29	average number of variants:1.55
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.51	average number of variants:1.75
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.25	max number of variants:6
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.55	average number of variants:1.51
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.58	average number of variants:1.56
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.54	average number of variants:1.71
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.41	max normalized_alignments:16
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.41	max number of variants:26
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.41	average number of variants:3.67
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.125	average number of variants:1.76
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.40	max number of variants:7
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.46	max number of variants:8
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.48	max number of variants:6
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.130	no variant
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.53	average number of variants:1.68
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.57	average normalized_alignments:1.138
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.57	max number of variants:7
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.57	average number of variants:2.54
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.59	average number of variants:1.97
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.76	max number of variants:7
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.80	no variant
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.84	average number of variants:1.53
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.93	average number of variants:1.52
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.104	max number of variants:8
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.64	average number of variants:1.61
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.66	max number of variants:7
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.56	average number of variants:1.57
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.22	average number of variants:1.7
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.118	average number of variants:1.61
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.21	average number of variants:1.78
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.39	average number of variants:2.36
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.109	average number of variants:1.56
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.56	max number of variants:6
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.21	max number of variants:6
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.89	max number of variants:6
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.105	max normalized_alignments:12
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.105	average normalized_alignments:1.131
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.105	max number of variants:42
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.105	average number of variants:7.01
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.135	average number of variants:1.59
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.51	average number of variants:1.82
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.25	max number of variants:6
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.110	max number of variants:9
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.110	average number of variants:1.7
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.12	max number of variants:10
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.18	average number of variants:1.53
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.19	average number of variants:1.53
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.58	average number of variants:1.78
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.54	average number of variants:1.73
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.125	average number of variants:1.54
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.44	average number of variants:1.57
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.46	max number of variants:8
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.94	max number of variants:7
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.94	average number of variants:1.54
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.130	no variant
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.34	average number of variants:1.58
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.59	average number of variants:1.7
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.50	average number of variants:1.71
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.53	average number of variants:1.72
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.57	average normalized_alignments:1.118
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.57	max number of variants:6
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.57	average number of variants:2.69
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.59	average number of variants:1.92
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.35	max number of variants:6
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.35	average number of variants:1.77
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.73	max number of variants:6
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.76	max number of variants:6
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.80	no variant
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.91	max normalized_alignments:12
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.91	max number of variants:25
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.91	average number of variants:2.82
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.92	max number of variants:7
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.93	max normalized_alignments:55
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.93	average normalized_alignments:1.117
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.93	average number of variants:1.59
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.64	average number of variants:1.58
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.56	average number of variants:1.51
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.22	max number of variants:6
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.22	average number of variants:1.52
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.118	average number of variants:1.71
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.11	average number of variants:1.95
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.21	average number of variants:1.77
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.39	max number of variants:6
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.39	average number of variants:2.56
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.56	max number of variants:7
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.56	average number of variants:1.62
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.105	max number of variants:38
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.105	average number of variants:3.65
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.51	average number of variants:1.71
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.55	average number of variants:1.77
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.58	average number of variants:1.77
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.103	max number of variants:7
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.103	average number of variants:1.7
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.125	average number of variants:1.53
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.40	max number of variants:7
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.44	average number of variants:1.51
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.57	average number of variants:1.56
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.94	average number of variants:1.79
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.130	no variant
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.50	average number of variants:1.7
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.53	average number of variants:1.56
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.57	average normalized_alignments:1.122
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.57	max number of variants:6
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.57	average number of variants:2.83
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.59	average number of variants:1.91
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.35	max number of variants:6
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.35	average number of variants:1.54
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.80	no variant
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.93	max number of variants:7
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.93	average number of variants:1.52
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.64	average number of variants:1.51
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.66	average number of variants:1.56
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.22	average number of variants:1.65
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.11	average number of variants:1.94
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.39	average number of variants:2.67
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.56	average number of variants:1.52
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.21	max number of variants:44
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.21	average number of variants:2.04
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.22	max normalized_alignments:40
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.22	average normalized_alignments:1.224
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.22	max number of variants:41
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.22	average number of variants:9.99
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.89	max number of variants:6
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.105	max normalized_alignments:24
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.105	average normalized_alignments:1.249
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.105	max number of variants:40
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.105	average number of variants:12.17
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.51	average number of variants:1.78
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.110	max normalized_alignments:12
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.110	max number of variants:33
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.110	average number of variants:2.67
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.122	max number of variants:20
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.122	average number of variants:1.69
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.18	average number of variants:1.59
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.55	average number of variants:1.69
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.58	average number of variants:1.54
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.42	max number of variants:8
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.72	max number of variants:15
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.72	average number of variants:1.92
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.103	max number of variants:6
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.103	average number of variants:1.6
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.40	max number of variants:7
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.44	average number of variants:1.54
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.57	average number of variants:1.75
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.94	average number of variants:1.72
DNA-19825-CG001Qv51Run030-24_S24.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.59	average number of variants:1.67
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.50	average number of variants:1.62
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.53	average number of variants:2.31
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.57	average normalized_alignments:1.143
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.57	average number of variants:2.5
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.59	average number of variants:2.0
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.35	average number of variants:1.69
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.73	max number of variants:7
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.76	max number of variants:8
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.80	no variant
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.84	average number of variants:1.61
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.91	max number of variants:21
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.91	average number of variants:2.91
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.92	max number of variants:11
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.93	max number of variants:7
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.60	max number of variants:7
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.61	max number of variants:18
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.62	max normalized_alignments:60
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.62	average normalized_alignments:3.086
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.62	max number of variants:46
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.62	average number of variants:28.88
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.64	average number of variants:1.54
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.65	max number of variants:10
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.66	average number of variants:1.59
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.67	max normalized_alignments:24
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.67	max number of variants:25
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.67	average number of variants:2.68
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.31	max normalized_alignments:16
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.31	max number of variants:25
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.31	average number of variants:3.21
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.56	average number of variants:1.58
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.7	max number of variants:8
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.11	max number of variants:6
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.11	average number of variants:1.53
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.20	average number of variants:1.52
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.39	average number of variants:2.73
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.24	average number of variants:1.51
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.56	max number of variants:6
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.105	max normalized_alignments:12
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.105	average normalized_alignments:1.113
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.105	max number of variants:39
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.105	average number of variants:6.96
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.27	max number of variants:7
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.51	average number of variants:1.76
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.111	max number of variants:10
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.54	average number of variants:1.56
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.40	max number of variants:8
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.44	average number of variants:1.72
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.46	max number of variants:9
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.130	no normalized_alignment
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.130	no variant
