DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:25466 0.02983
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:1031 0.01336
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:62239 0.03456
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:32338 0.02729
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:4722 0.0116
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:50278 0.03472
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.130	no read
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:26213 0.02623
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.80	no read
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:2626 0.01077
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:38547 0.03497
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.130	no read
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:22127 0.02776
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:1291 0.01205
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:42713 0.03479
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.130	no read
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:18993 0.02532
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:1178 0.01151
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:35351 0.03487
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:28636 0.02872
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.80	no read
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:1504 0.01246
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:35552 0.03517
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.130	no read
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:19144 0.02699
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.80	no read
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:983 0.01121
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:37523 0.03464
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:17372 0.02644
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.80	no read
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:1106 0.01066
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:54477 0.03362
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.130	no read
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:27286 0.02525
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:1654 0.01058
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:34440 0.03531
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:25465 0.02913
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:1223 0.01204
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:34480 0.03418
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:22088 0.02799
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.80	nb/ratio of ambiguous positions:7 0.01268
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:1083 0.0114
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:55743 0.03562
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:26908 0.02586
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.80	no read
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:1703 0.01081
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:40424 0.03796
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.130	no read
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.76	nb/ratio of ambiguous positions:17032 0.02625
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.80	nb/ratio of ambiguous positions:6 0.02128
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.91	nb/ratio of ambiguous positions:677 0.01023
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:64573 0.03326
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:38794 0.02426
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:1308 0.0108
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:53087 0.03781
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:16852 0.02906
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.80	no read
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:6630 0.01207
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:26586 0.03745
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.130	no read
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:12311 0.03428
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:3726 0.01532
NF-CG001Qv51Run030-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:56588 0.03469
NF-CG001Qv51Run030-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run030-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:39021 0.02771
NF-CG001Qv51Run030-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:90 0.0127
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:45580 0.0354
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:28748 0.02662
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:378 0.0119
