DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.53	max/average number of variants:6 1.49
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.54	max/average number of variants:4 1.57
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.94	max/average number of variants:4 1.53
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.97	max/average number of variants:7 1.23
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.102	max/average number of variants:32 1.77
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.105	aligned_clusters:522 nb/max/average normalized_alignments:709 31 1.358
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.105	max/average number of variants:48 16.08
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.118	max/average number of variants:3 1.53
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.122	max/average number of variants:4 1.53
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.125	max/average number of variants:4 1.75
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.130	no variant
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17616-CG001Qv40Run190-15_S15.CG001v4.0.6	max/average number of variants:6 1.14
DNA-17616-CG001Qv40Run190-15_S15.CG001v4.0.11	max/average number of variants:3 1.55
DNA-17616-CG001Qv40Run190-15_S15.CG001v4.0.34	max/average number of variants:3 1.76
DNA-17616-CG001Qv40Run190-15_S15.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17616-CG001Qv40Run190-15_S15.CG001v4.0.51	max/average number of variants:3 1.7
DNA-17616-CG001Qv40Run190-15_S15.CG001v4.0.54	max/average number of variants:3 1.52
DNA-17616-CG001Qv40Run190-15_S15.CG001v3.4.56	max/average number of variants:7 1.42
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.4	max/average number of variants:6 1.15
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.9	max/average number of variants:15 1.37
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.20	max/average number of variants:7 1.13
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.22	max/average number of variants:6 1.37
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.72	max/average number of variants:6 1.18
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.76	max/average number of variants:10 1.21
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.96	aligned_clusters:460 nb/max/average normalized_alignments:468 12 1.017
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.96	max/average number of variants:24 2.38
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.97	max/average number of variants:8 1.25
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.102	max/average number of variants:7 1.28
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.105	aligned_clusters:436 nb/max/average normalized_alignments:673 34 1.544
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.105	max/average number of variants:48 18.19
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.130	no variant
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.11	max/average number of variants:4 1.66
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.20	max/average number of variants:3 1.67
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.21	max/average number of variants:3 1.58
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.34	max/average number of variants:7 1.6
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.35	max/average number of variants:6 1.42
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.44	max/average number of variants:3 1.55
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.49	max/average number of variants:6 1.15
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.51	max/average number of variants:3 1.62
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17617-CG001Qv40Run190-16_S16.CG001v4.0.55	max/average number of variants:4 1.64
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.88	max/average number of variants:3 1.52
DNA-17617-CG001Qv40Run190-16_S16.CG001v3.4.56	max/average number of variants:7 1.44
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.3	max/average number of variants:7 1.2
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.22	max/average number of variants:4 1.54
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.94	max/average number of variants:4 1.72
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.96	max/average number of variants:5 1.53
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.103	max/average number of variants:4 1.53
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:785 34 1.51
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.105	max/average number of variants:48 14.3
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.118	max/average number of variants:3 1.61
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.130	no variant
DNA-17618-CG001Qv40Run190-17_S17.CG001v4.0.11	max/average number of variants:6 1.85
DNA-17618-CG001Qv40Run190-17_S17.CG001v4.0.20	max/average number of variants:3 1.63
DNA-17618-CG001Qv40Run190-17_S17.CG001v4.0.35	max/average number of variants:3 1.62
DNA-17618-CG001Qv40Run190-17_S17.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17618-CG001Qv40Run190-17_S17.CG001v4.0.50	max/average number of variants:3 1.62
DNA-17618-CG001Qv40Run190-17_S17.CG001v4.0.51	max/average number of variants:5 1.66
DNA-17618-CG001Qv40Run190-17_S17.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17618-CG001Qv40Run190-17_S17.CG001v4.0.60	max/average number of variants:4 1.54
DNA-17618-CG001Qv40Run190-17_S17.CG001v3.4.56	max/average number of variants:8 1.7
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.9	max/average number of variants:7 1.22
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.11	max/average number of variants:10 1.52
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.91	aligned_clusters:502 nb/max/average normalized_alignments:506 12 1.008
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.91	max/average number of variants:27 2.52
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.94	max/average number of variants:4 1.55
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.105	aligned_clusters:937 nb/max/average normalized_alignments:1113 20 1.188
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.105	max/average number of variants:42 10.11
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.118	max/average number of variants:3 1.51
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.130	no variant
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.11	max/average number of variants:7 1.26
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.20	max/average number of variants:3 1.6
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.21	max/average number of variants:5 1.65
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.44	max/average number of variants:4 1.63
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.51	max/average number of variants:4 1.63
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.53	max/average number of variants:3 1.6
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.54	max/average number of variants:3 1.59
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.56	max/average number of variants:3 1.71
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17866-CG001Qv40Run190-6_S6.CG001v4.0.59	max/average number of variants:3 1.7
DNA-17866-CG001Qv40Run190-6_S6.CG001v3.4.56	max/average number of variants:6 1.16
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.9	max/average number of variants:6 1.21
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.18	max/average number of variants:6 1.21
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.25	max/average number of variants:8 1.26
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.43	max/average number of variants:8 1.28
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.91	aligned_clusters:512 nb/max/average normalized_alignments:523 12 1.021
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.91	max/average number of variants:27 2.45
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.94	max/average number of variants:4 1.64
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.103	max/average number of variants:11 1.23
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.105	aligned_clusters:945 nb/max/average normalized_alignments:1231 40 1.303
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.105	max/average number of variants:48 14.09
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.130	no variant
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.135	max/average number of variants:4 1.53
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.7	max/average number of variants:6 1.25
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.11	max/average number of variants:6 1.29
