DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.25	max/average number of variants:8 1.2
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.94	max/average number of variants:4 1.75
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.105	aligned_clusters:382 nb/max/average normalized_alignments:435 8 1.139
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.105	max/average number of variants:42 7.09
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.118	max/average number of variants:4 1.66
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.122	max/average number of variants:4 1.56
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.125	max/average number of variants:4 1.78
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.130	aligned_clusters:124 nb/max/average normalized_alignments:1515 19 12.218
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.135	max/average number of variants:4 1.79
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.20	max/average number of variants:4 1.52
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.21	max/average number of variants:3 1.75
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.35	max/average number of variants:3 1.53
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.40	max/average number of variants:6 1.1
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.50	max/average number of variants:3 1.76
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.51	max/average number of variants:4 1.66
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.56	max/average number of variants:3 1.58
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.57	max/average number of variants:4 2.2
DNA-8432-CG001Qv40Run45-22_S22.CG001v4.0.58	max/average number of variants:4 1.79
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.66	max/average number of variants:6 1.17
DNA-8432-CG001Qv40Run45-22_S22.CG001v3.4.56	max/average number of variants:6 1.34
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.22	max/average number of variants:6 1.8
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.25	max/average number of variants:6 1.27
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.94	max/average number of variants:4 1.59
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.103	max/average number of variants:3 1.51
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.105	max/average number of variants:42 5.04
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.125	max/average number of variants:4 1.74
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.130	aligned_clusters:152 nb/max/average normalized_alignments:1813 24 11.928
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.130	max/average number of variants:18 14.47
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.135	max/average number of variants:4 1.78
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.143	max/average number of variants:4 1.69
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.11	max/average number of variants:4 1.68
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.20	max/average number of variants:4 1.6
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.34	max/average number of variants:4 1.81
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.35	max/average number of variants:5 1.81
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.44	max/average number of variants:4 1.56
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.50	max/average number of variants:4 1.7
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.51	max/average number of variants:4 1.83
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.55	max/average number of variants:3 1.74
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.56	max/average number of variants:3 1.53
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.57	max/average number of variants:5 2.1
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.58	max/average number of variants:4 1.57
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.59	max/average number of variants:3 1.78
DNA-8525-CG001Qv40Run45-19_S19.CG001v3.4.56	max/average number of variants:7 1.41
DNA-8525-CG001Qv40Run45-19_S19.CG001v4.0.1	max/average number of variants:4 1.84
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.5	max/average number of variants:27 1.69
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.22	max/average number of variants:4 1.7
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.43	max/average number of variants:8 1.39
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.82	max/average number of variants:6 1.25
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.103	max/average number of variants:4 1.6
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.105	aligned_clusters:288 nb/max/average normalized_alignments:359 12 1.247
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.105	max/average number of variants:48 11.34
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.113	max/average number of variants:6 1.22
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.125	max/average number of variants:4 1.76
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.130	aligned_clusters:174 nb/max/average normalized_alignments:2057 20 11.822
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.130	max/average number of variants:19 14.45
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.135	max/average number of variants:4 1.74
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.143	max/average number of variants:4 1.77
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.11	max/average number of variants:4 1.68
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.21	max/average number of variants:3 1.52
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.34	max/average number of variants:3 1.83
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.35	max/average number of variants:5 1.79
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.44	max/average number of variants:3 1.56
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.50	max/average number of variants:3 1.74
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.51	max/average number of variants:4 1.77
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.54	max/average number of variants:4 1.54
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.55	max/average number of variants:5 1.75
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.56	max/average number of variants:3 1.53
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.57	max/average number of variants:4 2.04
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.58	max/average number of variants:6 1.6
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.59	max/average number of variants:3 1.84
DNA-8525-CG001Qv40Run45-20_S20.CG001v3.4.56	max/average number of variants:7 1.46
DNA-8525-CG001Qv40Run45-20_S20.CG001v4.0.1	max/average number of variants:3 1.56
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.25	max/average number of variants:4 2.2
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.103	max/average number of variants:3 1.73
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.105	aligned_clusters:167 nb/max/average normalized_alignments:185 8 1.108
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.105	max/average number of variants:29 5.91
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.110	max/average number of variants:3 1.61
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.118	max/average number of variants:4 1.57
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.130	no normalized_alignment
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.130	no variant
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.135	max/average number of variants:3 1.59
DNA-8550-CG001Qv40Run45-15_S15.CG001v4.0.11	max/average number of variants:5 2.02
DNA-8550-CG001Qv40Run45-15_S15.CG001v4.0.21	max/average number of variants:4 1.9
DNA-8550-CG001Qv40Run45-15_S15.CG001v4.0.34	max/average number of variants:3 1.81
DNA-8550-CG001Qv40Run45-15_S15.CG001v4.0.50	max/average number of variants:2 1.69
DNA-8550-CG001Qv40Run45-15_S15.CG001v4.0.51	max/average number of variants:3 1.79
DNA-8550-CG001Qv40Run45-15_S15.CG001v4.0.53	max/average number of variants:3 1.65
DNA-8550-CG001Qv40Run45-15_S15.CG001v4.0.55	max/average number of variants:3 1.7
DNA-8550-CG001Qv40Run45-15_S15.CG001v3.4.56	max/average number of variants:6 1.24
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.25	max/average number of variants:5 2.15
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.103	max/average number of variants:3 1.64
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.105	aligned_clusters:337 nb/max/average normalized_alignments:412 24 1.223
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.105	max/average number of variants:42 11.03
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.110	max/average number of variants:3 1.57
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.131	aligned_clusters:152 nb/max/average normalized_alignments:174 24 1.145
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.131	max/average number of variants:19 4.44
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.135	max/average number of variants:3 1.54
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.11	max/average number of variants:3 1.91
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.21	max/average number of variants:3 1.77
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.34	max/average number of variants:4 1.77
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.40	max/average number of variants:7 1.14
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.44	max/average number of variants:3 1.51
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.50	max/average number of variants:3 1.67
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.51	max/average number of variants:4 1.78
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.53	max/average number of variants:3 1.63
DNA-8550-CG001Qv40Run45-16_S16.CG001v4.0.55	max/average number of variants:4 1.68
DNA-8550-CG001Qv40Run45-16_S16.CG001v3.4.56	max/average number of variants:6 1.29
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.22	max/average number of variants:4 1.68
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.94	max/average number of variants:4 1.69
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.96	max/average number of variants:6 1.53
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.103	max/average number of variants:3 1.64
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.105	aligned_clusters:212 nb/max/average normalized_alignments:236 8 1.113
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.105	max/average number of variants:42 6.57
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.11	max/average number of variants:4 1.98
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.20	max/average number of variants:3 1.69
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.34	max/average number of variants:4 1.9
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.35	max/average number of variants:4 1.76
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.50	max/average number of variants:3 1.74
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.51	max/average number of variants:4 1.68
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.53	max/average number of variants:3 1.73
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.54	max/average number of variants:3 1.56
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.58	max/average number of variants:3 1.65
DNA-8804-CG001Qv40Run45-12_S12.CG001v4.0.59	max/average number of variants:3 1.53
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.88	max/average number of variants:3 1.58
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.56	max/average number of variants:6 1.29
DNA-8804-CG001Qv40Run45-12_S12.CG001v3.4.62	max/average number of variants:4 1.51
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.22	max/average number of variants:4 1.74
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.68	max/average number of variants:10 1.52
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.94	max/average number of variants:3 1.72
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.96	max/average number of variants:3 1.64
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.103	max/average number of variants:3 1.72
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.105	aligned_clusters:158 nb/max/average normalized_alignments:181 8 1.146
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.105	max/average number of variants:42 7.74
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.135	max/average number of variants:3 1.58
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.11	max/average number of variants:4 2.02
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.20	max/average number of variants:3 1.8
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.34	max/average number of variants:3 1.97
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.35	max/average number of variants:4 1.77
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.40	max/average number of variants:6 1.13
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.43	max/average number of variants:7 1.2
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.50	max/average number of variants:4 1.79
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.51	max/average number of variants:3 1.75
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.53	max/average number of variants:3 1.8
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.54	max/average number of variants:3 1.55
DNA-8804-CG001Qv40Run45-13_S13.CG001v4.0.58	max/average number of variants:3 1.69
DNA-8804-CG001Qv40Run45-13_S13.CG001v3.4.56	max/average number of variants:8 1.76
DNA-8860-CG001Qv40Run45-18_S18.CG001v3.4.3	max/average number of variants:3 1.52
DNA-8860-CG001Qv40Run45-18_S18.CG001v3.4.22	max/average number of variants:5 1.59
DNA-8860-CG001Qv40Run45-18_S18.CG001v3.4.94	max/average number of variants:4 1.71
DNA-8860-CG001Qv40Run45-18_S18.CG001v3.4.105	aligned_clusters:196 nb/max/average normalized_alignments:232 9 1.184
DNA-8860-CG001Qv40Run45-18_S18.CG001v3.4.105	max/average number of variants:45 10.78
DNA-8860-CG001Qv40Run45-18_S18.CG001v3.4.130	no normalized_alignment
DNA-8860-CG001Qv40Run45-18_S18.CG001v3.4.130	no variant
DNA-8860-CG001Qv40Run45-18_S18.CG001v4.0.11	max/average number of variants:3 2.0
DNA-8860-CG001Qv40Run45-18_S18.CG001v4.0.20	max/average number of variants:3 1.57
DNA-8860-CG001Qv40Run45-18_S18.CG001v4.0.34	max/average number of variants:3 1.84
DNA-8860-CG001Qv40Run45-18_S18.CG001v4.0.35	max/average number of variants:4 1.7
DNA-8860-CG001Qv40Run45-18_S18.CG001v4.0.50	max/average number of variants:3 1.7
DNA-8860-CG001Qv40Run45-18_S18.CG001v4.0.51	max/average number of variants:3 1.64
DNA-8860-CG001Qv40Run45-18_S18.CG001v3.4.56	max/average number of variants:7 1.52
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.7	max/average number of variants:6 1.33
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.43	max/average number of variants:7 1.27
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.91	aligned_clusters:107 nb/max/average normalized_alignments:118 12 1.103
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.91	max/average number of variants:27 4.8
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.102	max/average number of variants:3 1.54
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.103	max/average number of variants:3 1.66
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.105	aligned_clusters:211 nb/max/average normalized_alignments:234 9 1.109
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.105	max/average number of variants:45 9.03
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.122	max/average number of variants:6 1.39
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.125	max/average number of variants:3 1.73
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8947-CG001Qv40Run45-17_S17.CG001v4.0.11	max/average number of variants:3 2.0
DNA-8947-CG001Qv40Run45-17_S17.CG001v4.0.19	max/average number of variants:3 1.59
