DNA-10633-CG001Qv40Run96-12_S12.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10633-CG001Qv40Run96-12_S12.CG001v4.0.44	max/average number of variants:3 1.53
DNA-10633-CG001Qv40Run96-12_S12.CG001v4.0.51	max/average number of variants:4 1.52
DNA-10633-CG001Qv40Run96-12_S12.CG001v4.0.53	max/average number of variants:3 1.57
DNA-10633-CG001Qv40Run96-12_S12.CG001v4.0.59	max/average number of variants:3 1.58
DNA-10633-CG001Qv40Run96-12_S12.CG001v3.4.56	max/average number of variants:7 1.72
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.3	max/average number of variants:6 1.17
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.91	aligned_clusters:310 nb/max/average normalized_alignments:321 12 1.035
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.91	max/average number of variants:27 3.12
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.103	max/average number of variants:5 1.89
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.105	aligned_clusters:642 nb/max/average normalized_alignments:761 48 1.185
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.105	max/average number of variants:43 11.02
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.106	max/average number of variants:7 1.36
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.130	no variant
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.131	max/average number of variants:7 1.18
DNA-10643-CG001Qv40Run96-13_S13.CG001v4.0.11	max/average number of variants:5 1.89
DNA-10643-CG001Qv40Run96-13_S13.CG001v4.0.44	max/average number of variants:4 1.55
DNA-10643-CG001Qv40Run96-13_S13.CG001v4.0.51	max/average number of variants:3 1.6
DNA-10643-CG001Qv40Run96-13_S13.CG001v4.0.53	max/average number of variants:4 1.61
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.25	max/average number of variants:6 1.16
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.28	aligned_clusters:620 nb/max/average normalized_alignments:671 56 1.082
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.28	max/average number of variants:31 6.6
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.43	max/average number of variants:6 1.26
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.91	max/average number of variants:23 1.46
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.96	aligned_clusters:913 nb/max/average normalized_alignments:928 12 1.016
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.96	max/average number of variants:24 1.63
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.103	max/average number of variants:4 1.85
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.105	aligned_clusters:840 nb/max/average normalized_alignments:1006 32 1.198
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.105	max/average number of variants:48 12.72
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.130	no variant
DNA-10643-CG001Qv40Run96-14_S14.CG001v4.0.11	max/average number of variants:6 1.81
DNA-10643-CG001Qv40Run96-14_S14.CG001v4.0.27	max/average number of variants:7 1.23
DNA-10643-CG001Qv40Run96-14_S14.CG001v4.0.40	max/average number of variants:7 1.2
DNA-10643-CG001Qv40Run96-14_S14.CG001v4.0.44	max/average number of variants:6 1.46
DNA-10643-CG001Qv40Run96-14_S14.CG001v4.0.45	max/average number of variants:6 1.27
DNA-10643-CG001Qv40Run96-14_S14.CG001v4.0.51	max/average number of variants:4 1.51
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.56	max/average number of variants:6 1.32
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.5	max/average number of variants:6 1.25
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.53	max/average number of variants:6 1.14
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.89	max/average number of variants:6 1.26
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.94	max/average number of variants:4 1.53
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.103	max/average number of variants:7 1.47
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.105	aligned_clusters:707 nb/max/average normalized_alignments:820 9 1.16
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.105	max/average number of variants:48 9.94
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.125	max/average number of variants:3 1.59
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run96-15_S15.CG001v4.0.2	max/average number of variants:6 1.21
DNA-11181-CG001Qv40Run96-15_S15.CG001v4.0.11	max/average number of variants:6 1.62
DNA-11181-CG001Qv40Run96-15_S15.CG001v4.0.34	max/average number of variants:4 1.59
DNA-11181-CG001Qv40Run96-15_S15.CG001v4.0.50	max/average number of variants:3 1.55
DNA-11181-CG001Qv40Run96-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-11181-CG001Qv40Run96-15_S15.CG001v4.0.53	max/average number of variants:3 1.52
DNA-11181-CG001Qv40Run96-15_S15.CG001v4.0.59	max/average number of variants:3 1.57
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.56	max/average number of variants:7 1.7
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.13	max/average number of variants:4 1.86
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.24	max/average number of variants:6 1.16
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.25	max/average number of variants:8 1.18
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.49	aligned_clusters:505 nb/max/average normalized_alignments:554 55 1.097
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.59	max/average number of variants:13 1.31
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.94	max/average number of variants:4 1.56
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.103	max/average number of variants:9 1.36
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.105	aligned_clusters:897 nb/max/average normalized_alignments:1018 16 1.135
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.105	max/average number of variants:43 9.52
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.11	max/average number of variants:5 1.57
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.25	max/average number of variants:7 1.26
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.35	max/average number of variants:4 1.54
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.40	max/average number of variants:8 1.22
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.51	max/average number of variants:4 1.55
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.57	max/average number of variants:5 2.05
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.58	max/average number of variants:5 1.55
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.60	max/average number of variants:6 1.34
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.56	max/average number of variants:7 1.82
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.4	max/average number of variants:6 1.2
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.13	max/average number of variants:4 1.89
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.43	max/average number of variants:6 1.28
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.91	aligned_clusters:421 nb/max/average normalized_alignments:432 12 1.026
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.91	max/average number of variants:27 3.07
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.92	max/average number of variants:6 1.23
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.94	max/average number of variants:4 1.51
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.105	aligned_clusters:881 nb/max/average normalized_alignments:974 16 1.106
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.105	max/average number of variants:42 7.73
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.122	max/average number of variants:7 1.35
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.125	max/average number of variants:4 1.51
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run96-17_S17.CG001v4.0.11	max/average number of variants:5 1.65
DNA-11183-CG001Qv40Run96-17_S17.CG001v4.0.35	max/average number of variants:8 1.44
DNA-11183-CG001Qv40Run96-17_S17.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11183-CG001Qv40Run96-17_S17.CG001v4.0.44	max/average number of variants:9 1.54
DNA-11183-CG001Qv40Run96-17_S17.CG001v4.0.45	max/average number of variants:7 1.26
DNA-11183-CG001Qv40Run96-17_S17.CG001v4.0.51	max/average number of variants:4 1.57
DNA-11183-CG001Qv40Run96-17_S17.CG001v4.0.57	max/average number of variants:4 2.04
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.56	max/average number of variants:7 1.63
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.43	max/average number of variants:7 1.31
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.94	max/average number of variants:4 1.59
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.102	aligned_clusters:318 nb/max/average normalized_alignments:337 16 1.06
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.102	max/average number of variants:40 5.97
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.103	max/average number of variants:6 1.21
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.105	aligned_clusters:823 nb/max/average normalized_alignments:1002 26 1.217
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.105	max/average number of variants:42 12.11
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run96-18_S18.CG001v4.0.8	max/average number of variants:7 1.24
DNA-11186-CG001Qv40Run96-18_S18.CG001v4.0.35	max/average number of variants:5 1.55
DNA-11186-CG001Qv40Run96-18_S18.CG001v4.0.40	max/average number of variants:9 1.24
DNA-11186-CG001Qv40Run96-18_S18.CG001v4.0.51	max/average number of variants:4 1.53
DNA-11186-CG001Qv40Run96-18_S18.CG001v4.0.57	max/average number of variants:4 1.55
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.56	max/average number of variants:7 1.64
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.5	max/average number of variants:6 1.22
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.22	max/average number of variants:5 1.77
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.91	max/average number of variants:6 1.35
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.97	max/average number of variants:6 1.18
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.102	max/average number of variants:31 1.51
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.103	max/average number of variants:10 1.48
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.105	aligned_clusters:960 nb/max/average normalized_alignments:1112 26 1.158
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.105	max/average number of variants:43 8.56
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.8	max/average number of variants:6 1.42
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.11	max/average number of variants:5 1.72
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.14	max/average number of variants:6 1.14
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.21	max/average number of variants:3 1.55
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.34	max/average number of variants:10 1.53
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.35	max/average number of variants:29 1.87
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.38	aligned_clusters:587 nb/max/average normalized_alignments:603 17 1.027
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.38	max/average number of variants:26 3.92
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.40	max/average number of variants:7 1.23
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.50	max/average number of variants:3 1.8
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.51	max/average number of variants:4 1.57
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.53	max/average number of variants:4 1.53
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.57	max/average number of variants:3 1.52
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.58	max/average number of variants:4 1.51
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.59	max/average number of variants:3 1.53
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.56	max/average number of variants:7 1.55
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.9	aligned_clusters:765 nb/max/average normalized_alignments:793 34 1.037
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.9	max/average number of variants:22 3.18
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.15	max/average number of variants:6 1.13
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.22	max/average number of variants:5 1.71
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.25	max/average number of variants:7 1.16
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.37	max/average number of variants:7 1.36
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.42	max/average number of variants:6 1.23
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.91	aligned_clusters:416 nb/max/average normalized_alignments:431 12 1.036
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.91	max/average number of variants:27 2.9
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.103	max/average number of variants:6 1.41
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.105	aligned_clusters:908 nb/max/average normalized_alignments:1110 40 1.222
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.105	max/average number of variants:45 10.03
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.108	max/average number of variants:6 1.22
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.113	max/average number of variants:6 1.18
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.135	max/average number of variants:7 1.26
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.8	max/average number of variants:7 1.42
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.11	max/average number of variants:6 1.69
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.34	max/average number of variants:6 1.39
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.35	max/average number of variants:7 1.78
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.50	max/average number of variants:5 1.83
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.51	max/average number of variants:3 1.52
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.53	max/average number of variants:3 1.51
