DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.4	average quality of merged reads bases:28.83
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:425761 0.04518
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:155748 0.0124
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:263468 0.01857
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:198450 0.03067
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.4	average quality of merged reads bases:29.02
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:396600 0.04145
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:157357 0.01287
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:306970 0.01852
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:184323 0.02987
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.4	average quality of merged reads bases:28.88
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:344758 0.04411
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:128861 0.01282
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:265128 0.01846
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:165165 0.02996
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.4	average quality of merged reads bases:28.93
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:479107 0.04284
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:184235 0.01284
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.96	nb/ratio of ambiguous positions:405641 0.01875
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:191124 0.03022
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.4	average quality of merged reads bases:28.78
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:396608 0.04495
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:142877 0.01259
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.96	nb/ratio of ambiguous positions:283904 0.01879
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:181851 0.03206
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.4	average quality of merged reads bases:28.89
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:375213 0.04345
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:159257 0.01281
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.96	nb/ratio of ambiguous positions:245906 0.01857
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:174012 0.03007
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.4	average quality of merged reads bases:28.78
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:430188 0.04572
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:154322 0.0122
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.96	nb/ratio of ambiguous positions:306561 0.01867
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:191382 0.03215
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.4	average quality of merged reads bases:28.83
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:486412 0.04511
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:153408 0.01247
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.96	nb/ratio of ambiguous positions:406745 0.01896
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:235403 0.03083
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.4	average quality of merged reads bases:28.8
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:511142 0.0456
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:167379 0.01255
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.96	nb/ratio of ambiguous positions:380452 0.01894
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:237461 0.03098
DNA-17656-CG001Qv40Next066-24_S24.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17656-CG001Qv40Next066-24_S24.CG001v3.4.4	average quality of merged reads bases:28.83
DNA-17656-CG001Qv40Next066-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:422166 0.04436
DNA-17656-CG001Qv40Next066-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:143703 0.01277
DNA-17656-CG001Qv40Next066-24_S24.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-17656-CG001Qv40Next066-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:410744 0.019
DNA-17656-CG001Qv40Next066-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:203383 0.03069
DNA-17656-CG001Qv40Next066-8_S8.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17656-CG001Qv40Next066-8_S8.CG001v3.4.4	average quality of merged reads bases:28.94
DNA-17656-CG001Qv40Next066-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:449229 0.04324
DNA-17656-CG001Qv40Next066-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:168849 0.01224
DNA-17656-CG001Qv40Next066-8_S8.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17656-CG001Qv40Next066-8_S8.CG001v3.4.96	nb/ratio of ambiguous positions:310466 0.01855
DNA-17656-CG001Qv40Next066-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:208462 0.03001
DNA-17658-CG001Qv40Next066-15_S15.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17658-CG001Qv40Next066-15_S15.CG001v3.4.4	average quality of merged reads bases:28.92
DNA-17658-CG001Qv40Next066-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:344585 0.04245
DNA-17658-CG001Qv40Next066-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:128195 0.01207
DNA-17658-CG001Qv40Next066-15_S15.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-17658-CG001Qv40Next066-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:290298 0.01878
DNA-17658-CG001Qv40Next066-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:150757 0.03106
DNA-17658-CG001Qv40Next066-21_S21.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17658-CG001Qv40Next066-21_S21.CG001v3.4.4	average quality of merged reads bases:28.97
DNA-17658-CG001Qv40Next066-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:394047 0.04211
DNA-17658-CG001Qv40Next066-21_S21.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17658-CG001Qv40Next066-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:111659 0.0123
DNA-17658-CG001Qv40Next066-21_S21.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-17658-CG001Qv40Next066-21_S21.CG001v3.4.96	nb/ratio of ambiguous positions:345035 0.01886
DNA-17658-CG001Qv40Next066-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:187973 0.02984
DNA-17658-CG001Qv40Next066-9_S9.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17658-CG001Qv40Next066-9_S9.CG001v3.4.4	average quality of merged reads bases:29.07
DNA-17658-CG001Qv40Next066-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:467773 0.04057
DNA-17658-CG001Qv40Next066-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:166216 0.01248
DNA-17658-CG001Qv40Next066-9_S9.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17658-CG001Qv40Next066-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:359643 0.01868
DNA-17658-CG001Qv40Next066-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:203138 0.02943
DNA-17660-CG001Qv40Next066-10_S10.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17660-CG001Qv40Next066-10_S10.CG001v3.4.4	average quality of merged reads bases:28.92
DNA-17660-CG001Qv40Next066-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:614060 0.04351
DNA-17660-CG001Qv40Next066-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:244278 0.01285
DNA-17660-CG001Qv40Next066-10_S10.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17660-CG001Qv40Next066-10_S10.CG001v3.4.96	nb/ratio of ambiguous positions:435039 0.01874
DNA-17660-CG001Qv40Next066-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:256106 0.02965
DNA-17660-CG001Qv40Next066-16_S16.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17660-CG001Qv40Next066-16_S16.CG001v3.4.4	average quality of merged reads bases:28.73
DNA-17660-CG001Qv40Next066-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:297646 0.04391
DNA-17660-CG001Qv40Next066-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:146875 0.01315
DNA-17660-CG001Qv40Next066-16_S16.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-17660-CG001Qv40Next066-16_S16.CG001v3.4.96	nb/ratio of ambiguous positions:256615 0.01983
DNA-17660-CG001Qv40Next066-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:101088 0.03013
DNA-17660-CG001Qv40Next066-22_S22.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-17660-CG001Qv40Next066-22_S22.CG001v3.4.4	average quality of merged reads bases:28.82
DNA-17660-CG001Qv40Next066-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:450946 0.04487
DNA-17660-CG001Qv40Next066-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:168706 0.01295
DNA-17660-CG001Qv40Next066-22_S22.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17660-CG001Qv40Next066-22_S22.CG001v3.4.96	nb/ratio of ambiguous positions:461127 0.019
DNA-17660-CG001Qv40Next066-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:211311 0.03069
NF-CG001Qv40Next066-3_S3.CG001v3.4.4	ratio of unmerged reads:0.09
NF-CG001Qv40Next066-3_S3.CG001v3.4.4	average quality of merged reads bases:29.01
NF-CG001Qv40Next066-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:276598 0.04149
NF-CG001Qv40Next066-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:86164 0.01247
NF-CG001Qv40Next066-3_S3.CG001v3.4.96	ratio of unmerged reads:0.13
NF-CG001Qv40Next066-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:174288 0.01853
NF-CG001Qv40Next066-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:137635 0.02931
QMRS-CG001Qv40Next066-2_S2.CG001v3.4.4	ratio of unmerged reads:0.09
QMRS-CG001Qv40Next066-2_S2.CG001v3.4.4	average quality of merged reads bases:28.85
QMRS-CG001Qv40Next066-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:342916 0.04469
QMRS-CG001Qv40Next066-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:86323 0.01234
QMRS-CG001Qv40Next066-2_S2.CG001v3.4.96	ratio of unmerged reads:0.11
QMRS-CG001Qv40Next066-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:180665 0.01555
QMRS-CG001Qv40Next066-2_S2.CG001v3.4.103	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next066-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:193780 0.03402
