DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.105	max/average number of variants:45 9.72
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.106	max/average number of variants:9 1.25
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.108	max/average number of variants:8 1.28
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.110	max/average number of variants:7 1.4
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.111	max/average number of variants:7 1.36
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.113	max/average number of variants:7 1.34
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.118	max/average number of variants:6 1.41
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.130	aligned_clusters:1548 nb/max/average normalized_alignments:21631 25 13.974
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.138	max/average number of variants:9 1.28
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.8	aligned_clusters:5740 nb/max/average normalized_alignments:5614 18 0.978
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.8	max/average number of variants:29 1.49
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.11	aligned_clusters:3612 nb/max/average normalized_alignments:3686 22 1.02
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.11	max/average number of variants:12 1.9
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.13	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.14	max/average number of variants:8 1.34
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.19	aligned_clusters:1627 nb/max/average normalized_alignments:1568 23 0.964
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.19	max/average number of variants:6 1.43
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.20	aligned_clusters:3390 nb/max/average normalized_alignments:3205 21 0.945
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.21	max/average number of variants:5 1.51
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.23	max/average number of variants:7 1.21
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.33	max/average number of variants:8 1.26
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.34	max/average number of variants:9 1.35
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.35	max/average number of variants:29 1.67
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.38	max/average number of variants:17 1.38
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.42	max/average number of variants:7 1.25
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.44	max/average number of variants:5 1.54
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.45	max/average number of variants:9 1.4
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.50	max/average number of variants:6 1.51
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.52	max/average number of variants:7 1.29
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.53	aligned_clusters:3839 nb/max/average normalized_alignments:3537 36 0.921
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.53	max/average number of variants:5 1.55
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.57	aligned_clusters:2337 nb/max/average normalized_alignments:2267 30 0.97
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.58	max/average number of variants:8 1.6
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.59	max/average number of variants:5 1.58
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.56	max/average number of variants:8 1.77
DNA-17648-CG001Qv40Next066-11_S11.CG001v3.4.62	max/average number of variants:6 1.43
DNA-17648-CG001Qv40Next066-11_S11.CG001v4.0.1	max/average number of variants:9 1.39
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.4	aligned_clusters:29898 nb/max/average normalized_alignments:29846 21 0.998
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.5	max/average number of variants:8 1.29
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.7	max/average number of variants:7 1.35
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.13	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.15	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.20	max/average number of variants:7 1.27
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.24	max/average number of variants:7 1.44
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.25	max/average number of variants:6 1.35
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.26	aligned_clusters:2773 nb/max/average normalized_alignments:2757 20 0.994
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.26	max/average number of variants:29 1.99
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.28	aligned_clusters:4231 nb/max/average normalized_alignments:4073 44 0.963
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.39	max/average number of variants:7 1.23
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.41	max/average number of variants:8 1.29
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.43	max/average number of variants:7 1.35
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.54	max/average number of variants:6 1.33
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.59	max/average number of variants:7 1.31
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.82	max/average number of variants:6 1.09
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.90	max/average number of variants:7 1.3
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.91	aligned_clusters:7399 nb/max/average normalized_alignments:6970 54 0.942
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.91	max/average number of variants:27 1.96
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.92	max/average number of variants:7 1.26
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.94	max/average number of variants:6 1.43
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.96	aligned_clusters:30219 nb/max/average normalized_alignments:28475 18 0.942
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.96	max/average number of variants:24 1.24
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.102	aligned_clusters:6698 nb/max/average normalized_alignments:6455 32 0.964
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.102	max/average number of variants:40 2.06
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.103	aligned_clusters:17939 nb/max/average normalized_alignments:17978 12 1.002
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.103	max/average number of variants:6 1.17
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.105	aligned_clusters:6371 nb/max/average normalized_alignments:6973 52 1.094
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.105	max/average number of variants:47 9.32
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.110	max/average number of variants:7 1.33
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.113	max/average number of variants:6 1.3
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.118	max/average number of variants:6 1.41
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.122	max/average number of variants:4 1.54
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.125	aligned_clusters:1939 nb/max/average normalized_alignments:1901 25 0.98
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.125	max/average number of variants:22 1.83
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.130	aligned_clusters:1661 nb/max/average normalized_alignments:23386 26 14.079
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.130	max/average number of variants:20 14.4
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.8	max/average number of variants:6 1.26
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.10	max/average number of variants:6 1.14
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.11	max/average number of variants:10 1.93
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.14	max/average number of variants:6 1.34
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.23	max/average number of variants:8 1.21
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.27	max/average number of variants:7 1.23
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.32	max/average number of variants:6 1.31
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.33	max/average number of variants:7 1.27
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.34	max/average number of variants:9 1.31
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.35	max/average number of variants:7 1.61
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.40	max/average number of variants:8 1.26
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.45	max/average number of variants:9 1.43
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.48	max/average number of variants:7 1.3
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.51	max/average number of variants:9 1.47
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.53	max/average number of variants:6 1.52
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.58	max/average number of variants:7 1.54
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.59	max/average number of variants:5 1.54
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.66	max/average number of variants:6 1.21
DNA-17648-CG001Qv40Next066-13_S13.CG001v3.4.56	max/average number of variants:8 1.81
DNA-17648-CG001Qv40Next066-13_S13.CG001v4.0.1	max/average number of variants:6 1.36
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.4	aligned_clusters:31681 nb/max/average normalized_alignments:31602 35 0.998
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.5	max/average number of variants:31 1.61
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.15	max/average number of variants:6 1.28
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.20	max/average number of variants:8 1.25
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.22	max/average number of variants:7 1.47
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.24	max/average number of variants:17 1.45
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.25	max/average number of variants:9 1.4
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.26	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.28	aligned_clusters:4046 nb/max/average normalized_alignments:3842 15 0.95
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.28	max/average number of variants:24 1.48
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.31	max/average number of variants:6 1.33
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.39	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.41	max/average number of variants:9 1.34
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.49	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.54	max/average number of variants:7 1.36
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.65	max/average number of variants:7 1.26
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.68	max/average number of variants:6 1.3
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.76	max/average number of variants:13 1.34
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.90	max/average number of variants:6 1.33
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.91	aligned_clusters:8182 nb/max/average normalized_alignments:7705 42 0.942
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.91	max/average number of variants:28 1.87
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.94	max/average number of variants:7 1.46
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.96	aligned_clusters:35523 nb/max/average normalized_alignments:33554 12 0.945
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.96	max/average number of variants:24 1.25
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.98	max/average number of variants:9 1.28
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.102	max/average number of variants:42 1.55
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.103	aligned_clusters:16793 nb/max/average normalized_alignments:16814 12 1.001
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.103	max/average number of variants:7 1.18
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.105	aligned_clusters:6644 nb/max/average normalized_alignments:7235 52 1.089
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.105	max/average number of variants:48 9.0
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.106	max/average number of variants:14 1.26
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.110	max/average number of variants:8 1.42
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.113	max/average number of variants:7 1.33
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.122	max/average number of variants:7 1.57
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.125	max/average number of variants:5 1.6
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.130	aligned_clusters:1379 nb/max/average normalized_alignments:18921 27 13.721
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.131	max/average number of variants:6 1.25
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.138	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.8	aligned_clusters:4537 nb/max/average normalized_alignments:4476 18 0.987
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.8	max/average number of variants:29 1.51
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.11	max/average number of variants:9 1.89
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.14	max/average number of variants:7 1.35
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.21	max/average number of variants:5 1.51
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.25	max/average number of variants:7 1.31
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.30	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.33	max/average number of variants:7 1.29
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.34	max/average number of variants:9 1.31
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.35	max/average number of variants:8 1.62
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.40	max/average number of variants:6 1.25
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.45	max/average number of variants:12 1.42
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.48	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.51	max/average number of variants:8 1.53
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.58	max/average number of variants:7 1.6
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.59	max/average number of variants:4 1.56
DNA-17648-CG001Qv40Next066-17_S17.CG001v3.4.56	max/average number of variants:7 1.91
DNA-17648-CG001Qv40Next066-17_S17.CG001v4.0.1	max/average number of variants:8 1.39
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.3	max/average number of variants:6 1.3
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.5	max/average number of variants:6 1.31
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.13	max/average number of variants:6 1.26
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.22	max/average number of variants:7 1.47
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.24	max/average number of variants:10 1.43
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.25	max/average number of variants:7 1.36
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.26	aligned_clusters:2020 nb/max/average normalized_alignments:2027 47 1.003
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.26	max/average number of variants:40 2.83
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.28	aligned_clusters:3122 nb/max/average normalized_alignments:3004 15 0.962
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.28	max/average number of variants:24 1.53
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.43	max/average number of variants:9 1.33
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.48	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.59	max/average number of variants:13 1.31
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.76	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.91	max/average number of variants:30 1.5
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.94	max/average number of variants:6 1.44
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.96	aligned_clusters:26225 nb/max/average normalized_alignments:24804 84 0.946
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.96	max/average number of variants:25 1.33
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.98	max/average number of variants:8 1.26
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.102	aligned_clusters:4826 nb/max/average normalized_alignments:4682 32 0.97
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.102	max/average number of variants:38 2.26
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.103	aligned_clusters:15893 nb/max/average normalized_alignments:15954 12 1.004
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.105	aligned_clusters:4711 nb/max/average normalized_alignments:5143 52 1.092
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.105	max/average number of variants:48 8.84
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.110	max/average number of variants:6 1.31
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.111	aligned_clusters:3950 nb/max/average normalized_alignments:3807 15 0.964
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.111	max/average number of variants:7 1.38
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.118	max/average number of variants:6 1.43
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.122	max/average number of variants:6 1.55
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.125	max/average number of variants:5 1.59
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.130	aligned_clusters:1010 nb/max/average normalized_alignments:14017 24 13.878
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.131	max/average number of variants:18 1.45
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.7	max/average number of variants:8 1.29
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.8	aligned_clusters:3385 nb/max/average normalized_alignments:3357 18 0.992
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.8	max/average number of variants:29 1.92
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.11	max/average number of variants:12 1.9
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.14	max/average number of variants:7 1.35
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.23	max/average number of variants:6 1.22
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.25	max/average number of variants:6 1.24
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.29	max/average number of variants:6 1.24
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.33	max/average number of variants:9 1.26
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.34	max/average number of variants:8 1.31
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.35	max/average number of variants:10 1.59
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.38	max/average number of variants:21 1.42
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.40	max/average number of variants:7 1.27
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.45	max/average number of variants:8 1.41
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.48	max/average number of variants:8 1.29
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.58	max/average number of variants:6 1.59
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17648-CG001Qv40Next066-19_S19.CG001v3.4.56	max/average number of variants:7 1.8
DNA-17648-CG001Qv40Next066-19_S19.CG001v4.0.1	max/average number of variants:7 1.38
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.3	aligned_clusters:3170 nb/max/average normalized_alignments:3106 12 0.98
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.3	max/average number of variants:16 1.45
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.4	aligned_clusters:33076 nb/max/average normalized_alignments:32939 14 0.996
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.4	max/average number of variants:6 1.13
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.5	max/average number of variants:6 1.3
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.7	max/average number of variants:7 1.34
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.15	max/average number of variants:6 1.24
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.18	max/average number of variants:6 1.3
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.22	max/average number of variants:15 1.47
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.24	max/average number of variants:8 1.4
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.25	max/average number of variants:10 1.36
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.26	aligned_clusters:3194 nb/max/average normalized_alignments:3126 20 0.979
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.26	max/average number of variants:34 1.73
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.28	aligned_clusters:3915 nb/max/average normalized_alignments:3787 56 0.967
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.28	max/average number of variants:31 2.5
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.31	max/average number of variants:7 1.31
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.41	max/average number of variants:18 1.35
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.42	max/average number of variants:7 1.31
