DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.43	max/average number of variants:7 1.3
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.89	max/average number of variants:8 1.24
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.91	max/average number of variants:6 1.24
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.94	max/average number of variants:3 1.75
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.102	max/average number of variants:35 1.99
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.105	aligned_clusters:1125 nb/max/average normalized_alignments:1557 56 1.384
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.105	max/average number of variants:44 16.96
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.106	max/average number of variants:6 1.21
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.118	max/average number of variants:4 1.52
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.125	max/average number of variants:3 1.51
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.130	no variant
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.11	max/average number of variants:5 1.58
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.19	max/average number of variants:3 1.56
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.44	max/average number of variants:3 1.58
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.45	max/average number of variants:8 1.3
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.51	max/average number of variants:3 1.59
DNA-13843-CG001Qv40Run200-18_S18.CG001v4.0.53	max/average number of variants:3 1.66
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.56	max/average number of variants:6 1.39
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.5	max/average number of variants:14 1.49
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.53	max/average number of variants:6 1.19
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.89	max/average number of variants:6 1.23
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.91	aligned_clusters:576 nb/max/average normalized_alignments:603 26 1.047
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.91	max/average number of variants:35 4.63
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.94	max/average number of variants:4 1.66
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.103	max/average number of variants:6 1.5
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.105	aligned_clusters:994 nb/max/average normalized_alignments:1178 24 1.185
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.105	max/average number of variants:44 11.25
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.11	max/average number of variants:6 1.92
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.44	max/average number of variants:3 1.58
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.45	max/average number of variants:6 1.24
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.53	max/average number of variants:2 1.56
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.57	max/average number of variants:3 1.67
DNA-13848-CG001Qv40Run200-21_S21.CG001v4.0.58	max/average number of variants:3 1.6
DNA-13848-CG001Qv40Run200-21_S21.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.43	max/average number of variants:7 1.27
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.91	aligned_clusters:554 nb/max/average normalized_alignments:572 12 1.032
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.91	max/average number of variants:28 3.28
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.94	max/average number of variants:3 1.69
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.96	max/average number of variants:7 1.38
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.103	max/average number of variants:8 1.52
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.105	aligned_clusters:1049 nb/max/average normalized_alignments:1154 30 1.1
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.105	max/average number of variants:42 7.79
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.111	max/average number of variants:6 1.26
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.130	aligned_clusters:138 nb/max/average normalized_alignments:1818 22 13.174
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.130	max/average number of variants:19 14.49
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.11	max/average number of variants:9 2.0
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.18	max/average number of variants:3 1.55
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.34	max/average number of variants:4 1.72
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.40	max/average number of variants:9 1.15
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.51	max/average number of variants:5 1.65
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.53	max/average number of variants:3 1.62
DNA-18318-CG001Qv40Run200-23_S23.CG001v4.0.58	max/average number of variants:3 1.6
DNA-18318-CG001Qv40Run200-23_S23.CG001v3.4.56	max/average number of variants:6 1.25
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.94	max/average number of variants:3 1.75
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.103	max/average number of variants:5 1.63
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:762 42 1.225
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.105	max/average number of variants:45 11.02
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.118	max/average number of variants:3 1.58
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.130	no variant
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.2	max/average number of variants:8 1.2
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.11	max/average number of variants:4 1.83
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.21	max/average number of variants:3 1.66
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.44	max/average number of variants:3 1.62
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.48	max/average number of variants:4 1.54
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.50	max/average number of variants:3 1.66
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.51	max/average number of variants:3 1.59
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.53	max/average number of variants:3 1.63
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.55	max/average number of variants:3 1.64
DNA-18333-CG001Qv40Run200-11_S11.CG001v4.0.59	max/average number of variants:3 1.71
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.56	max/average number of variants:6 1.22
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.4	max/average number of variants:6 1.22
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.22	max/average number of variants:4 1.63
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.43	max/average number of variants:6 1.33
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.82	max/average number of variants:6 1.19
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.94	max/average number of variants:3 1.69
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.105	aligned_clusters:707 nb/max/average normalized_alignments:863 52 1.221
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.105	max/average number of variants:43 12.5
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.113	max/average number of variants:3 1.54
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.130	no variant
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.135	max/average number of variants:4 1.57
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.35	max/average number of variants:6 1.66
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.40	max/average number of variants:8 1.14
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.44	max/average number of variants:3 1.68
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.51	max/average number of variants:4 1.59
DNA-18334-CG001Qv40Run200-14_S14.CG001v4.0.53	max/average number of variants:3 1.71
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.22	max/average number of variants:4 1.52
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.89	max/average number of variants:6 1.15
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.94	max/average number of variants:3 1.69
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.103	max/average number of variants:4 1.6
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.105	aligned_clusters:899 nb/max/average normalized_alignments:1045 48 1.162
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.105	max/average number of variants:43 9.27
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.110	max/average number of variants:4 1.54
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.113	max/average number of variants:6 1.13
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.118	max/average number of variants:4 1.59
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.125	max/average number of variants:3 1.52
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.130	no normalized_alignment
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.130	no variant
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.11	max/average number of variants:5 1.86
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.31	max/average number of variants:7 1.14
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.35	max/average number of variants:3 1.52
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.44	max/average number of variants:3 1.62
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.50	max/average number of variants:4 1.57
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.51	max/average number of variants:3 1.63
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.53	max/average number of variants:3 1.71
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.56	max/average number of variants:3 1.52
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.57	max/average number of variants:3 1.56
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.56	max/average number of variants:6 1.2
DNA-18335-CG001Qv40Run200-17_S17.CG001v4.0.1	max/average number of variants:4 1.67
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.89	max/average number of variants:6 1.26
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.94	max/average number of variants:4 1.69
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.96	max/average number of variants:7 1.37
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.102	max/average number of variants:24 1.74
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.103	max/average number of variants:4 1.56
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.105	aligned_clusters:936 nb/max/average normalized_alignments:1058 44 1.13
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.105	max/average number of variants:42 8.83
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.118	max/average number of variants:4 1.54
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.130	no normalized_alignment
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.130	no variant
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.11	max/average number of variants:5 1.83
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.44	max/average number of variants:3 1.73
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.51	max/average number of variants:5 1.66
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.53	max/average number of variants:3 1.56
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.56	max/average number of variants:2 1.6
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.57	max/average number of variants:4 1.67
DNA-18336-CG001Qv40Run200-20_S20.CG001v4.0.58	max/average number of variants:3 1.68
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.56	max/average number of variants:6 1.42
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.89	max/average number of variants:6 1.22
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.94	max/average number of variants:4 1.73
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.105	aligned_clusters:913 nb/max/average normalized_alignments:1137 33 1.245
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.105	max/average number of variants:45 13.51
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.118	max/average number of variants:3 1.56
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.125	aligned_clusters:267 nb/max/average normalized_alignments:326 62 1.221
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.125	max/average number of variants:3 1.61
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.130	no variant
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.11	max/average number of variants:6 1.63
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.20	max/average number of variants:4 1.51
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.21	max/average number of variants:4 1.63
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.35	max/average number of variants:6 1.46
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.40	max/average number of variants:6 1.14
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.44	max/average number of variants:4 1.72
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.50	max/average number of variants:2 1.52
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.51	max/average number of variants:4 1.63
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.53	max/average number of variants:4 1.65
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.55	max/average number of variants:6 1.7
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.58	max/average number of variants:3 1.51
DNA-18610-CG001Qv40Run200-13_S13.CG001v4.0.59	max/average number of variants:3 1.68
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.4	max/average number of variants:6 1.19
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.22	max/average number of variants:4 1.58
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.94	max/average number of variants:4 1.68
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.103	max/average number of variants:6 1.21
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.105	max/average number of variants:42 5.16
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.108	max/average number of variants:6 1.18
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.130	no variant
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.135	max/average number of variants:4 1.56
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.11	max/average number of variants:6 1.29
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.35	max/average number of variants:5 1.66
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.40	max/average number of variants:7 1.11
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.44	max/average number of variants:3 1.69
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.51	max/average number of variants:4 1.62
DNA-18611-CG001Qv40Run200-16_S16.CG001v4.0.53	max/average number of variants:4 1.69
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.56	max/average number of variants:6 1.18
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.5	max/average number of variants:7 1.22
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.73	max/average number of variants:6 1.2
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.91	max/average number of variants:6 1.17
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.94	max/average number of variants:4 1.76
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.105	aligned_clusters:842 nb/max/average normalized_alignments:897 42 1.065
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.105	max/average number of variants:45 6.01
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.118	max/average number of variants:3 1.53
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.125	max/average number of variants:3 1.55
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18612-CG001Qv40Run200-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.11	max/average number of variants:4 1.58
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.40	max/average number of variants:8 1.16
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.44	max/average number of variants:3 1.64
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.51	max/average number of variants:5 1.62
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.53	max/average number of variants:4 1.7
DNA-18612-CG001Qv40Run200-19_S19.CG001v4.0.57	max/average number of variants:4 1.51
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.3	aligned_clusters:205 nb/max/average normalized_alignments:241 36 1.176
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.3	max/average number of variants:28 7.81
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.91	aligned_clusters:296 nb/max/average normalized_alignments:326 32 1.101
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.91	max/average number of variants:32 7.45
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.94	max/average number of variants:4 1.67
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.96	aligned_clusters:724 nb/max/average normalized_alignments:764 37 1.055
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.96	max/average number of variants:7 1.39
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.105	aligned_clusters:674 nb/max/average normalized_alignments:770 16 1.142
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.105	max/average number of variants:43 9.9
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.130	no variant
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.11	max/average number of variants:4 1.81
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.44	max/average number of variants:4 1.56
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.51	max/average number of variants:4 1.57
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.53	max/average number of variants:3 1.57
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.56	max/average number of variants:3 1.75
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.57	max/average number of variants:4 1.66
DNA-18866-CG001Qv40Run200-22_S22.CG001v4.0.58	max/average number of variants:3 1.55
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.56	max/average number of variants:6 1.34
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.89	max/average number of variants:6 1.15
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.91	max/average number of variants:11 1.37
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.94	max/average number of variants:4 1.76
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.103	max/average number of variants:4 1.56
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.105	aligned_clusters:1225 nb/max/average normalized_alignments:1353 18 1.104
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.105	max/average number of variants:42 8.16
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.130	aligned_clusters:157 nb/max/average normalized_alignments:1955 26 12.452
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.130	max/average number of variants:18 14.46
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.7	max/average number of variants:6 1.21
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.11	max/average number of variants:5 1.89
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.18	max/average number of variants:3 1.58
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.34	max/average number of variants:3 1.56
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.40	max/average number of variants:6 1.15
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.45	max/average number of variants:6 1.28
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.51	max/average number of variants:4 1.7
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.53	max/average number of variants:3 1.68
DNA-19906-CG001Qv40Run200-24_S24.CG001v4.0.58	max/average number of variants:3 1.68
DNA-19906-CG001Qv40Run200-24_S24.CG001v3.4.56	max/average number of variants:6 1.32
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.5	max/average number of variants:9 1.25
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.22	max/average number of variants:7 1.48
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.94	max/average number of variants:4 1.65
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.103	aligned_clusters:407 nb/max/average normalized_alignments:424 12 1.042
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.103	max/average number of variants:5 1.59
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.105	aligned_clusters:952 nb/max/average normalized_alignments:1115 36 1.171
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.105	max/average number of variants:42 10.1
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.108	max/average number of variants:6 1.2
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.122	max/average number of variants:6 1.35
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.130	aligned_clusters:206 nb/max/average normalized_alignments:2809 24 13.636
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.130	max/average number of variants:19 14.42
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.11	max/average number of variants:6 2.1
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.34	max/average number of variants:4 1.78
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.40	max/average number of variants:6 1.14
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.51	max/average number of variants:4 1.66
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.53	max/average number of variants:3 1.6
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.57	max/average number of variants:4 2.12
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.58	max/average number of variants:3 1.64
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.56	max/average number of variants:7 1.45
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.3	aligned_clusters:286 nb/max/average normalized_alignments:307 23 1.073
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.3	max/average number of variants:31 5.01
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.22	max/average number of variants:4 1.54
