DNA-11058-CG001Qv40Run6-14_S14.CG001v3.4.22	max/average number of variants:5 1.77
DNA-11058-CG001Qv40Run6-14_S14.CG001v3.4.105	aligned_clusters:351 nb/max/average normalized_alignments:441 26 1.256
DNA-11058-CG001Qv40Run6-14_S14.CG001v3.4.105	max/average number of variants:42 12.86
DNA-11058-CG001Qv40Run6-14_S14.CG001v3.4.118	max/average number of variants:3 1.61
DNA-11058-CG001Qv40Run6-14_S14.CG001v3.4.125	max/average number of variants:3 1.72
DNA-11058-CG001Qv40Run6-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11058-CG001Qv40Run6-14_S14.CG001v3.4.130	no variant
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.11	max/average number of variants:3 1.56
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.18	max/average number of variants:3 1.54
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.34	aligned_clusters:280 nb/max/average normalized_alignments:303 19 1.082
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.34	max/average number of variants:6 1.77
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.35	max/average number of variants:4 1.69
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.40	max/average number of variants:6 1.12
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.50	max/average number of variants:3 1.68
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.51	max/average number of variants:5 1.72
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.53	max/average number of variants:3 1.68
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.55	max/average number of variants:3 1.78
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.8	max/average number of variants:6 1.15
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.26	aligned_clusters:196 nb/max/average normalized_alignments:212 20 1.082
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.26	max/average number of variants:29 5.26
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.28	aligned_clusters:251 nb/max/average normalized_alignments:306 56 1.219
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.28	max/average number of variants:31 10.27
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.89	max/average number of variants:7 1.19
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.96	max/average number of variants:8 1.46
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.103	max/average number of variants:6 1.62
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.105	aligned_clusters:531 nb/max/average normalized_alignments:620 26 1.168
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.105	max/average number of variants:42 11.1
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.106	max/average number of variants:7 1.19
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.130	aligned_clusters:138 nb/max/average normalized_alignments:1848 20 13.391
DNA-11059-CG001Qv40Run6-15_S15.CG001v3.4.130	max/average number of variants:19 14.47
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.8	max/average number of variants:8 1.23
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.11	max/average number of variants:9 1.9
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.21	max/average number of variants:3 1.52
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.34	max/average number of variants:8 1.52
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.35	aligned_clusters:602 nb/max/average normalized_alignments:637 36 1.058
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.35	max/average number of variants:29 3.44
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.44	max/average number of variants:5 1.63
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.51	max/average number of variants:4 1.55
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.57	max/average number of variants:5 2.1
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.58	max/average number of variants:6 1.44
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.60	max/average number of variants:4 1.95
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.94	max/average number of variants:4 1.78
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.96	max/average number of variants:4 1.63
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.105	aligned_clusters:293 nb/max/average normalized_alignments:369 8 1.259
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.105	max/average number of variants:42 11.29
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.125	max/average number of variants:4 1.71
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.130	max/average number of variants:17 14.55
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.135	max/average number of variants:3 1.56
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.11	max/average number of variants:5 1.54
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.21	max/average number of variants:3 1.74
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.35	max/average number of variants:3 1.52
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.40	max/average number of variants:8 1.09
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.44	max/average number of variants:3 1.78
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.51	max/average number of variants:3 1.72
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.54	max/average number of variants:3 1.61
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.55	max/average number of variants:4 1.71
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.59	max/average number of variants:3 1.57
DNA-11060-CG001Qv40Run6-16_S16.CG001v3.4.56	max/average number of variants:6 1.39
DNA-11061-CG001Qv40Run6-17_S17.CG001v3.4.14	max/average number of variants:6 1.21
DNA-11061-CG001Qv40Run6-17_S17.CG001v3.4.59	max/average number of variants:6 1.25
DNA-11061-CG001Qv40Run6-17_S17.CG001v3.4.94	max/average number of variants:4 1.53
DNA-11061-CG001Qv40Run6-17_S17.CG001v3.4.105	max/average number of variants:42 5.57
DNA-11061-CG001Qv40Run6-17_S17.CG001v3.4.118	max/average number of variants:3 1.52
DNA-11061-CG001Qv40Run6-17_S17.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-11061-CG001Qv40Run6-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.11	max/average number of variants:4 1.56
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.21	max/average number of variants:3 1.54
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.32	max/average number of variants:3 1.55
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.34	max/average number of variants:6 1.51
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.40	max/average number of variants:10 1.14
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.43	max/average number of variants:3 1.51
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.44	max/average number of variants:3 1.74
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.50	max/average number of variants:3 1.64
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.51	max/average number of variants:4 1.78
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.53	max/average number of variants:5 1.77
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.54	max/average number of variants:3 1.64
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.58	max/average number of variants:3 1.52
DNA-11061-CG001Qv40Run6-17_S17.CG001v3.4.56	max/average number of variants:7 1.56
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.26	aligned_clusters:110 nb/max/average normalized_alignments:129 20 1.173
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.26	max/average number of variants:29 6.1
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.68	max/average number of variants:6 1.2
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.92	max/average number of variants:6 1.27
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.94	max/average number of variants:3 1.8
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.103	max/average number of variants:4 1.65
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.105	aligned_clusters:326 nb/max/average normalized_alignments:421 44 1.291
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.105	max/average number of variants:43 13.13
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.125	max/average number of variants:4 1.51
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.130	aligned_clusters:104 nb/max/average normalized_alignments:1242 24 11.942
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.130	max/average number of variants:18 14.52
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.11	max/average number of variants:5 1.95
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.20	max/average number of variants:4 1.8
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.34	max/average number of variants:8 1.57
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.35	aligned_clusters:414 nb/max/average normalized_alignments:476 65 1.15
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.35	max/average number of variants:15 3.67
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.44	max/average number of variants:5 1.69
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.51	max/average number of variants:4 1.7
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.56	max/average number of variants:3 1.61
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.58	max/average number of variants:3 1.52
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.59	max/average number of variants:3 1.52
DNA-11062-CG001Qv40Run6-18_S18.CG001v3.4.56	max/average number of variants:6 1.49
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.22	aligned_clusters:526 nb/max/average normalized_alignments:549 26 1.044
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.22	max/average number of variants:23 2.72
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.28	aligned_clusters:215 nb/max/average normalized_alignments:270 56 1.256
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.28	max/average number of variants:31 12.26
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.31	aligned_clusters:417 nb/max/average normalized_alignments:440 24 1.055
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.31	max/average number of variants:25 3.96
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.65	max/average number of variants:9 1.24
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.102	aligned_clusters:269 nb/max/average normalized_alignments:284 18 1.056
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.102	max/average number of variants:37 4.81
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:558 42 1.265
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.105	max/average number of variants:45 13.7
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.130	aligned_clusters:142 nb/max/average normalized_alignments:1789 19 12.599
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.130	max/average number of variants:18 14.42
DNA-11063-CG001Qv40Run6-19_S19.CG001v4.0.6	max/average number of variants:6 1.14
DNA-11063-CG001Qv40Run6-19_S19.CG001v4.0.11	max/average number of variants:6 1.84
DNA-11063-CG001Qv40Run6-19_S19.CG001v4.0.44	max/average number of variants:3 1.56
DNA-11063-CG001Qv40Run6-19_S19.CG001v4.0.51	max/average number of variants:8 1.59
DNA-11063-CG001Qv40Run6-19_S19.CG001v4.0.55	max/average number of variants:4 1.62
DNA-11063-CG001Qv40Run6-19_S19.CG001v4.0.58	max/average number of variants:3 1.56
DNA-11063-CG001Qv40Run6-19_S19.CG001v4.0.59	max/average number of variants:3 1.61
DNA-11063-CG001Qv40Run6-19_S19.CG001v3.4.56	max/average number of variants:6 1.52
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.4	max/average number of variants:6 1.15
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.5	max/average number of variants:7 1.21
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.102	max/average number of variants:3 1.53
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.105	aligned_clusters:374 nb/max/average normalized_alignments:429 16 1.147
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.105	max/average number of variants:43 9.4
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.111	max/average number of variants:8 1.18
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.11	max/average number of variants:4 1.75
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.20	max/average number of variants:4 1.55
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.29	max/average number of variants:6 1.18
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.34	max/average number of variants:3 1.56
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.37	max/average number of variants:6 1.21
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.44	max/average number of variants:4 1.7
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.50	max/average number of variants:4 1.62
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.53	max/average number of variants:3 1.56
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.58	max/average number of variants:3 1.58
DNA-11064-CG001Qv40Run6-20_S20.CG001v3.4.56	max/average number of variants:7 1.77
DNA-11065-CG001Qv40Run6-21_S21.CG001v3.4.13	max/average number of variants:6 1.16
DNA-11065-CG001Qv40Run6-21_S21.CG001v3.4.103	max/average number of variants:6 1.49
DNA-11065-CG001Qv40Run6-21_S21.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:514 8 1.117
DNA-11065-CG001Qv40Run6-21_S21.CG001v3.4.105	max/average number of variants:42 8.95
DNA-11065-CG001Qv40Run6-21_S21.CG001v3.4.130	aligned_clusters:137 nb/max/average normalized_alignments:1795 19 13.102
DNA-11065-CG001Qv40Run6-21_S21.CG001v3.4.130	max/average number of variants:18 14.47
DNA-11065-CG001Qv40Run6-21_S21.CG001v4.0.11	max/average number of variants:5 1.74
DNA-11065-CG001Qv40Run6-21_S21.CG001v4.0.53	max/average number of variants:4 1.51
DNA-11065-CG001Qv40Run6-21_S21.CG001v3.4.56	max/average number of variants:7 1.49
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.4	max/average number of variants:6 1.17
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.22	max/average number of variants:7 1.38
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.59	max/average number of variants:6 1.24
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.105	aligned_clusters:271 nb/max/average normalized_alignments:352 24 1.299
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.105	max/average number of variants:42 12.78
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.118	max/average number of variants:3 1.63
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.125	max/average number of variants:3 1.64
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.130	aligned_clusters:86 nb/max/average normalized_alignments:1047 19 12.174
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.130	max/average number of variants:18 14.51
DNA-11066-CG001Qv40Run6-22_S22.CG001v4.0.11	max/average number of variants:6 1.88
DNA-11066-CG001Qv40Run6-22_S22.CG001v4.0.35	max/average number of variants:8 1.39
DNA-11066-CG001Qv40Run6-22_S22.CG001v4.0.44	max/average number of variants:3 1.63
DNA-11066-CG001Qv40Run6-22_S22.CG001v4.0.51	max/average number of variants:3 1.7
DNA-11066-CG001Qv40Run6-22_S22.CG001v4.0.53	max/average number of variants:3 1.58
DNA-11066-CG001Qv40Run6-22_S22.CG001v4.0.58	max/average number of variants:4 1.71
DNA-11066-CG001Qv40Run6-22_S22.CG001v4.0.59	max/average number of variants:3 1.55
DNA-11066-CG001Qv40Run6-22_S22.CG001v3.4.56	max/average number of variants:7 1.72
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.94	max/average number of variants:5 1.75
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.102	aligned_clusters:179 nb/max/average normalized_alignments:190 12 1.061
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.102	max/average number of variants:33 3.73
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.103	max/average number of variants:3 1.51
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.105	aligned_clusters:300 nb/max/average normalized_alignments:357 16 1.19
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.105	max/average number of variants:42 9.57
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.118	max/average number of variants:3 1.56
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.125	max/average number of variants:3 1.51
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.130	aligned_clusters:126 nb/max/average normalized_alignments:1591 19 12.627
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.130	max/average number of variants:18 14.44
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.135	max/average number of variants:4 1.54
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.11	max/average number of variants:4 1.91
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.21	max/average number of variants:3 1.66
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.44	max/average number of variants:3 1.67
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.51	max/average number of variants:6 1.64
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.53	max/average number of variants:4 1.73
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.55	max/average number of variants:3 1.51
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.56	max/average number of variants:3 1.56
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.58	max/average number of variants:4 1.51
DNA-11067-CG001Qv40Run6-23_S23.CG001v3.4.56	max/average number of variants:6 1.23
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.5	max/average number of variants:6 1.23
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.91	aligned_clusters:323 nb/max/average normalized_alignments:333 12 1.031
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.91	max/average number of variants:27 2.91
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.102	max/average number of variants:24 1.61
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.105	aligned_clusters:402 nb/max/average normalized_alignments:562 42 1.398
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.105	max/average number of variants:45 12.83
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.111	max/average number of variants:7 1.12
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.135	max/average number of variants:6 1.16
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.11	max/average number of variants:12 1.52
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.21	max/average number of variants:3 1.54
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.34	aligned_clusters:337 nb/max/average normalized_alignments:359 19 1.065
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.34	max/average number of variants:6 1.54
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.44	max/average number of variants:3 1.62
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.45	max/average number of variants:7 1.18
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.51	max/average number of variants:3 1.65
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.53	max/average number of variants:3 1.57
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.55	max/average number of variants:3 1.52
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.57	max/average number of variants:4 2.12
DNA-11068-CG001Qv40Run6-24_S24.CG001v3.4.56	max/average number of variants:6 1.35
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.3	max/average number of variants:4 1.7
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.4	max/average number of variants:5 1.63
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.5	max/average number of variants:4 1.62
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.7	max/average number of variants:4 1.66
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.8	max/average number of variants:4 1.65
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.9	max/average number of variants:4 1.54
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.13	max/average number of variants:5 1.59
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.14	max/average number of variants:4 1.51
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.15	max/average number of variants:3 1.51
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.16	max/average number of variants:4 1.53
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.18	max/average number of variants:7 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.20	max/average number of variants:4 1.57
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.22	max/average number of variants:5 1.94
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.24	max/average number of variants:4 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.25	max/average number of variants:4 1.66
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.26	max/average number of variants:5 1.56
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.27	max/average number of variants:4 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.28	max/average number of variants:3 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.30	max/average number of variants:3 1.55
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.31	max/average number of variants:4 1.64
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.37	max/average number of variants:4 1.64
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.39	max/average number of variants:4 1.62
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.41	max/average number of variants:4 1.7
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.43	max/average number of variants:4 1.57
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.53	max/average number of variants:3 1.55
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.54	max/average number of variants:4 1.55
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.59	max/average number of variants:3 1.53
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.65	max/average number of variants:4 1.54
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.72	max/average number of variants:4 1.54
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.73	max/average number of variants:3 1.56
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.74	max/average number of variants:5 1.64
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.75	max/average number of variants:4 1.54
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.83	max/average number of variants:4 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.84	max/average number of variants:4 1.52
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.89	max/average number of variants:5 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.90	max/average number of variants:4 1.64
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.91	max/average number of variants:5 1.82
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.92	max/average number of variants:4 1.53
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.96	max/average number of variants:5 1.85
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.97	max/average number of variants:4 1.59
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.98	max/average number of variants:3 1.56
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.102	max/average number of variants:5 1.7
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.103	max/average number of variants:5 2.38
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.105	aligned_clusters:395 nb/max/average normalized_alignments:497 34 1.258
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.105	max/average number of variants:42 9.47
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.106	max/average number of variants:4 1.52
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.108	max/average number of variants:5 1.71
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.109	max/average number of variants:4 1.58
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.110	max/average number of variants:5 1.67
