DNA-18894-CG001Qv40Run178-9_S9.CG001v3.4.103	max/average number of variants:6 1.42
DNA-18894-CG001Qv40Run178-9_S9.CG001v3.4.105	aligned_clusters:1514 nb/max/average normalized_alignments:1582 12 1.045
DNA-18894-CG001Qv40Run178-9_S9.CG001v3.4.105	max/average number of variants:48 4.9
DNA-18894-CG001Qv40Run178-9_S9.CG001v3.4.122	max/average number of variants:6 1.28
DNA-18894-CG001Qv40Run178-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18894-CG001Qv40Run178-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18894-CG001Qv40Run178-9_S9.CG001v4.0.8	max/average number of variants:6 1.24
DNA-18894-CG001Qv40Run178-9_S9.CG001v4.0.11	max/average number of variants:7 1.71
DNA-18894-CG001Qv40Run178-9_S9.CG001v4.0.40	max/average number of variants:6 1.15
DNA-18894-CG001Qv40Run178-9_S9.CG001v4.0.51	max/average number of variants:5 1.87
DNA-18894-CG001Qv40Run178-9_S9.CG001v3.4.56	max/average number of variants:6 1.29
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.22	max/average number of variants:4 1.53
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.25	max/average number of variants:6 1.21
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.89	max/average number of variants:7 1.23
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.94	max/average number of variants:3 1.67
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.96	max/average number of variants:3 1.51
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.103	max/average number of variants:3 1.59
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.105	aligned_clusters:691 nb/max/average normalized_alignments:757 30 1.096
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.105	max/average number of variants:41 6.98
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.106	max/average number of variants:6 1.14
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.111	max/average number of variants:7 1.22
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.118	max/average number of variants:3 1.55
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18895-CG001Qv40Run178-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18895-CG001Qv40Run178-10_S10.CG001v4.0.11	max/average number of variants:7 1.94
DNA-18895-CG001Qv40Run178-10_S10.CG001v4.0.35	max/average number of variants:4 1.67
DNA-18895-CG001Qv40Run178-10_S10.CG001v4.0.44	max/average number of variants:3 1.66
DNA-18895-CG001Qv40Run178-10_S10.CG001v4.0.45	max/average number of variants:8 1.24
DNA-18895-CG001Qv40Run178-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-18895-CG001Qv40Run178-10_S10.CG001v4.0.51	max/average number of variants:3 1.55
DNA-18895-CG001Qv40Run178-10_S10.CG001v4.0.53	max/average number of variants:3 1.54
DNA-18895-CG001Qv40Run178-10_S10.CG001v4.0.56	max/average number of variants:2 1.7
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.43	max/average number of variants:8 1.29
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.91	aligned_clusters:256 nb/max/average normalized_alignments:270 16 1.055
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.91	max/average number of variants:28 4.08
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.94	max/average number of variants:3 1.7
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.96	max/average number of variants:4 1.53
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.105	max/average number of variants:45 2.77
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.130	aligned_clusters:121 nb/max/average normalized_alignments:1564 19 12.926
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.130	max/average number of variants:18 14.47
DNA-18896-CG001Qv40Run178-11_S11.CG001v4.0.35	max/average number of variants:4 1.53
DNA-18896-CG001Qv40Run178-11_S11.CG001v4.0.44	max/average number of variants:4 1.71
DNA-18896-CG001Qv40Run178-11_S11.CG001v4.0.50	max/average number of variants:3 1.65
DNA-18896-CG001Qv40Run178-11_S11.CG001v4.0.51	max/average number of variants:3 1.59
DNA-18896-CG001Qv40Run178-11_S11.CG001v4.0.55	max/average number of variants:3 1.69
DNA-18896-CG001Qv40Run178-11_S11.CG001v4.0.56	max/average number of variants:2 1.69
DNA-18896-CG001Qv40Run178-11_S11.CG001v4.0.57	max/average number of variants:5 2.01
DNA-18896-CG001Qv40Run178-11_S11.CG001v3.4.56	max/average number of variants:6 1.3
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.91	aligned_clusters:291 nb/max/average normalized_alignments:313 12 1.076
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.91	max/average number of variants:27 4.94
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.94	max/average number of variants:3 1.64
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.102	aligned_clusters:577 nb/max/average normalized_alignments:592 16 1.026
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.102	max/average number of variants:40 3.04
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.103	max/average number of variants:4 1.54
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.105	aligned_clusters:1049 nb/max/average normalized_alignments:1088 12 1.037
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.105	max/average number of variants:42 3.93
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.118	max/average number of variants:4 1.51
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.125	max/average number of variants:3 1.51
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.130	aligned_clusters:184 nb/max/average normalized_alignments:2307 24 12.538
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.130	max/average number of variants:18 14.45
DNA-18897-CG001Qv40Run178-12_S12.CG001v4.0.8	max/average number of variants:6 1.24
DNA-18897-CG001Qv40Run178-12_S12.CG001v4.0.11	max/average number of variants:7 1.9
DNA-18897-CG001Qv40Run178-12_S12.CG001v4.0.21	max/average number of variants:3 1.56
DNA-18897-CG001Qv40Run178-12_S12.CG001v4.0.40	max/average number of variants:6 1.15
DNA-18897-CG001Qv40Run178-12_S12.CG001v4.0.44	max/average number of variants:3 1.61
DNA-18897-CG001Qv40Run178-12_S12.CG001v4.0.45	max/average number of variants:7 1.26
DNA-18897-CG001Qv40Run178-12_S12.CG001v4.0.51	max/average number of variants:4 1.6
DNA-18897-CG001Qv40Run178-12_S12.CG001v4.0.58	max/average number of variants:4 1.63
DNA-18897-CG001Qv40Run178-12_S12.CG001v3.4.56	max/average number of variants:6 1.22
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.89	max/average number of variants:7 1.3
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.91	aligned_clusters:478 nb/max/average normalized_alignments:490 12 1.025
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.91	max/average number of variants:27 2.78
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.97	max/average number of variants:23 1.62
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.102	max/average number of variants:38 2.24
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.103	max/average number of variants:5 1.52
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.105	aligned_clusters:1075 nb/max/average normalized_alignments:1146 24 1.066
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.105	max/average number of variants:45 5.61
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.130	aligned_clusters:303 nb/max/average normalized_alignments:4288 20 14.152
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.130	max/average number of variants:18 14.42
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.8	max/average number of variants:7 1.28
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.11	max/average number of variants:5 1.81
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.23	max/average number of variants:6 1.11
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.25	max/average number of variants:10 1.33
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.33	max/average number of variants:6 1.19
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.35	aligned_clusters:616 nb/max/average normalized_alignments:649 36 1.054
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.35	max/average number of variants:29 3.45
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.40	max/average number of variants:7 1.18
DNA-18898-CG001Qv40Run178-19_S19.CG001v4.0.57	max/average number of variants:4 2.01
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.56	max/average number of variants:6 1.19
DNA-18898-CG001Qv40Run178-19_S19.CG001v3.4.62	max/average number of variants:6 1.22
DNA-18899-CG001Qv40Run178-20_S20.CG001v3.4.105	aligned_clusters:771 nb/max/average normalized_alignments:846 26 1.097
DNA-18899-CG001Qv40Run178-20_S20.CG001v3.4.105	max/average number of variants:45 7.39
DNA-18899-CG001Qv40Run178-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18899-CG001Qv40Run178-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18899-CG001Qv40Run178-20_S20.CG001v4.0.11	max/average number of variants:6 1.84
DNA-18899-CG001Qv40Run178-20_S20.CG001v4.0.35	max/average number of variants:7 1.42
DNA-18899-CG001Qv40Run178-20_S20.CG001v4.0.40	max/average number of variants:7 1.16
DNA-18899-CG001Qv40Run178-20_S20.CG001v4.0.44	max/average number of variants:3 1.51
DNA-18899-CG001Qv40Run178-20_S20.CG001v4.0.45	max/average number of variants:6 1.22
DNA-18899-CG001Qv40Run178-20_S20.CG001v4.0.53	max/average number of variants:4 1.55
DNA-18899-CG001Qv40Run178-20_S20.CG001v4.0.57	max/average number of variants:6 2.1
DNA-18899-CG001Qv40Run178-20_S20.CG001v4.0.59	max/average number of variants:3 1.54
DNA-18899-CG001Qv40Run178-20_S20.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.5	max/average number of variants:7 1.32
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.22	max/average number of variants:6 1.19
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.54	max/average number of variants:7 1.16
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.59	max/average number of variants:13 1.17
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.76	max/average number of variants:12 1.19
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.103	max/average number of variants:6 1.36
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.105	aligned_clusters:1501 nb/max/average normalized_alignments:1682 24 1.121
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.105	max/average number of variants:39 9.23
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18900-CG001Qv40Run178-21_S21.CG001v4.0.11	max/average number of variants:9 1.73
DNA-18900-CG001Qv40Run178-21_S21.CG001v4.0.23	max/average number of variants:6 1.18
DNA-18900-CG001Qv40Run178-21_S21.CG001v4.0.34	max/average number of variants:6 1.35
DNA-18900-CG001Qv40Run178-21_S21.CG001v4.0.40	max/average number of variants:6 1.14
DNA-18900-CG001Qv40Run178-21_S21.CG001v4.0.45	max/average number of variants:6 1.22
DNA-18900-CG001Qv40Run178-21_S21.CG001v3.4.56	max/average number of variants:7 1.46
DNA-18901-CG001Qv40Run178-22_S22.CG001v3.4.22	max/average number of variants:6 1.52
DNA-18901-CG001Qv40Run178-22_S22.CG001v3.4.91	max/average number of variants:7 1.2
DNA-18901-CG001Qv40Run178-22_S22.CG001v3.4.96	max/average number of variants:9 1.37
DNA-18901-CG001Qv40Run178-22_S22.CG001v3.4.103	max/average number of variants:7 1.59
DNA-18901-CG001Qv40Run178-22_S22.CG001v3.4.105	max/average number of variants:31 3.16
DNA-18901-CG001Qv40Run178-22_S22.CG001v3.4.130	aligned_clusters:252 nb/max/average normalized_alignments:3378 19 13.405
DNA-18901-CG001Qv40Run178-22_S22.CG001v3.4.130	max/average number of variants:18 14.47
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.11	max/average number of variants:4 1.89
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.20	max/average number of variants:3 1.55
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.34	aligned_clusters:220 nb/max/average normalized_alignments:263 20 1.195
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.34	max/average number of variants:4 1.7
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.35	max/average number of variants:5 1.59
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.44	max/average number of variants:3 1.54
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.45	max/average number of variants:6 1.23
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.50	max/average number of variants:3 1.56
DNA-18901-CG001Qv40Run178-22_S22.CG001v4.0.51	max/average number of variants:3 1.54
DNA-18901-CG001Qv40Run178-22_S22.CG001v3.4.56	max/average number of variants:7 1.31
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.26	max/average number of variants:37 1.37
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.28	aligned_clusters:347 nb/max/average normalized_alignments:400 56 1.153
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.28	max/average number of variants:31 8.4
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.91	max/average number of variants:8 1.24
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.94	max/average number of variants:4 1.52
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.102	aligned_clusters:398 nb/max/average normalized_alignments:408 16 1.025
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.102	max/average number of variants:40 3.59
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.103	max/average number of variants:5 1.62
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.105	aligned_clusters:643 nb/max/average normalized_alignments:721 12 1.121
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.105	max/average number of variants:42 7.57
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.111	max/average number of variants:6 1.21
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18902-CG001Qv40Run178-23_S23.CG001v4.0.11	max/average number of variants:5 1.84
DNA-18902-CG001Qv40Run178-23_S23.CG001v4.0.21	max/average number of variants:2 1.51
DNA-18902-CG001Qv40Run178-23_S23.CG001v4.0.40	max/average number of variants:9 1.17
DNA-18902-CG001Qv40Run178-23_S23.CG001v4.0.43	max/average number of variants:6 1.26
DNA-18902-CG001Qv40Run178-23_S23.CG001v4.0.51	max/average number of variants:3 1.65
DNA-18902-CG001Qv40Run178-23_S23.CG001v4.0.53	max/average number of variants:5 1.65
DNA-18902-CG001Qv40Run178-23_S23.CG001v4.0.57	max/average number of variants:3 1.51
DNA-18902-CG001Qv40Run178-23_S23.CG001v4.0.59	max/average number of variants:3 1.71
DNA-18902-CG001Qv40Run178-23_S23.CG001v3.4.56	max/average number of variants:8 1.5
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.4	max/average number of variants:6 1.16
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.89	max/average number of variants:6 1.2
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.91	aligned_clusters:345 nb/max/average normalized_alignments:385 42 1.116
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.91	max/average number of variants:28 6.74
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.102	aligned_clusters:361 nb/max/average normalized_alignments:372 12 1.03
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.102	max/average number of variants:33 2.92
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.105	aligned_clusters:660 nb/max/average normalized_alignments:694 16 1.052
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.105	max/average number of variants:33 4.38
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.118	max/average number of variants:6 1.46
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.130	aligned_clusters:221 nb/max/average normalized_alignments:3066 19 13.873
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.130	max/average number of variants:18 14.41
DNA-18903-CG001Qv40Run178-24_S24.CG001v4.0.11	max/average number of variants:5 1.51
DNA-18903-CG001Qv40Run178-24_S24.CG001v4.0.18	max/average number of variants:3 1.52
DNA-18903-CG001Qv40Run178-24_S24.CG001v4.0.34	aligned_clusters:252 nb/max/average normalized_alignments:289 20 1.147
DNA-18903-CG001Qv40Run178-24_S24.CG001v4.0.34	max/average number of variants:3 1.55
DNA-18903-CG001Qv40Run178-24_S24.CG001v4.0.38	max/average number of variants:14 1.26
DNA-18903-CG001Qv40Run178-24_S24.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18903-CG001Qv40Run178-24_S24.CG001v4.0.51	max/average number of variants:3 1.51
DNA-18903-CG001Qv40Run178-24_S24.CG001v4.0.53	max/average number of variants:3 1.63
DNA-18903-CG001Qv40Run178-24_S24.CG001v3.4.56	max/average number of variants:6 1.2
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.3	max/average number of variants:6 1.21
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.24	max/average number of variants:9 1.18
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.25	max/average number of variants:6 1.23
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.43	max/average number of variants:8 1.27
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.75	max/average number of variants:6 1.19
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.89	max/average number of variants:6 1.3
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.102	max/average number of variants:8 1.28
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.103	max/average number of variants:7 1.4
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.105	aligned_clusters:1476 nb/max/average normalized_alignments:1576 24 1.068
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.105	max/average number of variants:48 6.1
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.106	max/average number of variants:7 1.23
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.135	max/average number of variants:6 1.23
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.8	max/average number of variants:6 1.25
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.11	max/average number of variants:6 1.58
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.40	max/average number of variants:7 1.16
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.45	max/average number of variants:7 1.26
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.48	max/average number of variants:7 1.17
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.51	max/average number of variants:4 1.51
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.53	max/average number of variants:5 1.55
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.57	max/average number of variants:4 2.03
DNA-18904-CG001Qv40Run178-13_S13.CG001v4.0.60	max/average number of variants:4 2.02
DNA-18904-CG001Qv40Run178-13_S13.CG001v3.4.56	max/average number of variants:7 1.37
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.5	max/average number of variants:8 1.24
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.22	max/average number of variants:6 1.38
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.43	max/average number of variants:8 1.27
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.89	max/average number of variants:6 1.21
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.91	aligned_clusters:515 nb/max/average normalized_alignments:550 12 1.068
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.91	max/average number of variants:27 5.65
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.96	max/average number of variants:6 1.16
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.103	max/average number of variants:7 1.42
