DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.11	average number of variants:1.91
DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.21	average number of variants:1.53
DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.23	max number of variants:6
DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.27	max number of variants:7
DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.34	average number of variants:1.57
DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.40	max number of variants:6
DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.45	max number of variants:9
DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.51	average number of variants:1.52
DNA-14161-CG001Qv40Run97-12_S12.CG001v4.0.57	average number of variants:2.04
DNA-14161-CG001Qv40Run97-12_S12.CG001v3.4.56	max number of variants:6
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.9	max number of variants:6
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.22	max normalized_alignments:26
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.22	max number of variants:23
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.22	average number of variants:2.8
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.31	max number of variants:6
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.37	max number of variants:8
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.43	max number of variants:7
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.89	max number of variants:6
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.102	max number of variants:24
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.102	average number of variants:1.54
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.103	max number of variants:7
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.105	max normalized_alignments:20
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.105	average normalized_alignments:1.162
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.105	max number of variants:42
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.105	average number of variants:10.32
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.111	max number of variants:11
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.122	max number of variants:6
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.125	average number of variants:1.53
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.130	no normalized_alignment
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.130	no variant
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.7	max number of variants:11
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.13	max number of variants:6
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.27	max number of variants:8
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.34	average number of variants:1.64
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.35	max number of variants:6
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.40	max number of variants:6
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.51	average number of variants:1.52
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.58	average number of variants:1.51
DNA-14166-CG001Qv40Run97-13_S13.CG001v4.0.59	average number of variants:1.55
DNA-14166-CG001Qv40Run97-13_S13.CG001v3.4.56	max number of variants:6
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.91	max normalized_alignments:24
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.91	average normalized_alignments:1.143
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.91	max number of variants:28
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.91	average number of variants:7.89
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.103	max number of variants:7
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.105	max normalized_alignments:30
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.105	average normalized_alignments:1.19
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.105	max number of variants:33
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.105	average number of variants:10.17
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.108	max number of variants:12
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.122	max number of variants:6
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.125	average number of variants:1.51
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.130	no normalized_alignment
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.130	no variant
DNA-14167-CG001Qv40Run97-14_S14.CG001v4.0.8	max number of variants:6
DNA-14167-CG001Qv40Run97-14_S14.CG001v4.0.34	max number of variants:8
DNA-14167-CG001Qv40Run97-14_S14.CG001v4.0.34	average number of variants:1.69
DNA-14167-CG001Qv40Run97-14_S14.CG001v4.0.40	max number of variants:7
DNA-14167-CG001Qv40Run97-14_S14.CG001v4.0.45	max number of variants:14
DNA-14167-CG001Qv40Run97-14_S14.CG001v4.0.58	average number of variants:1.53
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.56	max number of variants:8
DNA-14167-CG001Qv40Run97-14_S14.CG001v3.4.56	average number of variants:1.67
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.4	max number of variants:11
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.7	max number of variants:6
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.26	max number of variants:8
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.50	max number of variants:10
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.91	max number of variants:9
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.102	max normalized_alignments:15
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.102	max number of variants:40
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.102	average number of variants:4.9
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.105	max normalized_alignments:30
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.105	average normalized_alignments:1.128
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.105	max number of variants:42
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.105	average number of variants:9.52
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.111	max number of variants:7
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.125	average number of variants:1.55
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.130	no normalized_alignment
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.130	no variant
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.2	max number of variants:7
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.8	max number of variants:7
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.11	max number of variants:7
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.30	max number of variants:7
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.34	max number of variants:7
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.34	average number of variants:1.59
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.35	max number of variants:6
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.40	max number of variants:6
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.45	max number of variants:6
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.51	average number of variants:1.52
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.58	average number of variants:1.52
DNA-14168-CG001Qv40Run97-15_S15.CG001v4.0.59	average number of variants:1.54
DNA-14168-CG001Qv40Run97-15_S15.CG001v3.4.56	max number of variants:6
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.7	max number of variants:6
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.43	max number of variants:7
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.91	max number of variants:6
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.105	max normalized_alignments:12
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.105	average normalized_alignments:1.161
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.105	max number of variants:42
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.105	average number of variants:10.26
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.130	no normalized_alignment
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.130	no variant
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.31	max number of variants:6
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.34	max normalized_alignments:20
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.34	average normalized_alignments:1.107
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.34	max number of variants:6
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.34	average number of variants:1.68
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.35	max number of variants:12
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.40	max number of variants:7
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.45	max number of variants:6
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.49	max number of variants:6
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.51	average number of variants:1.51
DNA-14169-CG001Qv40Run97-16_S16.CG001v4.0.59	average number of variants:1.54
DNA-14169-CG001Qv40Run97-16_S16.CG001v3.4.56	max number of variants:7
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.7	max number of variants:24
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.18	max number of variants:7
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.75	max number of variants:6
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.91	max number of variants:8
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.94	average number of variants:1.52
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.103	max number of variants:7
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.105	average normalized_alignments:1.101
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.105	max number of variants:42
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.105	average number of variants:7.91
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.106	max number of variants:6
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.111	max number of variants:6
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.130	no normalized_alignment
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.130	no variant
DNA-14174-CG001Qv40Run97-17_S17.CG001v4.0.11	average number of variants:1.61
DNA-14174-CG001Qv40Run97-17_S17.CG001v4.0.34	max number of variants:7
DNA-14174-CG001Qv40Run97-17_S17.CG001v4.0.35	average number of variants:1.51
DNA-14174-CG001Qv40Run97-17_S17.CG001v4.0.40	max number of variants:8
DNA-14174-CG001Qv40Run97-17_S17.CG001v4.0.50	average number of variants:1.52
DNA-14174-CG001Qv40Run97-17_S17.CG001v4.0.51	average number of variants:1.51
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.56	max number of variants:7
DNA-14174-CG001Qv40Run97-17_S17.CG001v3.4.56	average number of variants:1.57
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.5	max number of variants:6
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.25	max number of variants:11
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.42	max number of variants:7
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.94	average number of variants:1.56
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.102	max number of variants:24
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.102	average number of variants:1.57
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.103	max number of variants:6
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.105	max normalized_alignments:12
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.105	average normalized_alignments:1.105
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.105	max number of variants:42
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.105	average number of variants:8.11
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.130	no normalized_alignment
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.130	no variant
DNA-14175-CG001Qv40Run97-18_S18.CG001v4.0.11	max number of variants:7
DNA-14175-CG001Qv40Run97-18_S18.CG001v4.0.11	average number of variants:1.69
DNA-14175-CG001Qv40Run97-18_S18.CG001v4.0.23	max number of variants:6
DNA-14175-CG001Qv40Run97-18_S18.CG001v4.0.38	max number of variants:33
DNA-14175-CG001Qv40Run97-18_S18.CG001v4.0.38	average number of variants:1.71
DNA-14175-CG001Qv40Run97-18_S18.CG001v4.0.40	max number of variants:10
DNA-14175-CG001Qv40Run97-18_S18.CG001v4.0.50	average number of variants:1.51
DNA-14175-CG001Qv40Run97-18_S18.CG001v4.0.51	average number of variants:1.53
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.56	max number of variants:7
DNA-14175-CG001Qv40Run97-18_S18.CG001v3.4.56	average number of variants:1.56
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.9	max number of variants:6
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.13	max number of variants:6
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.20	max number of variants:6
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.43	max number of variants:6
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.89	max number of variants:7
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.91	max normalized_alignments:12
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.91	max number of variants:27
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.91	average number of variants:4.06
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.94	average number of variants:1.59
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.102	max number of variants:31
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.102	average number of variants:2.07
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.105	max normalized_alignments:16
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.105	average normalized_alignments:1.21
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.105	max number of variants:33
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.105	average number of variants:11.23
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.111	max normalized_alignments:40
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.111	max number of variants:42
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.111	average number of variants:6.17
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.130	no normalized_alignment
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.130	no variant
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.11	max number of variants:6
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.11	average number of variants:1.63
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.35	max normalized_alignments:36
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.35	max number of variants:29
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.35	average number of variants:3.87
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.38	max number of variants:23
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.38	average number of variants:1.69
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.40	max number of variants:10
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.48	max number of variants:8
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.50	average number of variants:1.51
DNA-14176-CG001Qv40Run97-19_S19.CG001v4.0.51	average number of variants:1.54
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.56	average normalized_alignments:1.123
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.56	max number of variants:8
DNA-14176-CG001Qv40Run97-19_S19.CG001v3.4.56	average number of variants:2.95
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.7	max number of variants:6
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.18	max number of variants:7
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.22	average number of variants:1.51
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.31	max number of variants:7
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.76	max number of variants:6
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.89	max number of variants:6
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.91	max number of variants:18
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.91	average number of variants:2.11
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.94	average number of variants:1.55
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.102	max number of variants:6
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.103	max number of variants:6
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.105	max normalized_alignments:24
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.105	average normalized_alignments:1.208
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.105	max number of variants:42
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.105	average number of variants:11.76
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.130	no normalized_alignment
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.130	no variant
DNA-14177-CG001Qv40Run97-20_S20.CG001v4.0.11	max number of variants:6
DNA-14177-CG001Qv40Run97-20_S20.CG001v4.0.11	average number of variants:1.63
DNA-14177-CG001Qv40Run97-20_S20.CG001v4.0.40	max number of variants:8
DNA-14177-CG001Qv40Run97-20_S20.CG001v4.0.45	max number of variants:8
DNA-14177-CG001Qv40Run97-20_S20.CG001v4.0.51	average number of variants:1.52
DNA-14177-CG001Qv40Run97-20_S20.CG001v3.4.56	max number of variants:6
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.22	max number of variants:6
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.37	max number of variants:6
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.49	max number of variants:25
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.49	average number of variants:1.74
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.89	max number of variants:7
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.91	max number of variants:6
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.94	average number of variants:1.55
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.102	max number of variants:24
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.105	max normalized_alignments:36
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.105	average normalized_alignments:1.247
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.105	max number of variants:42
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.105	average number of variants:13.9
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.130	no normalized_alignment
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.130	no variant
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.11	max number of variants:7
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.11	average number of variants:1.63
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.14	max number of variants:8
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.34	max normalized_alignments:20
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.34	max number of variants:7
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.34	average number of variants:1.65
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.35	max number of variants:7
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.40	max number of variants:6
DNA-14180-CG001Qv40Run97-21_S21.CG001v4.0.49	max number of variants:7
DNA-14180-CG001Qv40Run97-21_S21.CG001v3.4.56	max number of variants:7
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.5	max number of variants:11
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.18	max number of variants:6
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.91	max number of variants:6
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.96	max number of variants:6
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.103	max number of variants:11
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.105	max normalized_alignments:16
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.105	average normalized_alignments:1.236
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.105	max number of variants:42
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.105	average number of variants:14.88
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.111	max number of variants:7
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.125	max number of variants:6
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.130	no normalized_alignment
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.130	no variant
DNA-14181-CG001Qv40Run97-22_S22.CG001v4.0.11	max number of variants:7
DNA-14181-CG001Qv40Run97-22_S22.CG001v4.0.11	average number of variants:1.71
DNA-14181-CG001Qv40Run97-22_S22.CG001v4.0.14	max number of variants:7
DNA-14181-CG001Qv40Run97-22_S22.CG001v4.0.34	max normalized_alignments:20
DNA-14181-CG001Qv40Run97-22_S22.CG001v4.0.34	max number of variants:10
DNA-14181-CG001Qv40Run97-22_S22.CG001v4.0.34	average number of variants:1.59
DNA-14181-CG001Qv40Run97-22_S22.CG001v4.0.40	max number of variants:6
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.56	max number of variants:6
DNA-14181-CG001Qv40Run97-22_S22.CG001v3.4.56	average number of variants:1.81
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.7	max number of variants:6
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.20	max number of variants:7
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.39	max number of variants:6
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.91	max normalized_alignments:95
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.91	average normalized_alignments:1.442
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.91	max number of variants:39
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.91	average number of variants:21.13
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.96	max normalized_alignments:12
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.96	max number of variants:22
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.96	average number of variants:1.95
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.103	max number of variants:8
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.105	max number of variants:42
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.105	average number of variants:6.9
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.122	max number of variants:6
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.130	no normalized_alignment
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.130	no variant
DNA-14515-CG001Qv40Run97-7_S7.CG001v4.0.11	max number of variants:6
DNA-14515-CG001Qv40Run97-7_S7.CG001v4.0.11	average number of variants:1.64
DNA-14515-CG001Qv40Run97-7_S7.CG001v4.0.20	average number of variants:1.52
DNA-14515-CG001Qv40Run97-7_S7.CG001v4.0.34	average number of variants:1.51
DNA-14515-CG001Qv40Run97-7_S7.CG001v4.0.35	max number of variants:7
DNA-14515-CG001Qv40Run97-7_S7.CG001v4.0.40	max number of variants:6
DNA-14515-CG001Qv40Run97-7_S7.CG001v4.0.51	average number of variants:1.57
DNA-14515-CG001Qv40Run97-7_S7.CG001v4.0.57	average number of variants:1.56
DNA-14515-CG001Qv40Run97-7_S7.CG001v3.4.56	max number of variants:6
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.18	max number of variants:9
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.26	max number of variants:11
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.105	max normalized_alignments:40
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.105	average normalized_alignments:1.28
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.105	max number of variants:43
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.105	average number of variants:15.28
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.122	max number of variants:6
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.130	no normalized_alignment
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.130	no variant
DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.11	max number of variants:7
DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.11	average number of variants:1.62
