DNA-10800-CG001Qv40Run135-10_S10.CG001v4.0.11	max number of variants:6
DNA-10800-CG001Qv40Run135-10_S10.CG001v4.0.11	average number of variants:1.58
DNA-10800-CG001Qv40Run135-10_S10.CG001v4.0.25	max number of variants:22
DNA-10800-CG001Qv40Run135-10_S10.CG001v4.0.40	max number of variants:6
DNA-10800-CG001Qv40Run135-10_S10.CG001v4.0.51	average number of variants:1.53
DNA-10800-CG001Qv40Run135-10_S10.CG001v4.0.53	average number of variants:1.56
DNA-10800-CG001Qv40Run135-10_S10.CG001v3.4.56	max number of variants:7
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.7	max number of variants:6
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.50	max number of variants:7
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.59	max number of variants:13
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.68	max number of variants:9
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.94	max number of variants:6
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.96	max number of variants:6
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.103	max number of variants:6
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.105	max normalized_alignments:48
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.105	average normalized_alignments:1.287
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.105	max number of variants:46
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.105	average number of variants:16.35
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.113	max number of variants:6
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.125	average number of variants:1.51
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.130	max number of variants:16
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.130	average number of variants:16.0
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.8	max normalized_alignments:18
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.8	max number of variants:29
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.8	average number of variants:2.56
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.11	average number of variants:1.73
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.35	max number of variants:9
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.35	average number of variants:1.64
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.40	max number of variants:7
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.45	max number of variants:7
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.50	average number of variants:1.54
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.51	average number of variants:1.52
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.57	max number of variants:9
DNA-11875-CG001Qv40Run135-13_S13.CG001v4.0.57	average number of variants:1.56
DNA-11875-CG001Qv40Run135-13_S13.CG001v3.4.56	max number of variants:7
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.5	max number of variants:9
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.8	max number of variants:8
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.20	max number of variants:6
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.22	max number of variants:8
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.37	max number of variants:7
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.43	max number of variants:8
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.65	max number of variants:6
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.102	max number of variants:38
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.102	average number of variants:2.52
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.105	max normalized_alignments:30
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.105	average normalized_alignments:1.263
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.105	max number of variants:45
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.105	average number of variants:15.15
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.106	max number of variants:7
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.111	max number of variants:7
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11877-CG001Qv40Run135-16_S16.CG001v3.4.130	no variant
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.8	max number of variants:8
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.11	max number of variants:7
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.11	average number of variants:1.83
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.37	max number of variants:6
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.40	max number of variants:8
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.48	max number of variants:7
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.51	max number of variants:7
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.51	average number of variants:1.54
DNA-11877-CG001Qv40Run135-16_S16.CG001v4.0.58	max number of variants:9
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.24	max number of variants:10
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.68	max number of variants:7
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.89	max number of variants:7
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.103	average number of variants:1.64
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.105	average normalized_alignments:1.178
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.105	max number of variants:42
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.105	average number of variants:10.46
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.122	max number of variants:6
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.130	max normalized_alignments:18
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.130	average normalized_alignments:18.0
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.130	max number of variants:15
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.130	average number of variants:14.33
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.143	max number of variants:6
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.7	max number of variants:9
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.11	max number of variants:6
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.11	average number of variants:1.9
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.21	average number of variants:1.51
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.27	max number of variants:6
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.34	max normalized_alignments:19
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.34	max number of variants:6
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.34	average number of variants:1.68
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.35	max number of variants:6
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.40	max number of variants:6
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.45	max number of variants:7
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.55	average number of variants:1.51
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.57	average number of variants:1.51
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.56	max number of variants:7
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.56	average number of variants:1.62
DNA-11878-CG001Qv40Run135-19_S19.CG001v4.0.1	max number of variants:6
DNA-11878-CG001Qv40Run135-19_S19.CG001v3.4.64	max number of variants:9
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.37	max number of variants:7
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.94	average number of variants:1.53
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.103	max number of variants:8
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.105	average normalized_alignments:1.17
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.105	max number of variants:42
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.105	average number of variants:10.61
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.130	no variant
DNA-11879-CG001Qv40Run135-22_S22.CG001v4.0.11	max number of variants:9
DNA-11879-CG001Qv40Run135-22_S22.CG001v4.0.11	average number of variants:1.55
DNA-11879-CG001Qv40Run135-22_S22.CG001v4.0.21	average number of variants:1.53
DNA-11879-CG001Qv40Run135-22_S22.CG001v4.0.27	max number of variants:9
DNA-11879-CG001Qv40Run135-22_S22.CG001v4.0.35	max number of variants:6
DNA-11879-CG001Qv40Run135-22_S22.CG001v4.0.40	max number of variants:7
DNA-11879-CG001Qv40Run135-22_S22.CG001v3.4.56	max number of variants:7
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.22	average number of variants:1.56
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.25	max number of variants:6
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.43	max number of variants:6
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.89	max number of variants:8
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.103	max number of variants:6
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.103	average number of variants:1.58
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.105	max normalized_alignments:22
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.105	average normalized_alignments:1.264
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.105	max number of variants:42
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.105	average number of variants:13.05
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.125	average number of variants:1.58
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.130	max number of variants:15
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.11	average number of variants:1.87
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.35	average number of variants:1.57
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.40	max number of variants:6
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.44	average number of variants:1.53
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.49	max number of variants:7
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.51	average number of variants:1.54
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.57	average number of variants:1.51
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.59	max number of variants:6
DNA-15814-CG001Qv40Run135-11_S11.CG001v3.4.56	max number of variants:7
DNA-15814-CG001Qv40Run135-11_S11.CG001v4.0.1	max number of variants:6
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.5	max number of variants:9
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.43	max number of variants:13
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.49	max number of variants:9
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.89	max number of variants:6
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.96	max number of variants:7
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.105	max normalized_alignments:20
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.105	average normalized_alignments:1.181
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.105	max number of variants:42
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.105	average number of variants:10.43
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.110	max number of variants:7
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.122	max number of variants:7
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.130	average normalized_alignments:18.0
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.130	max number of variants:15
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.130	average number of variants:14.33
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.135	max number of variants:7
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.11	average number of variants:1.8
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.25	max number of variants:6
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.35	max number of variants:6
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.35	average number of variants:1.59
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.38	max number of variants:8
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.40	max number of variants:7
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.51	average number of variants:1.56
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.53	average number of variants:1.52
DNA-16645-CG001Qv40Run135-12_S12.CG001v4.0.57	average number of variants:1.53
DNA-16645-CG001Qv40Run135-12_S12.CG001v3.4.56	max number of variants:7
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.3	max number of variants:22
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.3	average number of variants:1.99
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.25	max number of variants:9
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.89	max number of variants:6
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.94	max number of variants:6
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.102	max number of variants:42
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.102	average number of variants:1.88
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.105	max normalized_alignments:20
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.105	average normalized_alignments:1.189
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.105	max number of variants:42
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.105	average number of variants:11.69
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.113	max number of variants:6
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.122	max number of variants:6
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.130	no normalized_alignment
DNA-16646-CG001Qv40Run135-15_S15.CG001v3.4.130	no variant
DNA-16646-CG001Qv40Run135-15_S15.CG001v4.0.11	average number of variants:1.84
DNA-16646-CG001Qv40Run135-15_S15.CG001v4.0.30	max number of variants:6
DNA-16646-CG001Qv40Run135-15_S15.CG001v4.0.35	max number of variants:6
DNA-16646-CG001Qv40Run135-15_S15.CG001v4.0.40	max number of variants:10
DNA-16646-CG001Qv40Run135-15_S15.CG001v4.0.50	average number of variants:1.55
DNA-16646-CG001Qv40Run135-15_S15.CG001v4.0.51	average number of variants:1.59
DNA-16646-CG001Qv40Run135-15_S15.CG001v4.0.57	average number of variants:1.59
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.4	max number of variants:8
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.5	max number of variants:9
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.25	max number of variants:6
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.89	max number of variants:6
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.94	average number of variants:1.62
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.103	max number of variants:6
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.103	average number of variants:1.55
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.105	max normalized_alignments:28
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.105	average normalized_alignments:1.179
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.105	max number of variants:43
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.105	average number of variants:11.39
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.111	max number of variants:8
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.130	average normalized_alignments:18.0
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.130	max number of variants:15
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.5	max number of variants:6
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.6	max number of variants:8
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.11	max number of variants:6
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.11	average number of variants:1.87
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.19	average number of variants:1.54
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.21	average number of variants:1.6
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.34	average number of variants:1.69
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.35	max number of variants:9
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.35	average number of variants:1.51
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.38	max number of variants:6
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.40	max number of variants:7
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.51	average number of variants:1.53
DNA-16647-CG001Qv40Run135-18_S18.CG001v4.0.57	average number of variants:1.57
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.56	max number of variants:7
DNA-16647-CG001Qv40Run135-18_S18.CG001v3.4.64	max number of variants:7
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.5	max number of variants:7
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.7	max number of variants:14
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.37	max number of variants:7
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.41	max number of variants:8
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.59	max number of variants:6
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.70	max number of variants:8
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.89	max number of variants:6
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.91	max number of variants:28
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.91	average number of variants:2.22
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.94	max number of variants:8
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.94	average number of variants:1.54
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.102	max normalized_alignments:16
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.102	max number of variants:40
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.102	average number of variants:4.52
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.103	max number of variants:7
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.105	max normalized_alignments:48
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.105	average normalized_alignments:1.358
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.105	max number of variants:44
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.105	average number of variants:17.23
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.108	max number of variants:8
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.113	max number of variants:7
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.122	max number of variants:6
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.130	average normalized_alignments:10.0
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.130	max number of variants:17
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.130	average number of variants:14.55
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.11	max number of variants:6
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.21	average number of variants:1.6
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.27	max number of variants:6
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.34	max number of variants:9
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.40	max normalized_alignments:25
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.40	max number of variants:7
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.44	average number of variants:1.53
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.51	max number of variants:12
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.51	average number of variants:1.54
DNA-16648-CG001Qv40Run135-21_S21.CG001v4.0.58	average number of variants:1.53
DNA-16648-CG001Qv40Run135-21_S21.CG001v3.4.56	max number of variants:6
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.5	max number of variants:6
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.13	max number of variants:8
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.43	max number of variants:7
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.53	max number of variants:6
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.92	max number of variants:8
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.94	average number of variants:1.59
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.103	max number of variants:9
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.105	max normalized_alignments:30
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.105	average normalized_alignments:1.25
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.105	max number of variants:42
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.105	average number of variants:13.68
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.125	average number of variants:1.56
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.130	max normalized_alignments:24
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.130	average normalized_alignments:13.069
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.130	max number of variants:19
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.130	average number of variants:14.38
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.8	max number of variants:7
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.11	max number of variants:6
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.11	average number of variants:1.62
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.30	max number of variants:9
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.32	max number of variants:9
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.40	max number of variants:8
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.41	max number of variants:6
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.45	max number of variants:6
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.51	average number of variants:1.56
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.53	average number of variants:1.59
DNA-16960-CG001Qv40Run135-6_S6.CG001v4.0.57	average number of variants:1.55
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.56	max number of variants:7
DNA-16960-CG001Qv40Run135-6_S6.CG001v3.4.56	average number of variants:1.56
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.4	max number of variants:11
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.59	max number of variants:13
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.74	max number of variants:7
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.82	max number of variants:6
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.91	max number of variants:27
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.91	average number of variants:3.78
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.94	average number of variants:1.55
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.102	max normalized_alignments:32
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.102	max number of variants:31
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.102	average number of variants:4.36
