DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.102	max number of variants:34
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.105	max number of variants:42
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.105	average number of variants:3.93
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.130	no variant
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.8	max normalized_alignments:18
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.8	max number of variants:29
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.8	average number of variants:2.44
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.11	max number of variants:6
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.11	average number of variants:1.62
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.38	max number of variants:6
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.40	max number of variants:6
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.44	average number of variants:1.58
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.51	average number of variants:1.58
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.53	average number of variants:1.53
DNA-22263-CG001Qv42Run247-8_S8.CG001v4.0.57	average number of variants:2.01
DNA-22263-CG001Qv42Run247-8_S8.CG001v3.4.56	max number of variants:6
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.4	max number of variants:8
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.18	max number of variants:6
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.25	max number of variants:6
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.94	average number of variants:1.55
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.102	max number of variants:38
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.102	average number of variants:2.19
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.105	max normalized_alignments:32
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.105	average normalized_alignments:1.137
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.105	max number of variants:48
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.105	average number of variants:9.45
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.106	max number of variants:6
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.130	no variant
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.11	max number of variants:8
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.11	average number of variants:1.57
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.40	max number of variants:6
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.44	average number of variants:1.57
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.53	average number of variants:1.6
DNA-22264-CG001Qv42Run247-9_S9.CG001v4.0.57	average number of variants:1.97
DNA-22264-CG001Qv42Run247-9_S9.CG001v3.4.56	max number of variants:7
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.9	max number of variants:8
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.37	max number of variants:7
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.94	average number of variants:1.59
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.102	max number of variants:33
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.102	average number of variants:1.96
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.105	max normalized_alignments:34
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.105	average normalized_alignments:1.137
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.105	max number of variants:42
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.105	average number of variants:9.16
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.122	max number of variants:6
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.130	no variant
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.8	max number of variants:6
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.11	average number of variants:1.56
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.40	max number of variants:7
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.44	average number of variants:1.54
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.51	average number of variants:1.52
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.53	average number of variants:1.59
DNA-22265-CG001Qv42Run247-10_S10.CG001v4.0.57	average number of variants:2.11
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.56	max number of variants:6
DNA-22265-CG001Qv42Run247-10_S10.CG001v3.4.62	max number of variants:6
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.22	max normalized_alignments:12
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.27	max number of variants:6
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.94	average number of variants:1.65
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.96	max number of variants:6
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.97	max normalized_alignments:30
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.105	max normalized_alignments:20
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.105	average normalized_alignments:1.208
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.105	max number of variants:42
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.105	average number of variants:11.21
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.111	max number of variants:7
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.130	no normalized_alignment
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.130	no variant
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.7	max number of variants:8
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.11	average number of variants:1.61
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.40	max number of variants:6
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.44	average number of variants:1.6
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.51	average number of variants:1.59
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.53	average number of variants:1.72
DNA-22266-CG001Qv42Run247-11_S11.CG001v4.0.57	average number of variants:2.2
DNA-22266-CG001Qv42Run247-11_S11.CG001v3.4.56	max number of variants:6
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.4	max number of variants:6
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.22	max number of variants:8
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.22	average number of variants:1.54
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.42	max number of variants:10
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.68	max number of variants:8
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.89	max number of variants:6
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.97	max number of variants:7
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.102	max number of variants:31
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.102	average number of variants:1.68
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.103	max normalized_alignments:12
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.103	average number of variants:1.58
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.105	max normalized_alignments:30
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.105	average normalized_alignments:1.23
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.105	max number of variants:42
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.105	average number of variants:13.5
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.111	max number of variants:8
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.125	average number of variants:1.59
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.130	max normalized_alignments:20
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.130	average normalized_alignments:13.549
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.130	max number of variants:19
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.130	average number of variants:14.44
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.11	max number of variants:10
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.11	average number of variants:1.95
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.35	average number of variants:1.59
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.38	max number of variants:7
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.40	max number of variants:6
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.44	average number of variants:1.57
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.45	max number of variants:6
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.50	average number of variants:1.65
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.51	average number of variants:1.55
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.53	average number of variants:1.68
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.55	average number of variants:1.53
DNA-22514-CG001Qv42Run247-5_S5.CG001v4.0.58	average number of variants:1.56
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.56	max number of variants:7
DNA-22514-CG001Qv42Run247-5_S5.CG001v3.4.56	average number of variants:1.53
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.4	max number of variants:7
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.91	max normalized_alignments:23
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.91	max number of variants:23
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.91	average number of variants:2.95
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.96	max number of variants:6
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.103	max number of variants:8
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.103	average number of variants:1.56
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.105	max normalized_alignments:26
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.105	average normalized_alignments:1.185
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.105	max number of variants:42
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.105	average number of variants:11.56
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.125	average number of variants:1.62
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.130	max normalized_alignments:19
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.130	average normalized_alignments:13.181
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.130	max number of variants:19
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.130	average number of variants:14.47
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.11	average number of variants:1.82
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.35	average number of variants:1.61
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.40	max number of variants:6
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.44	average number of variants:1.55
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.45	max number of variants:6
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.50	average number of variants:1.75
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.51	average number of variants:1.54
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.53	average number of variants:1.65
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.55	average number of variants:1.58
DNA-22515-CG001Qv42Run247-6_S6.CG001v4.0.58	average number of variants:1.55
DNA-22515-CG001Qv42Run247-6_S6.CG001v3.4.56	max number of variants:7
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.22	average number of variants:1.52
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.89	max number of variants:7
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.102	max number of variants:7
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.105	max normalized_alignments:36
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.105	average normalized_alignments:1.199
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.105	max number of variants:45
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.105	average number of variants:11.64
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.111	max number of variants:6
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.125	average number of variants:1.64
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.130	max normalized_alignments:19
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.130	average normalized_alignments:13.757
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.130	max number of variants:18
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.130	average number of variants:14.4
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.11	average number of variants:1.62
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.20	average number of variants:1.51
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.35	max normalized_alignments:36
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.35	max number of variants:29
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.35	average number of variants:3.44
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.38	max number of variants:6
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.40	max normalized_alignments:41
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.40	max number of variants:7
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.45	max number of variants:7
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.50	average number of variants:1.61
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.51	average number of variants:1.61
DNA-22516-CG001Qv42Run247-12_S12.CG001v4.0.53	average number of variants:1.61
DNA-22516-CG001Qv42Run247-12_S12.CG001v3.4.56	max number of variants:7
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.22	average number of variants:1.51
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.89	max number of variants:6
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.105	max normalized_alignments:31
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.105	average normalized_alignments:1.15
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.105	max number of variants:42
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.105	average number of variants:9.84
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.111	max normalized_alignments:12
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.111	max number of variants:7
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.125	average number of variants:1.57
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.130	max normalized_alignments:22
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.130	average normalized_alignments:13.431
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.130	max number of variants:18
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.130	average number of variants:14.43
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.138	max number of variants:6
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.11	max number of variants:6
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.11	average number of variants:1.54
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.19	average number of variants:1.51
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.35	average number of variants:1.6
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.40	max number of variants:9
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.50	average number of variants:1.59
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.51	average number of variants:1.55
DNA-22517-CG001Qv42Run247-13_S13.CG001v4.0.53	average number of variants:1.56
DNA-22517-CG001Qv42Run247-13_S13.CG001v3.4.56	max number of variants:7
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.5	max number of variants:7
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.28	max normalized_alignments:20
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.28	max number of variants:26
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.28	average number of variants:3.0
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.89	max number of variants:6
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.91	max normalized_alignments:16
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.91	max number of variants:28
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.91	average number of variants:2.98
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.102	max number of variants:6
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.105	max normalized_alignments:24
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.105	max number of variants:43
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.105	average number of variants:8.18
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.125	average number of variants:1.58
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.130	max normalized_alignments:21
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.130	average normalized_alignments:14.103
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.130	max number of variants:20
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.130	average number of variants:14.44
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.8	max number of variants:7
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.25	max number of variants:6
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.35	average number of variants:1.55
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.40	max number of variants:6
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.51	average number of variants:1.51
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.56	max number of variants:7
DNA-22518-CG001Qv42Run247-14_S14.CG001v3.4.62	max number of variants:9
DNA-22518-CG001Qv42Run247-14_S14.CG001v4.0.1	max number of variants:7
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.5	max number of variants:7
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.22	average number of variants:1.55
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.24	max number of variants:7
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.30	max number of variants:9
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.90	max number of variants:6
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.91	max normalized_alignments:16
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.91	max number of variants:28
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.91	average number of variants:3.01
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.96	max number of variants:6
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.103	max number of variants:11
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.103	average number of variants:1.54
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.105	max normalized_alignments:34
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.105	average normalized_alignments:1.233
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.105	max number of variants:42
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.105	average number of variants:12.71
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.125	average number of variants:1.64
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.130	max normalized_alignments:26
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.130	average normalized_alignments:14.161
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.130	max number of variants:18
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.130	average number of variants:14.51
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.131	max number of variants:7
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.7	max number of variants:8
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.11	max normalized_alignments:12
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.11	max number of variants:10
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.11	average number of variants:2.05
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.20	average number of variants:1.53
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.23	max number of variants:6
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.34	max number of variants:6
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.35	average number of variants:1.63
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.38	max number of variants:7
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.40	max number of variants:8
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.50	average number of variants:1.64
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.51	average number of variants:1.58
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.53	average number of variants:1.61
DNA-22519-CG001Qv42Run247-15_S15.CG001v4.0.60	max number of variants:6
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.56	max number of variants:7
DNA-22519-CG001Qv42Run247-15_S15.CG001v3.4.62	max number of variants:8
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.31	max number of variants:6
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.39	max number of variants:9
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.89	max number of variants:6
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.97	max number of variants:6
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.102	max number of variants:7
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.103	max number of variants:6
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.105	max normalized_alignments:42
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.105	average normalized_alignments:1.131
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.105	max number of variants:44
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.105	average number of variants:9.81
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.125	average number of variants:1.6
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.130	max normalized_alignments:24
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.130	average normalized_alignments:14.318
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.130	max number of variants:19
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.130	average number of variants:14.4
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.2	max number of variants:8
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.11	max number of variants:10
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.11	average number of variants:1.66
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.34	average number of variants:1.51
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.35	max number of variants:6
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.35	average number of variants:1.57
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.40	max number of variants:7
DNA-22520-CG001Qv42Run247-16_S16.CG001v4.0.50	average number of variants:1.68
DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.56	max number of variants:7
