DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.8	aligned_clusters:682 nb/max/average normalized_alignments:688 18 1.009
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.8	max/average number of variants:29 2.65
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.11	max/average number of variants:4 1.94
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.25	max/average number of variants:6 1.3
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.34	max/average number of variants:4 1.52
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.45	max/average number of variants:6 1.29
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.51	max/average number of variants:4 1.74
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.53	max/average number of variants:3 1.69
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.56	max/average number of variants:3 1.69
DNA-12825-CG001Qv40Run199-9_S9.CG001v3.4.56	max/average number of variants:6 1.56
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.75	max/average number of variants:8 1.31
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.91	max/average number of variants:25 1.9
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.96	max/average number of variants:5 1.52
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.105	aligned_clusters:668 nb/max/average normalized_alignments:830 26 1.243
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.105	max/average number of variants:43 12.27
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.110	max/average number of variants:6 1.45
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.130	aligned_clusters:217 nb/max/average normalized_alignments:2728 22 12.571
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.130	max/average number of variants:19 14.49
DNA-12830-CG001Qv40Run199-8_S8.CG001v4.0.11	max/average number of variants:6 1.69
DNA-12830-CG001Qv40Run199-8_S8.CG001v4.0.20	max/average number of variants:3 1.56
DNA-12830-CG001Qv40Run199-8_S8.CG001v4.0.31	max/average number of variants:6 1.23
DNA-12830-CG001Qv40Run199-8_S8.CG001v4.0.34	max/average number of variants:7 1.45
DNA-12830-CG001Qv40Run199-8_S8.CG001v4.0.45	max/average number of variants:8 1.26
DNA-12830-CG001Qv40Run199-8_S8.CG001v4.0.51	max/average number of variants:4 1.63
DNA-12830-CG001Qv40Run199-8_S8.CG001v4.0.59	max/average number of variants:3 1.51
DNA-12830-CG001Qv40Run199-8_S8.CG001v3.4.56	max/average number of variants:6 1.5
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.4	max/average number of variants:10 1.16
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.20	max/average number of variants:6 1.23
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.59	max/average number of variants:6 1.23
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.91	max/average number of variants:8 1.25
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.94	max/average number of variants:3 1.68
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.102	aligned_clusters:473 nb/max/average normalized_alignments:495 15 1.047
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.102	max/average number of variants:41 3.92
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.105	aligned_clusters:1014 nb/max/average normalized_alignments:1187 32 1.171
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.105	max/average number of variants:45 10.72
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.130	aligned_clusters:243 nb/max/average normalized_alignments:3221 22 13.255
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.130	max/average number of variants:19 14.42
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.8	max/average number of variants:6 1.19
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.11	max/average number of variants:5 1.58
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.34	max/average number of variants:6 1.72
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.40	aligned_clusters:9469 nb/max/average normalized_alignments:9427 52 0.996
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.40	max/average number of variants:7 1.22
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.45	max/average number of variants:9 1.32
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.50	max/average number of variants:3 1.66
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.51	max/average number of variants:5 1.67
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.53	max/average number of variants:3 1.56
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.57	max/average number of variants:3 1.58
DNA-12880-CG001Qv40Run199-10_S10.CG001v3.4.56	max/average number of variants:7 1.43
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.11	aligned_clusters:235 nb/max/average normalized_alignments:319 3 1.357
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.11	max/average number of variants:4 1.75
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.22	max/average number of variants:6 1.61
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.43	max/average number of variants:7 1.32
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.91	aligned_clusters:476 nb/max/average normalized_alignments:497 23 1.044
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.91	max/average number of variants:23 3.09
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.102	max/average number of variants:8 1.24
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.103	max/average number of variants:5 1.55
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.105	aligned_clusters:796 nb/max/average normalized_alignments:935 48 1.175
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.105	max/average number of variants:45 11.21
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.111	max/average number of variants:7 1.31
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.11	max/average number of variants:7 1.95
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.21	max/average number of variants:3 1.61
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.34	aligned_clusters:240 nb/max/average normalized_alignments:261 19 1.087
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.34	max/average number of variants:7 1.77
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.35	max/average number of variants:8 1.69
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.40	max/average number of variants:6 1.22
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.50	max/average number of variants:3 1.68
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.51	max/average number of variants:3 1.7
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.58	max/average number of variants:4 1.62
DNA-12886-CG001Qv40Run199-11_S11.CG001v3.4.56	max/average number of variants:7 1.31
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.22	max/average number of variants:4 1.6
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.25	max/average number of variants:6 1.21
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.43	max/average number of variants:7 1.29
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.59	max/average number of variants:6 1.14
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.89	max/average number of variants:6 1.23
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.94	max/average number of variants:3 1.54
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.105	aligned_clusters:874 nb/max/average normalized_alignments:1155 34 1.322
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.105	max/average number of variants:42 14.48
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.118	max/average number of variants:5 1.63
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.125	max/average number of variants:3 1.52
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.130	no normalized_alignment
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.130	no variant
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.11	max/average number of variants:5 1.64
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.34	max/average number of variants:8 1.18
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.35	max/average number of variants:6 1.65
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.40	max/average number of variants:7 1.18
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.44	max/average number of variants:4 1.63
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.50	max/average number of variants:3 1.79
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.51	max/average number of variants:3 1.68
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.53	max/average number of variants:4 1.66
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.56	max/average number of variants:3 1.61
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.57	max/average number of variants:5 1.77
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.58	max/average number of variants:4 1.68
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.59	max/average number of variants:3 1.7
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.60	max/average number of variants:11 1.55
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.56	max/average number of variants:6 1.21
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.31	aligned_clusters:519 nb/max/average normalized_alignments:541 24 1.042
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.31	max/average number of variants:25 3.01
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.50	max/average number of variants:8 1.36
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.76	max/average number of variants:13 1.25
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.91	aligned_clusters:482 nb/max/average normalized_alignments:490 12 1.017
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.91	max/average number of variants:27 2.34
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.94	max/average number of variants:4 1.53
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.96	max/average number of variants:5 1.62
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.105	aligned_clusters:835 nb/max/average normalized_alignments:1103 44 1.321
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.105	max/average number of variants:43 12.42
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.122	max/average number of variants:6 1.5
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.125	max/average number of variants:4 1.71
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.130	aligned_clusters:210 nb/max/average normalized_alignments:2632 30 12.533
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.18	max/average number of variants:3 1.52
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.21	max/average number of variants:3 1.69
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.35	max/average number of variants:11 1.32
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.38	aligned_clusters:394 nb/max/average normalized_alignments:404 17 1.025
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.40	max/average number of variants:7 1.15
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.50	max/average number of variants:3 1.7
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.51	max/average number of variants:4 1.77
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.53	max/average number of variants:4 1.68
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.55	max/average number of variants:3 1.51
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.56	max/average number of variants:3 1.64
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.58	max/average number of variants:4 1.78
DNA-17004-CG001Qv40Run199-5_S5.CG001v3.4.56	max/average number of variants:5 1.58
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.22	max/average number of variants:6 1.22
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.89	max/average number of variants:9 1.27
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.91	aligned_clusters:528 nb/max/average normalized_alignments:556 32 1.053
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.91	max/average number of variants:32 4.84
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.94	max/average number of variants:3 1.55
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.98	max/average number of variants:7 1.29
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.103	max/average number of variants:10 1.49
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:868 42 1.327
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.105	max/average number of variants:45 15.44
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.109	max/average number of variants:8 1.37
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.125	max/average number of variants:3 1.58
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.130	no variant
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.8	aligned_clusters:701 nb/max/average normalized_alignments:709 18 1.011
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.8	max/average number of variants:29 2.61
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.11	max/average number of variants:4 1.69
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.27	max/average number of variants:6 1.44
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.34	max/average number of variants:7 1.67
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.40	max/average number of variants:9 1.2
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.51	max/average number of variants:3 1.66
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.13	max/average number of variants:6 1.4
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.14	max/average number of variants:7 1.14
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.28	aligned_clusters:436 nb/max/average normalized_alignments:472 38 1.083
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.28	max/average number of variants:21 3.9
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.59	max/average number of variants:13 1.22
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.74	max/average number of variants:7 1.21
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.94	max/average number of variants:4 1.54
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.102	aligned_clusters:451 nb/max/average normalized_alignments:460 14 1.02
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.102	max/average number of variants:32 2.53
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.105	aligned_clusters:577 nb/max/average normalized_alignments:874 48 1.515
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.105	max/average number of variants:45 18.36
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.130	no variant
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.135	max/average number of variants:3 1.55
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.11	max/average number of variants:4 1.77
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.34	max/average number of variants:5 1.63
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.35	max/average number of variants:6 1.29
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.51	max/average number of variants:4 1.77
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.53	max/average number of variants:3 1.65
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.57	max/average number of variants:4 1.67
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.59	max/average number of variants:3 1.63
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.56	max/average number of variants:7 1.7
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.91	aligned_clusters:440 nb/max/average normalized_alignments:472 23 1.073
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.91	max/average number of variants:26 4.56
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.94	max/average number of variants:3 1.6
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.97	max/average number of variants:8 1.2
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.102	max/average number of variants:34 1.85
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.105	aligned_clusters:524 nb/max/average normalized_alignments:649 20 1.239
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.105	max/average number of variants:42 11.33
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.122	max/average number of variants:6 1.42
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.125	max/average number of variants:3 1.53
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.130	no variant
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.11	max/average number of variants:6 1.71
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.34	max/average number of variants:5 1.69
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.35	aligned_clusters:484 nb/max/average normalized_alignments:550 36 1.136
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.35	max/average number of variants:29 6.82
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.51	max/average number of variants:4 1.7
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.53	max/average number of variants:3 1.62
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.57	max/average number of variants:4 1.58
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.5	max/average number of variants:6 1.2
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.7	max/average number of variants:6 1.29
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.91	aligned_clusters:403 nb/max/average normalized_alignments:445 25 1.104
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.91	max/average number of variants:26 5.82
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.94	max/average number of variants:4 1.63
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.96	max/average number of variants:6 1.44
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.102	aligned_clusters:356 nb/max/average normalized_alignments:385 31 1.081
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.102	max/average number of variants:33 4.77
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.105	aligned_clusters:487 nb/max/average normalized_alignments:613 42 1.259
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.105	max/average number of variants:45 13.36
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.113	max/average number of variants:7 1.22
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.118	max/average number of variants:4 1.51
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.125	max/average number of variants:3 1.51
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.11	max/average number of variants:3 1.65
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.34	max/average number of variants:5 1.62
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.40	max/average number of variants:7 1.23
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.48	max/average number of variants:9 1.22
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.53	max/average number of variants:3 1.76
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.57	max/average number of variants:4 1.72
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.56	max/average number of variants:7 1.42
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.3	aligned_clusters:351 nb/max/average normalized_alignments:414 63 1.179
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.3	max/average number of variants:31 8.85
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.89	max/average number of variants:8 1.3
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.91	max/average number of variants:6 1.18
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.94	max/average number of variants:4 1.62
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.102	aligned_clusters:423 nb/max/average normalized_alignments:445 24 1.052
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.102	max/average number of variants:37 4.19
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.103	max/average number of variants:6 1.51
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.105	aligned_clusters:664 nb/max/average normalized_alignments:794 12 1.196
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.105	max/average number of variants:48 11.46
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.130	no variant
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.11	max/average number of variants:5 1.74
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.29	max/average number of variants:9 1.37
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.34	max/average number of variants:5 1.64
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.40	max/average number of variants:7 1.18
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.51	max/average number of variants:7 1.77
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.53	max/average number of variants:3 1.67
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.57	max/average number of variants:8 1.64
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.59	max/average number of variants:5 1.68
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.56	max/average number of variants:7 1.42
