DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.56	no normalized_alignment
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.56	no variant
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.62	no normalized_alignment
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.62	no variant
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.64	no normalized_alignment
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.64	no variant
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.3	no normalized_alignment
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.3	no variant
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.14	max/average number of variants:6 1.16
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.65	max/average number of variants:9 1.23
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.74	max/average number of variants:10 1.35
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.89	max/average number of variants:6 1.31
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.91	aligned_clusters:181 nb/max/average normalized_alignments:202 23 1.116
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.91	max/average number of variants:23 6.03
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.105	aligned_clusters:465 nb/max/average normalized_alignments:536 8 1.153
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.105	max/average number of variants:42 7.62
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.130	no variant
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.8	no normalized_alignment
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.8	no variant
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.11	max/average number of variants:5 1.51
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.35	max/average number of variants:7 1.45
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.44	max/average number of variants:4 1.62
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.50	max/average number of variants:4 1.63
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.51	max/average number of variants:3 1.6
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.53	max/average number of variants:3 1.58
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.66	no normalized_alignment
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.66	no variant
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.88	no normalized_alignment
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.88	no variant
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.56	no normalized_alignment
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.56	no variant
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.62	no normalized_alignment
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.62	no variant
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.64	no normalized_alignment
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.64	no variant
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.3	no normalized_alignment
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.3	no variant
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.4	max/average number of variants:6 1.19
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.25	max/average number of variants:8 1.19
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.43	max/average number of variants:6 1.25
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.49	max/average number of variants:6 1.26
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.96	max/average number of variants:10 1.39
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.105	aligned_clusters:420 nb/max/average normalized_alignments:520 32 1.238
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.105	max/average number of variants:42 11.7
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.111	max/average number of variants:6 1.17
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.8	no normalized_alignment
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.8	no variant
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.9	max/average number of variants:8 1.29
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.11	max/average number of variants:4 1.67
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.34	max/average number of variants:6 1.57
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.40	max/average number of variants:6 1.21
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.51	max/average number of variants:4 1.58
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.53	max/average number of variants:4 1.55
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.59	max/average number of variants:4 1.54
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.66	no normalized_alignment
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.66	no variant
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.88	no normalized_alignment
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.88	no variant
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.56	no normalized_alignment
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.56	no variant
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.62	no normalized_alignment
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.62	no variant
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.64	no normalized_alignment
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.22	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.94	max/average number of variants:3 1.53
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.102	aligned_clusters:286 nb/max/average normalized_alignments:306 24 1.07
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.102	max/average number of variants:34 4.87
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.105	aligned_clusters:319 nb/max/average normalized_alignments:461 44 1.445
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.105	max/average number of variants:43 19.32
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.106	max/average number of variants:6 1.15
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.11	max/average number of variants:5 1.76
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.34	max/average number of variants:3 1.54
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.53	max/average number of variants:3 1.64
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.59	max/average number of variants:3 1.63
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.59	max/average number of variants:14 1.31
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.91	aligned_clusters:203 nb/max/average normalized_alignments:214 12 1.054
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.91	max/average number of variants:27 4.54
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.105	aligned_clusters:396 nb/max/average normalized_alignments:532 42 1.343
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.105	max/average number of variants:45 16.6
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.11	max/average number of variants:6 1.65
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.34	aligned_clusters:177 nb/max/average normalized_alignments:198 19 1.119
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.34	max/average number of variants:4 1.66
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.51	max/average number of variants:5 1.65
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.52	max/average number of variants:7 1.25
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.57	max/average number of variants:4 1.62
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.59	max/average number of variants:12 1.4
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.74	max/average number of variants:10 1.24
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.92	aligned_clusters:480 nb/max/average normalized_alignments:495 16 1.031
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.92	max/average number of variants:17 2.18
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.103	max/average number of variants:7 1.55
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.105	aligned_clusters:335 nb/max/average normalized_alignments:436 12 1.301
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.105	max/average number of variants:43 14.58
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.9	max/average number of variants:8 1.23
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.11	max/average number of variants:4 1.75
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.14	max/average number of variants:9 1.18
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.21	max/average number of variants:3 1.51
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.34	max/average number of variants:3 1.56
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.51	max/average number of variants:4 1.7
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.53	max/average number of variants:4 1.68
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.57	aligned_clusters:250 nb/max/average normalized_alignments:274 24 1.096
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.57	max/average number of variants:5 1.97
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.58	max/average number of variants:3 1.51
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.59	max/average number of variants:4 1.63
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.64	no variant
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.3	no normalized_alignment
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.3	no variant
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.13	max/average number of variants:6 1.36
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.28	aligned_clusters:309 nb/max/average normalized_alignments:363 56 1.175
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.28	max/average number of variants:31 9.43
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.53	max/average number of variants:6 1.11
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.89	max/average number of variants:25 1.47
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.96	max/average number of variants:6 1.37
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.105	aligned_clusters:327 nb/max/average normalized_alignments:424 32 1.297
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.105	max/average number of variants:42 13.89
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.113	max/average number of variants:6 1.17
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.8	no normalized_alignment
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.8	no variant
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.11	max/average number of variants:5 1.67
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.34	max/average number of variants:4 1.64
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.40	max/average number of variants:7 1.16
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.51	max/average number of variants:3 1.61
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.57	max/average number of variants:3 1.55
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.59	max/average number of variants:3 1.53
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.66	no normalized_alignment
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.66	no variant
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.88	no normalized_alignment
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.88	no variant
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.56	no normalized_alignment
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.56	no variant
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.62	no normalized_alignment
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.62	no variant
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.64	no normalized_alignment
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.64	no variant
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.3	no normalized_alignment
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.3	no variant
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.5	max/average number of variants:7 1.21
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.13	max/average number of variants:6 1.32
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.74	max/average number of variants:10 1.24
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.102	aligned_clusters:335 nb/max/average normalized_alignments:341 15 1.018
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.102	max/average number of variants:40 3.92
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.105	max/average number of variants:42 7.87
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.8	no normalized_alignment
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.8	no variant
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.11	max/average number of variants:5 1.68
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.34	max/average number of variants:3 1.52
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.51	max/average number of variants:3 1.6
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.57	max/average number of variants:3 1.56
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.66	no normalized_alignment
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.66	no variant
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.88	no normalized_alignment
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.88	no variant
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.56	no normalized_alignment
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.56	no variant
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.62	no normalized_alignment
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.62	no variant
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.64	no normalized_alignment
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.64	no variant
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.3	no normalized_alignment
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.3	no variant
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.13	max/average number of variants:6 1.33
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.30	max/average number of variants:6 1.24
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.89	max/average number of variants:8 1.35
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.105	aligned_clusters:471 nb/max/average normalized_alignments:555 12 1.178
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.105	max/average number of variants:42 12.3
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.130	no variant
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.8	no normalized_alignment
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.8	no variant
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.11	max/average number of variants:4 1.7
