DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run153-3_S3.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run153-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run153-3_S3.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run153-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run153-3_S3.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run153-3_S3.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run153-3_S3.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run153-3_S3.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run153-3_S3.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
