DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.62	no alignment
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.64	no alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.3	no alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.8	no alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.66	no alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.88	no alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.56	no alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.62	no alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.64	no alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.3	no alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.8	no alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.66	no alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.88	no alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.56	no alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.62	no alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.64	no alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.3	no alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.130	no alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.8	no alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.66	no alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.88	no alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.56	no alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.62	no alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.64	no alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.3	no alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.8	no alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.66	no alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.88	no alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.56	no alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.62	no alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.64	no alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.3	no alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.130	no alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.8	no alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.66	no alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.88	no alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.56	no alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.62	no alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.64	no alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.3	no alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.130	no alignment
NF-CG001Qv40Run153-3_S3.CG001v4.0.8	no alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.66	no alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.88	no alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.56	no alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.62	no alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.64	no alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.3	no alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.8	no alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.66	no alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.88	no alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.56	no alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.62	no alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.64	no alignment
