DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.56	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.22	max/average number of variants:6 1.56
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.118	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.91	aligned_clusters:1095 nb/max/average normalized_alignments:1118 37 1.021
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.91	max/average number of variants:23 3.2
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.11	max/average number of variants:10 2.04
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.20	max/average number of variants:4 1.72
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.21	max/average number of variants:6 1.52
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.56	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.39	max/average number of variants:8 2.57
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.7	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.24	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.51	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.113	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.142	max/average number of variants:8 1.33
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.56	max/average number of variants:7 1.54
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.21	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.89	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.41	max/average number of variants:7 1.28
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.105	aligned_clusters:1257 nb/max/average normalized_alignments:1521 36 1.21
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.105	max/average number of variants:42 9.27
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.102	max/average number of variants:39 2.12
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.43	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.33	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.53	max/average number of variants:6 1.3
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.51	max/average number of variants:8 1.73
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.111	max/average number of variants:6 1.39
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.96	aligned_clusters:5448 nb/max/average normalized_alignments:5297 12 0.972
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.96	max/average number of variants:24 1.4
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.122	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.14	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.19	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.55	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.58	max/average number of variants:4 1.85
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.74	max/average number of variants:10 1.4
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.4	max/average number of variants:8 1.11
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.103	aligned_clusters:10398 nb/max/average normalized_alignments:10435 12 1.004
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.103	max/average number of variants:8 1.19
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.106	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.125	max/average number of variants:4 1.67
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.44	max/average number of variants:6 1.58
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.57	max/average number of variants:4 1.82
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.46	max/average number of variants:8 1.29
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.18	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next003-13_S13.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.34	aligned_clusters:604 nb/max/average normalized_alignments:640 19 1.06
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.34	max/average number of variants:5 1.82
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.50	max/average number of variants:5 1.52
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.57	max/average number of variants:7 2.8
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.59	max/average number of variants:4 2.02
DNA-16008-CG001Qv51Next003-13_S13.CG001v4.0.35	max/average number of variants:5 1.62
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.73	max/average number of variants:6 1.42
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.84	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.91	aligned_clusters:371 nb/max/average normalized_alignments:383 24 1.032
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.91	max/average number of variants:23 3.84
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.93	max/average number of variants:11 1.53
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.99	max/average number of variants:7 1.32
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.62	aligned_clusters:811 nb/max/average normalized_alignments:872 38 1.075
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.62	max/average number of variants:39 5.49
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.64	max/average number of variants:4 1.88
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.65	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.66	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.67	max/average number of variants:5 1.53
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.58	max/average number of variants:8 1.45
DNA-16008-CG001Qv51Next003-13_S13.CG001v5.0.56	max/average number of variants:5 1.68
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.127b	aligned_clusters:783 nb/max/average normalized_alignments:779 20 0.995
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.127b	max/average number of variants:22 2.13
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.22	max/average number of variants:6 1.56
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.118	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.91	max/average number of variants:8 1.32
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.11	max/average number of variants:7 2.04
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.20	max/average number of variants:5 1.81
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.39	max/average number of variants:6 2.53
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.7	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.24	max/average number of variants:7 1.35
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.65	max/average number of variants:6 1.3
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.52	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.20	max/average number of variants:6 1.3
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.56	max/average number of variants:7 1.43
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.21	max/average number of variants:7 1.29
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.89	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.105	aligned_clusters:1326 nb/max/average normalized_alignments:1406 12 1.06
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.105	max/average number of variants:42 5.09
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.25	max/average number of variants:9 1.36
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.51	max/average number of variants:5 1.69
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.25	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.111	max/average number of variants:7 1.4
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.110	max/average number of variants:8 1.33
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.96	max/average number of variants:7 1.39
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.122	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.19	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.55	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.58	max/average number of variants:4 1.87
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.74	max/average number of variants:10 1.38
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.4	aligned_clusters:9218 nb/max/average normalized_alignments:9207 20 0.999
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.103	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.125	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.44	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.57	max/average number of variants:4 1.74
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.46	max/average number of variants:8 1.31
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.18	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next003-14_S14.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.34	aligned_clusters:591 nb/max/average normalized_alignments:621 19 1.051
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.34	max/average number of variants:5 1.83
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.53	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.24	max/average number of variants:7 1.22
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.57	max/average number of variants:7 2.81
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.59	max/average number of variants:4 2.06
DNA-16008-CG001Qv51Next003-14_S14.CG001v4.0.35	max/average number of variants:5 1.64
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.73	max/average number of variants:6 1.42
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.76	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.84	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.91	aligned_clusters:344 nb/max/average normalized_alignments:371 14 1.078
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.91	max/average number of variants:29 5.35
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.93	max/average number of variants:5 1.55
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.100	max/average number of variants:9 1.36
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.62	aligned_clusters:800 nb/max/average normalized_alignments:868 38 1.085
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.62	max/average number of variants:39 5.69
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.64	max/average number of variants:5 1.94
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.65	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.67	max/average number of variants:5 1.6
DNA-16008-CG001Qv51Next003-14_S14.CG001v5.0.56	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.22	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.118	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.7	max/average number of variants:7 1.35
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.11	max/average number of variants:8 2.09
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.20	max/average number of variants:4 1.82
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.21	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.2	max/average number of variants:6 1.34
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.39	max/average number of variants:5 2.53
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.24	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.65	max/average number of variants:6 1.29
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.48	max/average number of variants:9 1.31
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.56	max/average number of variants:8 1.68
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.21	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.89	max/average number of variants:8 1.2
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.105	aligned_clusters:1313 nb/max/average normalized_alignments:1344 20 1.024
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.105	max/average number of variants:36 3.32
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.102	aligned_clusters:1150 nb/max/average normalized_alignments:1162 16 1.01
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.102	max/average number of variants:42 3.11
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.43	max/average number of variants:7 1.35
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.27	max/average number of variants:7 1.31
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.33	max/average number of variants:7 1.32
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.51	max/average number of variants:6 1.72
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.110	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.108	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.96	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.5	aligned_clusters:1436 nb/max/average normalized_alignments:1416 12 0.986
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.5	max/average number of variants:11 1.46
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.122	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.14	max/average number of variants:9 1.33
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.6	aligned_clusters:886 nb/max/average normalized_alignments:921 57 1.04
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.55	max/average number of variants:5 1.58
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.58	max/average number of variants:5 1.9
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.41	aligned_clusters:1265 nb/max/average normalized_alignments:1259 16 0.995
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.41	max/average number of variants:26 1.89
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.74	max/average number of variants:10 1.39
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.125	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.44	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.57	max/average number of variants:4 1.85
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.46	max/average number of variants:8 1.35
DNA-16008-CG001Qv51Next003-15_S15.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.34	max/average number of variants:5 1.78
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.57	max/average number of variants:7 2.83
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.59	max/average number of variants:4 2.06
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.35	max/average number of variants:30 1.83
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.73	max/average number of variants:7 1.45
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.78	max/average number of variants:6 1.3
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.82	max/average number of variants:8 1.27
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.84	max/average number of variants:6 1.68
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.91	max/average number of variants:30 4.37
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.93	max/average number of variants:6 1.49
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.61	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.62	aligned_clusters:760 nb/max/average normalized_alignments:794 38 1.045
