DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.103	ratio of reads in largest cluster:0.07
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.103	ratio of reads in largest cluster:0.06
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.08
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.08
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.08
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next003-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.08
NF-CG001Qv51Next003-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.04
NF-CG001Qv51Next003-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.07
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.05
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
