DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:87951 0.01328
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:75198 0.02364
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.103	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:174003 0.03872
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.80	no read
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:65040 0.01235
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.4	average quality of merged reads bases:29.94
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:96988 0.02768
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:106088 0.0247
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.80	no read
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:66281 0.01293
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.4	average quality of merged reads bases:29.86
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:99227 0.02911
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:87977 0.02298
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.80	no read
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:59743 0.01175
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.4	average quality of merged reads bases:29.93
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:93049 0.02811
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:92951 0.02388
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.80	no read
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:65698 0.01266
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.4	average quality of merged reads bases:29.95
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:86583 0.02696
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:72514 0.0194
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.80	no read
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:72071 0.01279
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.4	average quality of merged reads bases:29.94
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:112578 0.02821
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:83101 0.01936
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.130	no read
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:91576 0.01524
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.4	average quality of merged reads bases:29.98
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:83593 0.02643
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:177097 0.04178
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:54230 0.01183
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.4	average quality of merged reads bases:29.93
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:84728 0.02788
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:85922 0.0232
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:55935 0.0125
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.4	average quality of merged reads bases:29.81
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:97953 0.0293
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:97470 0.02417
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:66121 0.01275
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:82416 0.02662
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:98071 0.02267
DNA-16008-CG001Qv51Next003-7_S7.CG001v5.0.80	no read
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:68966 0.01341
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.4	average quality of merged reads bases:29.9
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:99176 0.02843
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:107431 0.02372
DNA-16008-CG001Qv51Next003-8_S8.CG001v3.4.130	no read
DNA-16008-CG001Qv51Next003-8_S8.CG001v5.0.80	no read
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:69142 0.0144
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.4	average quality of merged reads bases:29.96
DNA-16008-CG001Qv51Next003-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:85626 0.02688
DNA-16008-CG001Qv51Next003-9_S9.CG001v5.0.80	no read
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:70187 0.01327
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.4	average quality of merged reads bases:29.94
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:92893 0.02773
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:92878 0.02359
DNA-21492-CG001Qv51Next003-10_S10.CG001v3.4.130	no read
DNA-21492-CG001Qv51Next003-10_S10.CG001v5.0.80	no read
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:72098 0.01357
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:98755 0.02711
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:104006 0.02288
DNA-21492-CG001Qv51Next003-17_S17.CG001v3.4.130	no read
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:76705 0.01361
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.4	average quality of merged reads bases:29.96
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:102208 0.02703
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:89659 0.02198
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.130	no read
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.80	no read
NF-CG001Qv51Next003-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:66473 0.0124
NF-CG001Qv51Next003-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:96252 0.02676
NF-CG001Qv51Next003-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:83553 0.02337
NF-CG001Qv51Next003-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Next003-3_S3.CG001v5.0.80	nb/ratio of ambiguous positions:6 0.02166
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:60417 0.0121
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.4	average quality of merged reads bases:29.99
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:97451 0.02761
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.103	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:93734 0.02499
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.80	no read
