DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.91	max/average number of variants:28 3.79
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.94	max/average number of variants:3 1.52
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.96	aligned_clusters:934 nb/max/average normalized_alignments:948 12 1.015
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.96	max/average number of variants:24 1.74
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.103	max/average number of variants:7 1.46
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.105	aligned_clusters:530 nb/max/average normalized_alignments:676 26 1.275
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.105	max/average number of variants:48 14.39
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.8	max/average number of variants:9 1.25
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.11	max/average number of variants:5 1.67
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.34	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.35	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.40	max/average number of variants:6 1.13
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.57	max/average number of variants:3 1.6
DNA-17203-CG001Qv40Run138-14_S14.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.3	max/average number of variants:29 2.68
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.30	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.96	aligned_clusters:844 nb/max/average normalized_alignments:859 12 1.018
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.96	max/average number of variants:24 1.8
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.102	max/average number of variants:34 1.47
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.103	max/average number of variants:6 1.47
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.105	aligned_clusters:561 nb/max/average normalized_alignments:734 26 1.308
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.105	max/average number of variants:48 15.35
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.135	max/average number of variants:6 1.51
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.11	aligned_clusters:348 nb/max/average normalized_alignments:373 22 1.072
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.11	max/average number of variants:4 1.81
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.34	max/average number of variants:9 1.65
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.38	max/average number of variants:22 1.46
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.40	max/average number of variants:7 1.15
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.53	max/average number of variants:3 1.74
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.57	max/average number of variants:4 1.62
DNA-17203-CG001Qv40Run138-15_S15.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17203-CG001Qv40Run138-15_S15.CG001v3.4.56	max/average number of variants:7 1.99
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.43	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.89	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.91	aligned_clusters:394 nb/max/average normalized_alignments:430 16 1.091
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.91	max/average number of variants:27 5.94
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.105	max/average number of variants:42 7.38
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.11	max/average number of variants:5 1.77
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.34	max/average number of variants:3 1.53
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.51	max/average number of variants:4 1.63
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.57	max/average number of variants:3 1.62
DNA-17203-CG001Qv40Run138-17_S17.CG001v4.0.59	max/average number of variants:3 1.66
DNA-17203-CG001Qv40Run138-17_S17.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.4	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.31	max/average number of variants:7 1.22
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.102	max/average number of variants:32 1.76
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.103	max/average number of variants:6 1.46
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.105	aligned_clusters:551 nb/max/average normalized_alignments:741 40 1.345
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.105	max/average number of variants:45 15.39
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.111	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.7	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.11	max/average number of variants:7 1.75
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.25	max/average number of variants:22 1.47
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.34	max/average number of variants:3 1.52
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.51	max/average number of variants:4 1.63
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.53	max/average number of variants:3 1.64
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.57	max/average number of variants:4 1.69
DNA-17203-CG001Qv40Run138-19_S19.CG001v4.0.59	max/average number of variants:4 1.59
DNA-17203-CG001Qv40Run138-19_S19.CG001v3.4.56	max/average number of variants:7 1.52
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.25	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.94	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.102	max/average number of variants:38 2.76
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.103	max/average number of variants:8 1.48
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.105	aligned_clusters:555 nb/max/average normalized_alignments:752 26 1.355
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.105	max/average number of variants:48 16.09
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.8	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.11	max/average number of variants:4 1.77
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.57	max/average number of variants:3 1.59
DNA-17203-CG001Qv40Run138-20_S20.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17203-CG001Qv40Run138-20_S20.CG001v3.4.56	max/average number of variants:7 1.68
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.25	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.94	max/average number of variants:5 1.58
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.105	aligned_clusters:490 nb/max/average normalized_alignments:663 31 1.353
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.105	max/average number of variants:42 16.31
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.11	max/average number of variants:7 1.69
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.34	max/average number of variants:3 1.58
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.53	max/average number of variants:4 1.64
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.57	max/average number of variants:3 1.61
DNA-17203-CG001Qv40Run138-21_S21.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17203-CG001Qv40Run138-21_S21.CG001v3.4.56	max/average number of variants:6 1.35
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.42	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.91	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.105	aligned_clusters:717 nb/max/average normalized_alignments:939 26 1.31
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.105	max/average number of variants:48 15.26
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.110	max/average number of variants:6 1.16
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.7	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.8	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.11	max/average number of variants:5 1.66
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.34	max/average number of variants:5 1.58
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.35	aligned_clusters:578 nb/max/average normalized_alignments:608 36 1.052
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.35	max/average number of variants:29 4.41
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.40	max/average number of variants:7 1.16
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.51	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.53	max/average number of variants:3 1.6
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.57	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Run138-23_S23.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17203-CG001Qv40Run138-23_S23.CG001v3.4.56	max/average number of variants:7 1.38
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.96	max/average number of variants:7 1.37
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.102	aligned_clusters:422 nb/max/average normalized_alignments:427 12 1.012
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.102	max/average number of variants:33 2.64
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.105	aligned_clusters:675 nb/max/average normalized_alignments:895 40 1.326
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.105	max/average number of variants:43 14.93
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.8	aligned_clusters:549 nb/max/average normalized_alignments:560 18 1.02
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.8	max/average number of variants:29 2.96
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.11	max/average number of variants:6 1.79
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.30	max/average number of variants:6 1.39
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.34	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.35	max/average number of variants:7 1.18
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.45	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.48	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.53	max/average number of variants:3 1.68
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.57	max/average number of variants:3 1.57
DNA-17203-CG001Qv40Run138-24_S24.CG001v4.0.59	max/average number of variants:4 1.64
DNA-17203-CG001Qv40Run138-24_S24.CG001v3.4.56	max/average number of variants:7 1.9
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.13	max/average number of variants:7 1.38
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.28	aligned_clusters:538 nb/max/average normalized_alignments:548 12 1.019
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.28	max/average number of variants:12 1.66
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.91	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.96	max/average number of variants:6 1.37
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.102	aligned_clusters:458 nb/max/average normalized_alignments:471 16 1.028
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.102	max/average number of variants:40 3.23
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.105	aligned_clusters:656 nb/max/average normalized_alignments:806 26 1.229
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.105	max/average number of variants:42 12.54
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.122	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.8	max/average number of variants:9 1.22
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.11	max/average number of variants:4 1.71
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.34	max/average number of variants:7 1.56
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.35	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.40	max/average number of variants:8 1.22
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.51	max/average number of variants:3 1.57
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.53	max/average number of variants:3 1.55
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.57	max/average number of variants:3 1.55
DNA-17203-CG001Qv40Run138-5_S5.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17203-CG001Qv40Run138-5_S5.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.4	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.28	aligned_clusters:486 nb/max/average normalized_alignments:504 20 1.037
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.28	max/average number of variants:26 3.21
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.94	max/average number of variants:3 1.53
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.103	max/average number of variants:6 1.52
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.105	aligned_clusters:575 nb/max/average normalized_alignments:803 40 1.397
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.105	max/average number of variants:46 15.67
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.106	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.11	max/average number of variants:5 1.68
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.34	max/average number of variants:6 1.62
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.57	max/average number of variants:3 1.63
DNA-17203-CG001Qv40Run138-7_S7.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.56	max/average number of variants:6 1.43
DNA-17203-CG001Qv40Run138-7_S7.CG001v3.4.62	max/average number of variants:6 1.4
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.91	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.105	aligned_clusters:542 nb/max/average normalized_alignments:795 26 1.467
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.105	max/average number of variants:48 19.05
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.118	max/average number of variants:6 1.37
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.131	max/average number of variants:7 1.16
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.11	max/average number of variants:8 1.72
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.25	max/average number of variants:6 1.16
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.34	max/average number of variants:8 1.6
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.51	max/average number of variants:3 1.6
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.57	max/average number of variants:3 1.55
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.56	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.4	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.43	max/average number of variants:6 1.41
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.96	aligned_clusters:779 nb/max/average normalized_alignments:795 12 1.021
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.96	max/average number of variants:24 1.88
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.103	max/average number of variants:7 1.51
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:704 26 1.257
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.105	max/average number of variants:42 12.96
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.111	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.135	max/average number of variants:4 1.53
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.8	aligned_clusters:559 nb/max/average normalized_alignments:566 18 1.013
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.8	max/average number of variants:29 2.87
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.11	max/average number of variants:5 1.71
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.34	aligned_clusters:222 nb/max/average normalized_alignments:243 20 1.095
