DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:113078 0.01987
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:361153 0.05748
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.130	no read
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.4	average quality of merged reads bases:29.5
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:333367 0.03597
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:115547 0.01968
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:187205 0.02967
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.130	no read
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.4	average quality of merged reads bases:29.63
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:310190 0.03358
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:105785 0.01998
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.103	ratio of unmerged reads:0.22
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:294606 0.05673
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.130	no read
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.4	average quality of merged reads bases:29.67
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:268053 0.03127
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:126754 0.02149
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.103	ratio of unmerged reads:0.2
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:216948 0.05683
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.130	no read
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.4	average quality of merged reads bases:29.47
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:331468 0.03626
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.89	average quality of merged reads bases:29.95
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:91151 0.01988
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:209144 0.02983
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.130	no read
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.4	average quality of merged reads bases:29.43
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:311869 0.03673
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:138594 0.01928
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:399141 0.05639
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.130	no read
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.4	average quality of merged reads bases:29.46
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:292255 0.03668
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:107130 0.01982
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:410436 0.06108
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.130	no read
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.4	average quality of merged reads bases:29.58
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:225794 0.03472
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:103657 0.01978
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:183803 0.02726
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.130	no read
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.4	average quality of merged reads bases:29.69
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:231379 0.03264
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:121064 0.01996
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:312192 0.05718
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.130	no read
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.4	average quality of merged reads bases:29.73
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:288916 0.03239
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:122809 0.01954
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:453881 0.05898
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.130	no read
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.4	average quality of merged reads bases:29.66
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:587181 0.03326
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.89	average quality of merged reads bases:29.96
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:113939 0.02014
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:95743 0.02683
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.130	no read
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.4	average quality of merged reads bases:29.59
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:400043 0.03447
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:122423 0.01987
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.103	ratio of unmerged reads:0.2
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:255047 0.06248
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.130	no read
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.4	average quality of merged reads bases:29.32
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:467980 0.03875
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:152877 0.02004
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:211486 0.04398
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.130	no read
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.4	average quality of merged reads bases:29.43
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:486572 0.03678
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.89	average quality of merged reads bases:29.96
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:121789 0.02004
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:184806 0.02914
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.130	no read
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.4	average quality of merged reads bases:29.55
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:579084 0.03436
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:137083 0.01998
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:165499 0.02974
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.130	no read
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.4	average quality of merged reads bases:29.6
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:511695 0.03401
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.89	average quality of merged reads bases:29.91
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:117155 0.02034
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.103	ratio of unmerged reads:0.23
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:359328 0.05917
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.130	no read
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.4	average quality of merged reads bases:29.53
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:310627 0.0351
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.89	average quality of merged reads bases:29.99
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:131395 0.01936
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.103	ratio of unmerged reads:0.25
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:379925 0.0587
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.130	no read
NF-CG001Qv40Next071-23_S23.CG001v3.4.4	ratio of unmerged reads:0.07
NF-CG001Qv40Next071-23_S23.CG001v3.4.4	average quality of merged reads bases:29.59
NF-CG001Qv40Next071-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:331237 0.03426
NF-CG001Qv40Next071-23_S23.CG001v3.4.89	ratio of unmerged reads:0.07
NF-CG001Qv40Next071-23_S23.CG001v3.4.89	average quality of merged reads bases:29.98
NF-CG001Qv40Next071-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:123663 0.02013
NF-CG001Qv40Next071-23_S23.CG001v3.4.96	ratio of unmerged reads:0.08
NF-CG001Qv40Next071-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:203933 0.0289
NF-CG001Qv40Next071-23_S23.CG001v3.4.130	no read
NF-CG001Qv40Next071-3_S3.CG001v3.4.4	ratio of unmerged reads:0.07
NF-CG001Qv40Next071-3_S3.CG001v3.4.4	average quality of merged reads bases:29.52
NF-CG001Qv40Next071-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:279405 0.0352
NF-CG001Qv40Next071-3_S3.CG001v3.4.89	ratio of unmerged reads:0.07
NF-CG001Qv40Next071-3_S3.CG001v3.4.89	average quality of merged reads bases:29.99
NF-CG001Qv40Next071-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:88799 0.01958
NF-CG001Qv40Next071-3_S3.CG001v3.4.96	ratio of unmerged reads:0.07
NF-CG001Qv40Next071-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:162299 0.02968
NF-CG001Qv40Next071-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.4	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.4	average quality of merged reads bases:29.37
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:252113 0.03782
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.89	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:73210 0.01915
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.96	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.103	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:155951 0.03431
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.130	no read
