DNA-11648-CG001Qv40Next071-17_S17.CG001v4.0.59	max/average number of variants:6 1.38
DNA-11648-CG001Qv40Next071-17_S17.CG001v3.4.56	max/average number of variants:8 1.62
DNA-11648-CG001Qv40Next071-17_S17.CG001v4.0.1	max/average number of variants:7 1.25
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.5	max/average number of variants:6 1.26
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.18	max/average number of variants:6 1.29
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.20	max/average number of variants:6 1.26
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.24	max/average number of variants:8 1.29
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.25	max/average number of variants:6 1.29
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.27	max/average number of variants:7 1.25
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.28	aligned_clusters:2983 nb/max/average normalized_alignments:2851 56 0.956
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.28	max/average number of variants:31 2.68
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.30	max/average number of variants:6 1.23
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.41	max/average number of variants:7 1.23
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.43	max/average number of variants:9 1.3
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.50	aligned_clusters:2554 nb/max/average normalized_alignments:2522 11 0.987
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.68	max/average number of variants:6 1.27
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.76	max/average number of variants:6 1.25
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.83	max/average number of variants:6 1.2
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.89	max/average number of variants:7 1.24
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.91	aligned_clusters:5016 nb/max/average normalized_alignments:4731 12 0.943
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.91	max/average number of variants:27 1.55
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.94	max/average number of variants:6 1.4
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.96	max/average number of variants:9 1.26
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.102	max/average number of variants:31 1.33
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.103	aligned_clusters:11617 nb/max/average normalized_alignments:11643 12 1.002
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.103	max/average number of variants:7 1.15
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.105	aligned_clusters:5102 nb/max/average normalized_alignments:6747 52 1.322
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.105	max/average number of variants:48 16.6
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.108	aligned_clusters:2335 nb/max/average normalized_alignments:2306 12 0.988
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.108	max/average number of variants:13 1.41
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.109	max/average number of variants:6 1.18
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.110	max/average number of variants:7 1.21
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.111	max/average number of variants:6 1.3
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.113	max/average number of variants:6 1.24
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.130	no variant
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.131	max/average number of variants:8 1.21
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.135	max/average number of variants:7 1.32
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.7	max/average number of variants:7 1.28
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.8	max/average number of variants:15 1.3
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.11	max/average number of variants:11 1.74
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.21	max/average number of variants:4 1.51
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.23	max/average number of variants:11 1.23
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.25	max/average number of variants:22 1.33
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.32	max/average number of variants:7 1.29
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.33	max/average number of variants:10 1.24
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.34	aligned_clusters:1725 nb/max/average normalized_alignments:1789 53 1.037
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.34	max/average number of variants:6 1.55
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.35	max/average number of variants:30 1.69
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.45	max/average number of variants:8 1.35
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.48	max/average number of variants:7 1.27
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.51	max/average number of variants:8 1.43
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.66	max/average number of variants:6 1.21
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.56	max/average number of variants:7 1.42
DNA-11650-CG001Qv40Next071-18_S18.CG001v4.0.1	max/average number of variants:7 1.21
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.3	max/average number of variants:6 1.24
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.4	aligned_clusters:37444 nb/max/average normalized_alignments:37308 16 0.996
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.5	max/average number of variants:7 1.34
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.9	max/average number of variants:6 1.21
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.13	max/average number of variants:7 1.23
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.15	max/average number of variants:6 1.24
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.18	max/average number of variants:6 1.32
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.20	max/average number of variants:9 1.29
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.22	max/average number of variants:6 1.54
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.24	max/average number of variants:7 1.33
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.25	max/average number of variants:7 1.3
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.26	max/average number of variants:7 1.26
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.28	aligned_clusters:4208 nb/max/average normalized_alignments:3967 15 0.943
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.28	max/average number of variants:24 1.46
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.43	max/average number of variants:8 1.34
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.50	aligned_clusters:3648 nb/max/average normalized_alignments:3603 48 0.988
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.50	max/average number of variants:6 1.39
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.74	max/average number of variants:6 1.26
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.77	max/average number of variants:6 1.19
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.83	aligned_clusters:3287 nb/max/average normalized_alignments:3225 26 0.981
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.84	max/average number of variants:6 1.25
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.89	max/average number of variants:7 1.26
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.91	max/average number of variants:9 1.45
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.96	max/average number of variants:8 1.3
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.98	max/average number of variants:6 1.22
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.102	aligned_clusters:7672 nb/max/average normalized_alignments:7457 15 0.972
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.102	max/average number of variants:40 1.51
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.103	max/average number of variants:7 1.14
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.105	aligned_clusters:7455 nb/max/average normalized_alignments:9441 52 1.266
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.105	max/average number of variants:48 14.81
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.108	max/average number of variants:8 1.28
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.109	max/average number of variants:6 1.22
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.110	max/average number of variants:9 1.23
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.111	max/average number of variants:9 1.34
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.113	aligned_clusters:6117 nb/max/average normalized_alignments:5993 15 0.98
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.113	max/average number of variants:7 1.32
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.130	no variant
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.143	max/average number of variants:6 1.27
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.7	max/average number of variants:7 1.3
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.8	max/average number of variants:8 1.27
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.11	max/average number of variants:17 1.73
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.14	max/average number of variants:8 1.48
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.29	max/average number of variants:8 1.26
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.33	max/average number of variants:8 1.28
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.34	max/average number of variants:8 1.33
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.35	max/average number of variants:8 1.67
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.45	max/average number of variants:10 1.54
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.48	max/average number of variants:6 1.27
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.51	max/average number of variants:7 1.43
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.58	max/average number of variants:5 1.52
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.56	max/average number of variants:8 1.43
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.62	max/average number of variants:6 1.28
DNA-11652-CG001Qv40Next071-19_S19.CG001v4.0.1	max/average number of variants:6 1.2
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.64	max/average number of variants:8 1.29
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.4	max/average number of variants:9 1.1
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.9	max/average number of variants:6 1.2
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.13	max/average number of variants:8 1.23
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.15	max/average number of variants:7 1.26
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.18	max/average number of variants:6 1.28
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.22	max/average number of variants:6 1.52
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.24	max/average number of variants:9 1.29
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.26	aligned_clusters:2367 nb/max/average normalized_alignments:2357 50 0.996
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.26	max/average number of variants:7 1.51
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.27	max/average number of variants:6 1.24
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.28	aligned_clusters:4239 nb/max/average normalized_alignments:4089 57 0.965
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.28	max/average number of variants:31 3.39
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.41	max/average number of variants:6 1.25
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.43	max/average number of variants:8 1.3
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.51	max/average number of variants:6 1.24
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.54	max/average number of variants:7 1.31
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.59	max/average number of variants:13 1.31
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.65	max/average number of variants:6 1.27
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.89	max/average number of variants:6 1.26
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.90	max/average number of variants:6 1.25
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.91	aligned_clusters:7107 nb/max/average normalized_alignments:6677 16 0.939
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.91	max/average number of variants:28 1.54
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.96	max/average number of variants:25 1.29
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.97	max/average number of variants:6 1.24
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.102	max/average number of variants:38 1.51
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.103	aligned_clusters:18845 nb/max/average normalized_alignments:18870 12 1.001
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.103	max/average number of variants:8 1.15
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.105	aligned_clusters:7081 nb/max/average normalized_alignments:9579 52 1.353
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.105	max/average number of variants:48 17.55
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.106	max/average number of variants:6 1.24
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.110	max/average number of variants:6 1.22
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.111	max/average number of variants:8 1.32
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.118	max/average number of variants:6 1.44
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.130	no variant
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.131	max/average number of variants:6 1.25
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.138	max/average number of variants:6 1.23
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.7	max/average number of variants:8 1.29
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.8	max/average number of variants:6 1.25
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.11	aligned_clusters:5065 nb/max/average normalized_alignments:5165 22 1.02
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.11	max/average number of variants:11 1.91
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.14	max/average number of variants:7 1.27
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.23	max/average number of variants:8 1.19
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.27	max/average number of variants:10 1.24
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.30	max/average number of variants:8 1.27
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.34	max/average number of variants:8 1.29
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.35	max/average number of variants:8 1.64
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.38	max/average number of variants:6 1.27
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.40	max/average number of variants:6 1.23
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.45	max/average number of variants:11 1.37
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.48	max/average number of variants:8 1.28
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.51	max/average number of variants:7 1.42
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.55	max/average number of variants:6 1.37
DNA-11654-CG001Qv40Next071-20_S20.CG001v4.0.58	max/average number of variants:6 1.55
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.56	max/average number of variants:8 1.69
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.62	max/average number of variants:6 1.23
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.64	max/average number of variants:6 1.25
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.4	aligned_clusters:28212 nb/max/average normalized_alignments:28103 33 0.996
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.5	max/average number of variants:8 1.32
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.7	max/average number of variants:8 1.34
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.18	max/average number of variants:7 1.31
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.20	max/average number of variants:6 1.31
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.22	max/average number of variants:8 1.55
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.24	max/average number of variants:10 1.35
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.25	max/average number of variants:7 1.31
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.26	aligned_clusters:2418 nb/max/average normalized_alignments:2403 47 0.994
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.26	max/average number of variants:14 1.84
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.28	aligned_clusters:3945 nb/max/average normalized_alignments:3778 56 0.958
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.28	max/average number of variants:31 2.34
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.30	max/average number of variants:6 1.27
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.43	aligned_clusters:7255 nb/max/average normalized_alignments:7077 91 0.975
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.43	max/average number of variants:8 1.51
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.50	max/average number of variants:7 1.28
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.51	max/average number of variants:6 1.23
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.54	max/average number of variants:9 1.32
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.59	max/average number of variants:13 1.33
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.70	max/average number of variants:6 1.22
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.82	max/average number of variants:7 1.14
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.83	max/average number of variants:6 1.2
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.89	max/average number of variants:7 1.28
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.91	aligned_clusters:6598 nb/max/average normalized_alignments:6191 28 0.938
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.91	max/average number of variants:31 1.72
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.96	max/average number of variants:7 1.27
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.102	aligned_clusters:7091 nb/max/average normalized_alignments:6928 18 0.977
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.102	max/average number of variants:41 2.17
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.103	max/average number of variants:10 1.15
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.105	aligned_clusters:6673 nb/max/average normalized_alignments:9070 48 1.359
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.105	max/average number of variants:48 17.63
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.106	max/average number of variants:6 1.22
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.108	max/average number of variants:6 1.29
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.110	max/average number of variants:6 1.23
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.111	max/average number of variants:7 1.33
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.113	max/average number of variants:7 1.31
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.125	max/average number of variants:5 1.51
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.130	no variant
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.7	max/average number of variants:8 1.31
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.8	max/average number of variants:29 1.4
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.11	max/average number of variants:12 1.74
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.14	max/average number of variants:6 1.25
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.23	max/average number of variants:7 1.17
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.27	max/average number of variants:7 1.27
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.30	max/average number of variants:8 1.28
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.33	max/average number of variants:6 1.28
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.34	aligned_clusters:2646 nb/max/average normalized_alignments:2658 19 1.005
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.34	max/average number of variants:9 1.51
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.35	max/average number of variants:10 1.68
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.38	max/average number of variants:8 1.28
