DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.54	max/average number of variants:3 1.6
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.55	max/average number of variants:4 1.74
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.56	max/average number of variants:3 1.54
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.57	max/average number of variants:4 2.04
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.60	max/average number of variants:3 1.58
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.89	max/average number of variants:7 1.25
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.91	aligned_clusters:226 nb/max/average normalized_alignments:240 16 1.062
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.91	max/average number of variants:27 4.73
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.103	max/average number of variants:4 1.51
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.105	aligned_clusters:377 nb/max/average normalized_alignments:427 13 1.133
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.105	max/average number of variants:42 9.11
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13149-CG001Qv40Run87-15_S15.CG001v3.4.130	no variant
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.11	max/average number of variants:7 2.01
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.21	max/average number of variants:3 1.53
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.51	max/average number of variants:4 1.69
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.53	max/average number of variants:5 1.56
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.55	max/average number of variants:3 1.57
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.56	max/average number of variants:3 1.51
DNA-13149-CG001Qv40Run87-15_S15.CG001v4.0.57	max/average number of variants:4 2.04
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.28	aligned_clusters:373 nb/max/average normalized_alignments:427 56 1.145
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.28	max/average number of variants:31 7.78
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.37	max/average number of variants:7 1.17
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.89	max/average number of variants:6 1.22
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.94	max/average number of variants:4 1.55
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.96	max/average number of variants:8 1.5
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.105	aligned_clusters:627 nb/max/average normalized_alignments:710 8 1.132
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.105	max/average number of variants:42 7.85
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.106	max/average number of variants:9 1.23
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.111	max/average number of variants:6 1.21
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.118	max/average number of variants:3 1.6
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.125	max/average number of variants:3 1.54
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.130	no variant
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.8	max/average number of variants:9 1.2
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.11	max/average number of variants:8 1.6
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.21	max/average number of variants:4 1.53
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.40	max/average number of variants:6 1.15
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.43	max/average number of variants:8 1.6
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.51	max/average number of variants:3 1.7
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.53	max/average number of variants:4 1.59
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.54	max/average number of variants:4 1.66
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.56	max/average number of variants:3 1.65
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.57	max/average number of variants:5 2.13
DNA-13155-CG001Qv40Run87-6_S6.CG001v4.0.58	max/average number of variants:4 1.63
DNA-13155-CG001Qv40Run87-6_S6.CG001v3.4.56	max/average number of variants:7 1.52
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.96	aligned_clusters:802 nb/max/average normalized_alignments:828 12 1.032
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.96	max/average number of variants:24 1.78
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.105	aligned_clusters:391 nb/max/average normalized_alignments:444 12 1.136
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.105	max/average number of variants:42 8.24
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.110	max/average number of variants:6 1.15
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.122	max/average number of variants:6 1.37
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.125	max/average number of variants:4 1.51
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.130	no variant
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.132	max/average number of variants:6 1.14
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.11	max/average number of variants:4 1.55
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.20	max/average number of variants:6 1.49
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.53	max/average number of variants:3 1.52
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.54	max/average number of variants:3 1.51
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.57	max/average number of variants:4 2.09
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.58	max/average number of variants:4 1.61
DNA-13157-CG001Qv40Run87-16_S16.CG001v4.0.59	max/average number of variants:3 1.51
DNA-13157-CG001Qv40Run87-16_S16.CG001v3.4.56	max/average number of variants:7 1.64
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.7	max/average number of variants:6 1.26
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.91	aligned_clusters:230 nb/max/average normalized_alignments:250 21 1.087
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.91	max/average number of variants:33 5.75
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.94	max/average number of variants:4 1.56
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.96	max/average number of variants:4 1.55
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.103	max/average number of variants:5 1.56
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.105	aligned_clusters:468 nb/max/average normalized_alignments:558 15 1.192
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.105	max/average number of variants:45 10.4
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.118	max/average number of variants:4 1.57
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.125	max/average number of variants:3 1.52
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.130	no variant
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.135	max/average number of variants:3 1.53
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.11	max/average number of variants:6 2.02
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.19	max/average number of variants:4 1.65
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.21	max/average number of variants:4 1.59
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.40	max/average number of variants:7 1.18
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.44	max/average number of variants:4 1.71
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.45	max/average number of variants:6 1.27
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.50	max/average number of variants:5 1.66
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.51	max/average number of variants:3 1.69
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.53	max/average number of variants:4 1.68
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.54	max/average number of variants:3 1.56
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.56	max/average number of variants:4 1.6
DNA-13163-CG001Qv40Run87-7_S7.CG001v4.0.59	max/average number of variants:3 1.74
DNA-13163-CG001Qv40Run87-7_S7.CG001v3.4.56	max/average number of variants:8 1.88
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.20	max/average number of variants:9 1.18
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.25	max/average number of variants:6 1.23
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.94	max/average number of variants:4 1.51
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.96	aligned_clusters:721 nb/max/average normalized_alignments:753 12 1.044
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.96	max/average number of variants:24 1.85
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.97	max/average number of variants:6 1.16
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.103	max/average number of variants:4 1.54
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.105	aligned_clusters:604 nb/max/average normalized_alignments:749 26 1.24
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.105	max/average number of variants:42 13.03
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.106	aligned_clusters:296 nb/max/average normalized_alignments:326 30 1.101
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.106	max/average number of variants:35 5.86
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.118	max/average number of variants:4 1.6
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.125	max/average number of variants:4 1.55
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.130	no variant
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.8	max/average number of variants:7 1.17
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.11	max/average number of variants:4 1.85
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.44	max/average number of variants:8 1.72
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.45	max/average number of variants:6 1.24
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.50	max/average number of variants:4 1.66
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.51	max/average number of variants:3 1.7
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.53	max/average number of variants:4 1.63
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.54	max/average number of variants:3 1.55
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.56	max/average number of variants:4 1.51
DNA-13165-CG001Qv40Run87-17_S17.CG001v4.0.59	max/average number of variants:3 1.69
DNA-13165-CG001Qv40Run87-17_S17.CG001v3.4.56	max/average number of variants:7 1.39
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.20	max/average number of variants:7 1.18
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.24	max/average number of variants:6 1.15
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.94	max/average number of variants:4 1.72
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.102	aligned_clusters:163 nb/max/average normalized_alignments:173 12 1.061
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.102	max/average number of variants:42 4.73
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.103	max/average number of variants:4 1.54
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.105	aligned_clusters:381 nb/max/average normalized_alignments:444 24 1.165
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.105	max/average number of variants:47 10.46
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.118	max/average number of variants:3 1.65
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.125	max/average number of variants:4 1.77
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.130	no variant
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.11	max/average number of variants:7 1.95
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.44	max/average number of variants:4 1.64
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.51	max/average number of variants:5 2.21
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.53	max/average number of variants:3 1.59
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.55	max/average number of variants:4 1.54
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.57	max/average number of variants:4 2.16
DNA-13171-CG001Qv40Run87-8_S8.CG001v4.0.58	max/average number of variants:3 1.64
DNA-13171-CG001Qv40Run87-8_S8.CG001v3.4.56	max/average number of variants:7 1.53
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.20	max/average number of variants:6 1.2
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.70	max/average number of variants:6 1.22
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.94	max/average number of variants:4 1.71
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.103	max/average number of variants:7 1.6
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.105	aligned_clusters:543 nb/max/average normalized_alignments:700 30 1.289
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.105	max/average number of variants:48 14.0
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.118	max/average number of variants:4 1.6
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.125	max/average number of variants:4 1.75
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.130	no variant
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.7	max/average number of variants:6 1.23
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.8	max/average number of variants:6 1.18
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.11	max/average number of variants:5 1.97
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.18	aligned_clusters:229 nb/max/average normalized_alignments:239 26 1.044
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.18	max/average number of variants:4 1.72
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.44	max/average number of variants:3 1.6
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.51	max/average number of variants:5 2.28
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.53	max/average number of variants:3 1.57
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.57	max/average number of variants:5 2.16
DNA-13173-CG001Qv40Run87-18_S18.CG001v4.0.58	max/average number of variants:4 1.72
DNA-13173-CG001Qv40Run87-18_S18.CG001v3.4.56	max/average number of variants:7 1.3
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.7	max/average number of variants:7 1.31
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.94	max/average number of variants:5 1.64
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.103	max/average number of variants:8 1.44
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.105	aligned_clusters:593 nb/max/average normalized_alignments:666 8 1.123
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.105	max/average number of variants:42 8.45
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.111	max/average number of variants:7 1.37
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.122	max/average number of variants:6 1.34
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13179-CG001Qv40Run87-9_S9.CG001v3.4.130	no variant
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.2	max/average number of variants:6 1.14
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.8	aligned_clusters:638 nb/max/average normalized_alignments:674 45 1.056
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.8	max/average number of variants:31 4.9
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.11	max/average number of variants:4 1.58
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.34	aligned_clusters:220 nb/max/average normalized_alignments:240 20 1.091
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.34	max/average number of variants:5 1.64
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.40	max/average number of variants:6 1.39
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.50	max/average number of variants:3 1.59
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.51	max/average number of variants:4 1.54
DNA-13179-CG001Qv40Run87-9_S9.CG001v4.0.55	max/average number of variants:3 1.65
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.4	aligned_clusters:537 nb/max/average normalized_alignments:567 34 1.056
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.24	max/average number of variants:6 1.18
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.25	max/average number of variants:7 1.27
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.28	aligned_clusters:350 nb/max/average normalized_alignments:366 20 1.046
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.28	max/average number of variants:26 3.71
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.89	max/average number of variants:6 1.18
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.91	max/average number of variants:26 1.6
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.94	max/average number of variants:4 1.7
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.103	max/average number of variants:6 1.44
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.105	max/average number of variants:42 5.29
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.125	max/average number of variants:3 1.51
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13181-CG001Qv40Run87-19_S19.CG001v3.4.130	no variant
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.8	max/average number of variants:7 1.22
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.11	max/average number of variants:4 1.56
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.34	max/average number of variants:4 1.82
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.35	aligned_clusters:473 nb/max/average normalized_alignments:503 36 1.063
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.35	max/average number of variants:29 3.8
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.40	max/average number of variants:7 1.36
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.45	max/average number of variants:7 1.3
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.50	max/average number of variants:3 1.6
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.51	max/average number of variants:4 1.68
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.55	max/average number of variants:4 1.62
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.57	max/average number of variants:4 1.51
DNA-13181-CG001Qv40Run87-19_S19.CG001v4.0.60	max/average number of variants:4 1.56
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.26	aligned_clusters:204 nb/max/average normalized_alignments:222 20 1.088
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.26	max/average number of variants:29 4.68
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.91	aligned_clusters:195 nb/max/average normalized_alignments:222 16 1.138
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.91	max/average number of variants:28 6.7
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.94	max/average number of variants:3 1.63
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.102	aligned_clusters:201 nb/max/average normalized_alignments:209 14 1.04
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.102	max/average number of variants:33 4.09
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.105	aligned_clusters:419 nb/max/average normalized_alignments:563 40 1.344
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.105	max/average number of variants:42 14.92
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.118	max/average number of variants:3 1.56
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.125	max/average number of variants:3 1.52
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.11	max/average number of variants:4 1.54
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.19	max/average number of variants:3 1.51
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.20	max/average number of variants:8 1.66
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.40	max/average number of variants:9 1.16
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.44	max/average number of variants:3 1.7
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.51	max/average number of variants:4 1.75
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.53	max/average number of variants:4 1.69
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.57	max/average number of variants:4 1.53
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.58	max/average number of variants:3 1.52
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.56	max/average number of variants:7 1.52
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.22	max/average number of variants:6 1.22
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.103	max/average number of variants:6 1.43
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:713 40 1.278
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.105	max/average number of variants:48 15.0
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.118	max/average number of variants:4 1.52
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.125	max/average number of variants:5 1.52
